0.49946,0.36559,0.56941,0.34012,0.72401,0.23071,0.2331,0.11521,0.31453,0.40423,0.47151,0.69479,0.75493,0.61185,0.54803,0.375,0.61601,0.80806
0.99892,0.73118,1.1388,0.68024,1.448,0.46141,0.4662,0.23042,0.62905,0.80845,0.92794,1.3896,1.5099,1.2381,1.0961,0.74999,1.232,1.6161
0.99892,0.70665,1.1388,0.68024,1.5135,0.46141,0.4662,0.23042,0.62905,0.80845,0.94302,1.3896,1.531,1.2526,1.0961,0.77485,1.2345,1.6278
0.97252,0.70665,1.1388,0.71502,1.5135,0.49483,0.48001,0.23042,0.62905,0.80845,0.94302,1.3896,1.531,1.2526,1.0961,0.74999,1.2443,1.6246
0.94711,0.6938,1.1096,0.71502,1.5135,0.49483,0.49382,0.23042,0.62905,0.80845,0.94302,1.3896,1.5521,1.2526,1.1174,0.74999,1.2317,1.6322
0.9217,0.68096,1.1096,0.71502,1.5135,0.49483,0.49382,0.23042,0.61613,0.80845,0.92794,1.422,1.531,1.2526,1.1174,0.77485,1.2216,1.633
0.9217,0.68096,1.0791,0.71502,1.5135,0.49483,0.49382,0.23042,0.60321,0.80845,0.91287,1.422,1.531,1.2526,1.1067,0.77485,1.2156,1.6239
0.9217,0.68096,1.0944,0.71502,1.5135,0.49483,0.49382,0.23042,0.60321,0.80845,0.91287,1.422,1.5099,1.2526,1.1067,0.74999,1.2186,1.6182
0.94711,0.68096,1.1096,0.71502,1.5135,0.49483,0.4662,0.23042,0.61613,0.80845,0.91287,1.422,1.5099,1.2526,1.0961,0.74999,1.2222,1.6191
0.97301,0.70665,1.1242,0.66355,1.4142,0.44535,0.42476,0.23042,0.6693,0.84509,0.94302,1.422,1.5099,1.2526,1.0961,0.74999,1.1954,1.6479
1.0106,0.6938,1.1388,0.59538,1.2788,0.37916,0.32922,0.21122,0.76221,0.90737,1.0026,1.422,1.5099,1.2526,1.0747,0.77485,1.1359,1.6972
1.0585,0.65526,1.1388,0.47645,1.1095,0.28019,0.23252,0.17281,0.9083,1.0191,1.0917,1.4543,1.5099,1.2093,1.0427,0.77485,1.0461,1.7698
1.1064,0.58868,1.1388,0.32273,0.83103,0.18122,0.17842,0.13441,1.1061,1.1803,1.2261,1.4382,1.4653,1.1528,0.96804,0.74999,0.93947,1.8452
1.1543,0.52561,1.1242,0.1864,0.55366,0.11503,0.15079,0.096008,1.3644,1.4264,1.4084,1.3579,1.3786,1.0524,0.85069,0.72513,0.84756,1.9283
1.1905,0.44151,1.0791,0.08416,0.27628,0.032775,0.095542,0,1.6824,1.703,1.6366,1.2634,1.2695,0.9099,0.712,0.70027,0.72994,2.0244
1.2139,0.35741,0.94369,0.033386,0.17254,0,0.054102,0,1.988,1.9723,1.8669,1.1521,1.1453,0.76744,0.60531,0.67437,0.65034,2.1184
1.1304,0.23127,0.72773,0,0,0,0,0,2.2141,2.1927,2.0478,1.0408,1.1066,0.64468,0.52333,0.62361,0.51384,2.1865
0.88358,0.13666,0.51941,0,0,0,0,0,2.3965,2.3441,2.1807,0.93021,1.0292,0.55539,0.45258,0.59875,0.38159,2.2265
0.70569,0.10512,0.34998,0,0,0,0,0,2.5232,2.4266,2.2657,0.8351,0.99055,0.46677,0.39193,0.54903,0.29105,2.2332
0.61675,0.084098,0.27776,0,0,0,0,0,2.6096,2.4681,2.3336,0.72447,0.91201,0.39127,0.35151,0.52417,0.24701,2.2194
0.62945,0.084098,0.27776,0,0,0,0,0,2.6528,2.4681,2.3678,0.66781,0.89326,0.35319,0.3414,0.4993,0.25056,2.2108
0.76922,0.11563,0.36178,0,0,0,0,0,2.6673,2.4266,2.3678,0.64353,0.8534,0.32825,0.32118,0.4993,0.31361,2.1859
0.99696,0.18922,0.49511,0,0,0,0,0,2.624,2.3716,2.3336,0.64353,0.8534,0.3033,0.32118,0.4993,0.42084,2.1497
1.1661,0.25229,0.65273,0,0.068797,0,0,0,2.5376,2.2617,2.215,0.65567,0.8534,0.3033,0.32118,0.47444,0.5226,2.0771
