0.020526,0,0,0,0,0,0,0,0.72147,0.50925,0.51332,0.94303,0.35168,1.0839,0.88943,0.56457,0.0057443,1.1606
0.041051,0,0,0,0,0,0,0,1.3952,0.99225,1.0095,1.9056,0.73266,2.1999,1.8243,1.1519,0.011489,2.327
0.020526,0,0,0,0,0,0,0,1.194,0.88722,0.92383,1.9825,0.79127,2.3279,1.9765,1.2907,0.0057443,2.3354
0.041051,0,0,0,0,0,0,0,0.94606,0.72907,0.771,2.0412,0.82058,2.4888,2.159,1.4295,0.011489,2.3129
0.051314,0,0,0,0,0,0,0,0.70458,0.5465,0.59624,2.0412,0.87919,2.6174,2.3376,1.5673,0.014361,2.2662
0.13391,0,0,0,0,0,0,0,0.42036,0.32485,0.43245,1.9825,0.87919,2.7153,2.5105,1.6823,0.037475,2.1717
1.3576,0.21725,0.076384,0,0,0,0,0,0.19776,0.14227,0.2385,1.8476,0.87919,2.7153,2.6986,1.7983,0.44587,2.0649
1.9631,0.65059,0.3972,0.064685,0,0.022492,0,0,0.12621,0.064114,0.13364,1.4989,0.84988,2.6496,2.8592,1.9361,0.7975,1.9766
1.8981,0.99749,0.64162,0.2497,0,0.06812,0.01554,0,0.086457,0,0.074016,0.99767,0.64474,2.4402,2.9345,2.0977,0.95848,1.8104
1.9089,1.2533,0.77773,0.43541,0,0.205,0.047195,0.092168,0.070557,0,0.058939,0.46814,0.35168,2.0542,2.8738,2.2479,1.1345,1.5868
1.9196,1.4197,0.91175,0.54461,0.041497,0.49033,0.16749,0.23042,0.038757,0,0,0.17269,0.058613,1.2756,2.6408,2.3121,1.3386,1.2627
2.0423,1.5529,1.061,0.59886,0.16708,0.66192,0.38332,0.32259,0,0,0,0.086343,0,0.5101,1.9164,2.0936,1.5608,0.86423
2.1918,1.6749,1.2395,0.63155,0.3145,0.78916,0.53526,0.41476,0,0,0,0.068805,0,0.26851,0.82037,1.4295,1.7676,0.45699
2.2383,1.7766,1.3145,0.71919,0.39859,0.93375,0.65728,0.47716,0,0,0,0,0,0.14115,0.36723,0.69716,1.9156,0.21023
2.2265,1.8834,1.3291,0.86664,0.48267,1.0906,0.76146,0.50884,0.015403,0,0,0,0,0.028229,0.15666,0.099446,2.0424,0.061214
2.2036,1.9442,1.3596,1.0197,0.52526,1.2345,0.86621,0.55493,0.030807,0,0,0,0,0,0.091526,0,2.1537,0.030675
2.1571,1.8957,1.3596,1.0753,0.56676,1.3258,0.96981,0.60101,0.030807,0,0,0,0,0,0.065135,0,2.1961,0.024268
2.0653,1.7766,1.3444,1.0753,0.65085,1.3624,1.0653,0.6471,0.030807,0,0,0,0,0,0,0,2.1871,0.0084528
1.9196,1.6195,1.2701,1.0753,0.69343,1.3868,1.1413,0.66246,0.030807,0,0,0,0,0,0,0,2.1257,0.0084528
1.7686,1.453,1.1798,1.0475,0.73493,1.4241,1.2397,0.69318,0.030807,0,0,0,0,0,0,0,2.0621,0.0084528
1.6284,1.2866,1.0909,1.0336,0.77643,1.4491,1.3451,0.70854,0.030807,0,0,0,0,0,0,0,2.0013,0.0084528
1.4881,1.1377,1.002,1.0475,0.84086,1.498,1.451,0.73926,0.030807,0,0,0,0,0,0,0,1.9605,0.0084528
1.3351,0.98581,0.92702,1.0475,0.9031,1.5481,1.5672,0.75462,0,0,0,0,0,0,0,0,1.9156,0
1.1822,0.84565,0.82286,1.0753,0.9446,1.622,1.7042,0.80071,0.015403,0,0,0,0,0,0,0,1.885,0.0042264
0.98767,0.68212,0.7187,1.1045,1.009,1.7088,1.8435,0.84679,0.015403,0,0,0,0,0,0,0,1.8437,0.0042264
0.82885,0.55831,0.61107,1.1463,1.0505,1.8077,1.9949,0.90824,0,0,0,0,0,0,0,0,1.8282,0
0.67148,0.43392,0.50413,1.1741,1.0713,1.8939,2.1468,0.93896,0,0,0,0,0,0,0,0,1.8008,0
0.52389,0.33055,0.3972,1.2019,1.092,1.9832,2.2982,1.0042,0,0,0,0,0,0,0,0,1.7866,0
0.32988,0.23769,0.27498,1.2297,1.1357,2.0474,2.468,1.0388,0,0,0,0,0,0,0,0,1.7564,0
0.20623,0.15476,0.1986,1.2297,1.1357,2.0989,2.6182,1.0743,0.015403,0,0,0,0,0,0,0,1.739,0.0042264
0.14417,0.10279,0.15277,1.188,1.1139,2.1246,2.7684,1.1099,0.015403,0,0,0,0,0,0,0,1.7357,0.0042264
0.092365,0.071833,0.10694,1.0621,1.0298,2.1374,2.8611,1.1617,0,0,0,0,0,0,0,0,1.7018,0
0.07184,0.051393,0.076384,0.88055,0.86051,2.1374,2.9077,1.25,0.038757,0,0,0,0,0,0,0,1.652,0.010634
0.051314,0.040881,0.061107,0.67537,0.65085,2.1374,2.8962,1.3739,0.34136,0.025646,0,0,0,0,0,0,1.5891,0.099388
0.020526,0.02044,0,0.4681,0.39859,2.0346,2.8145,1.5505,1.8563,0.31202,0.11856,0,0,0,0,0,1.4752,0.6026
0,0,0,0.26083,0.20967,1.7338,2.6648,1.6907,1.8355,0.78159,0.32828,0.17269,0,0,0,0,1.3206,0.77834
0,0,0,0.14119,0.12449,1.1934,2.4565,1.7608,1.8981,1.2579,0.50715,0.70086,0,0,0.065135,0,1.1319,1.06
0,0,0,0.11963,0.12449,0.54753,1.8556,1.6561,1.8981,1.5333,0.6264,1.2864,0,0.32562,0.10444,0,0.83252,1.3407
0,0,0,0.075814,0.10374,0.28469,0.83801,1.2327,2.0909,1.7555,0.78813,1.5764,0,0.82193,0.22236,0.15849,0.46324,1.6866
0,0,0,0.021562,0,0.1703,0.34303,0.67782,2.302,1.921,0.9581,1.7114,0.20514,1.0491,0.44528,0.31802,0.21856,1.9887
0,0,0,0,0,0.079687,0.2072,0.2765,2.3353,1.9882,1.0595,1.8861,0.26376,1.2434,0.62272,0.41747,0.10559,2.1717
0,0,0,0,0,0.022492,0.095542,0.030723,2.2355,2.0285,1.0767,2.1195,0.32237,1.4377,0.744,0.49827,0.031867,2.2911
0,0,0,0,0,0,0.071369,0,2.1013,1.9882,1.0595,2.3542,0.35168,1.5841,0.85069,0.55731,0.016959,2.3568
0,0,0,0,0,0,0.055253,0,1.9398,1.8941,1.0266,2.4534,0.43959,1.7141,0.97254,0.61843,0.01313,2.3799
0,0,0,0,0,0,0,0,1.7724,1.7274,0.99236,2.4534,0.4689,1.8119,1.1241,0.6578,0,2.3556
0,0,0,0,0,0,0,0,1.5945,1.5333,0.94096,2.3933,0.52751,1.8927,1.2286,0.69716,0,2.2952
0,0,0,0,0,0,0,0,1.4141,1.3519,0.88956,2.3542,0.55682,1.9583,1.3173,0.73756,0,2.231
0,0,0,0,0,0,0,0,1.2611,1.1889,0.83953,2.3151,0.58613,2.0233,1.3909,0.77796,0,2.1748
0,0,0,0,0,0,0,0,1.1369,1.0704,0.78813,2.2955,0.58613,2.087,1.4801,0.85669,0,2.1454
0,0,0,0,0,0,0,0,1.0335,0.96538,0.75387,2.2955,0.64474,2.1671,1.5543,0.89709,0,2.1335
0,0,0,0,0,0,0,0,0.92917,0.88722,0.7196,2.3151,0.64474,2.2478,1.6581,0.99757,0,2.1398
0,0,0,0,0,0,0,0,0.84271,0.7822,0.67163,2.3542,0.70335,2.3437,1.7789,1.1063,0,2.1613
0,0,0,0,0,0,0,0,0.73041,0.67717,0.61132,2.3738,0.73266,2.4559,1.9305,1.1985,0,2.1747
0,0,0,0,0,0,0,0,0.61812,0.57214,0.55169,2.4136,0.76196,2.5846,2.068,1.3363,0,2.1983
0,0,0,0,0,0,0,0,0.48396,0.46834,0.47699,2.4534,0.76196,2.6824,2.2045,1.4295,0,2.1972
0,0,0,0,0,0,0,0,0.33291,0.35049,0.38721,2.4729,0.82058,2.7993,2.3668,1.5207,0,2.198
0,0,0,0,0,0,0,0,0.21366,0.22104,0.28304,2.394,0.82058,2.8492,2.5835,1.6139,0,2.1749
0.041051,0,0,0,0,0,0,0,0.12621,0.11663,0.16311,2.1781,0.82058,2.8492,2.7711,1.7051,0.011489,2.1177
0.092365,0,0,0,0,0,0,0,0.086457,0.064114,0.089093,1.9056,0.79127,2.8492,2.9345,1.8667,0.025849,2.0828
0.68077,0.12381,0,0,0,0,0,0,0.062607,0,0.058939,1.4989,0.64474,2.7993,3.0254,2.0749,0.21951,1.9958
1.9739,0.60562,0.27498,0.03269,0,0,0,0,0.038757,0,0,1.0172,0.41029,2.6503,3.0103,2.2697,0.75483,1.8439
1.9196,1.0442,0.58052,0.25039,0,0.06812,0,0,0.015403,0,0,0.46814,0.17584,2.1677,2.889,2.4168,0.95985,1.589
1.9851,1.4752,0.76314,0.50079,0,0.1703,0.01554,0.076807,0,0,0,0.19023,0.11723,1.1627,2.6262,2.4799,1.2007,1.2576
2.0653,1.755,0.91244,0.70806,0,0.50126,0.087484,0.18434,0,0,0,0.12075,0.11723,0.42475,1.5868,2.1143,1.4617,0.78979
2.2842,2.0645,1.1652,0.811,0.062245,0.76281,0.31137,0.30723,0,0,0,0.034402,0.11723,0.26851,0.64181,1.4295,1.7996,0.42032
2.5251,2.2449,1.4207,0.86664,0.23042,0.92026,0.53526,0.41476,0,0,0,0,0,0.14115,0.32736,0.55835,2.0937,0.18228
2.5706,2.2695,1.5596,0.92229,0.35709,1.025,0.67628,0.46084,0,0,0,0,0,0.028229,0.15666,0,2.2287,0.0439
2.4914,2.2087,1.5596,0.95011,0.41934,1.1298,0.80923,0.50884,0,0,0,0,0,0,0.11736,0,2.2663,0.028494
2.3648,2.0639,1.5284,0.9362,0.48267,1.169,0.9134,0.55493,0,0,0,0,0,0,0.078611,0,2.2356,0.019087
2.2378,1.908,1.4659,0.92229,0.54601,1.1825,0.98938,0.57029,0,0,0,0,0,0,0.051659,0,2.1796,0.012543
2.0995,1.7193,1.3742,0.89447,0.58751,1.1825,1.0458,0.58565,0,0,0,0,0,0,0.025829,0,2.0939,0.0062714
1.9304,1.5529,1.2992,0.88055,0.62901,1.2082,1.1033,0.61637,0,0,0,0,0,0,0,0,2.0189,0
1.7579,1.3864,1.1798,0.90838,0.67269,1.2474,1.1793,0.63173,0,0,0,0,0,0,0,0,1.9476,0
1.5746,1.2072,1.0756,0.95011,0.71418,1.3258,1.261,0.69318,0,0,0,0,0,0,0,0,1.8921,0
1.4006,1.0559,0.98674,1.0058,0.77643,1.4119,1.3773,0.7239,0,0,0,0,0,0,0,0,1.8595,0
1.2262,0.89237,0.88258,1.076,0.81902,1.5108,1.5039,0.78535,0,0,0,0,0,0,0,0,1.8309,0
1.0405,0.75221,0.76314,1.188,0.88235,1.6342,1.6305,0.87752,0,0,0,0,0,0,0,0,1.822,0
0.86794,0.61321,0.6576,1.2714,0.92385,1.7705,1.7785,0.93896,0,0,0,0,0,0,0,0,1.8149,0
0.72084,0.50634,0.56524,1.3688,0.96535,1.9067,1.9408,1.0042,0,0,0,0,0,0,0,0,1.8318,0
0.54442,0.40355,0.44303,1.4537,1.009,2.0346,2.1249,1.0743,0,0,0,0,0,0,0,0,1.8374,0
0.3504,0.27857,0.30554,1.4954,1.0298,2.1374,2.3546,1.1444,0,0,0,0,0,0,0,0,1.824,0
0.19597,0.16528,0.1986,1.4252,1.0713,2.1631,2.6297,1.1799,0,0,0,0,0,0,0,0,1.8004,0
0.11289,0.092274,0.13749,1.2436,1.0298,2.1631,2.8496,1.25,0,0,0,0,0,0,0,0,1.7694,0
0.07184,0.051393,0.076384,0.97793,0.86051,2.1631,2.9319,1.3211,0.12621,0,0,0,0,0,0,0,1.6925,0.034629
0.041051,0.040881,0.030554,0.70041,0.5886,2.1374,2.8726,1.3912,1.4355,0.23387,0.074016,0,0,0,0,0,1.5742,0.46081
0,0,0,0.40272,0.29375,1.8951,2.7224,1.4795,1.751,0.80845,0.23781,0.17269,0,0,0,0,1.377,0.74316
0,0,0,0.17389,0.10374,1.3592,2.514,1.5678,1.825,1.3128,0.40229,0.79126,0,0,0.065135,0,1.1572,1.0496
0,0,0,0.11963,0.082994,0.60986,1.9949,1.4795,1.8146,1.5748,0.49207,1.3059,0,0.1976,0.078611,0,0.84852,1.2715
0,0,0,0.075814,0.082994,0.26155,0.8852,1.0609,1.9398,1.8245,0.61132,1.6925,0,0.62498,0.13083,0.059046,0.44245,1.5726
0,0,0,0.021562,0,0.14781,0.35109,0.58469,2.224,2.0688,0.771,1.9245,0,0.99984,0.24875,0.3377,0.20242,1.927
0,0,0,0,0,0.06812,0.19108,0.21506,2.3801,2.2031,0.85667,2.0803,0,1.1456,0.35375,0.45787,0.090541,2.1199
0,0,0,0,0,0.022492,0.079426,0.030723,2.3463,2.2434,0.85667,2.2564,0.11723,1.2427,0.40597,0.49827,0.028038,2.207
0,0,0,0,0,0,0.071369,0,2.2131,2.2568,0.83953,2.4925,0.14653,1.3406,0.45875,0.57803,0.016959,2.2648
0,0,0,0,0,0,0.039138,0,2.0144,2.1628,0.78813,2.6685,0.17584,1.4541,0.51097,0.59875,0.0093003,2.257
0,0,0,0,0,0,0,0,1.8037,2.015,0.73673,2.8014,0.23445,1.5355,0.56376,0.6578,0,2.2272
0,0,0,0,0,0,0,0,1.5945,1.8526,0.6867,2.908,0.26376,1.6005,0.62272,0.69716,0,2.1815
0,0,0,0,0,0,0,0,1.3952,1.6725,0.64147,2.9795,0.26376,1.6819,0.65304,0.71684,0,2.1189
0,0,0,0,0,0,0,0,1.2422,1.5192,0.59624,3.0503,0.29306,1.7791,0.71368,0.75828,0,2.0918
0,0,0,0,0,0,0,0,1.1269,1.3659,0.56609,3.1043,0.29306,1.8769,0.744,0.79764,0,2.0637
0,0,0,0,0,0,0,0,1.0603,1.2554,0.58116,3.1219,0.32237,1.9747,0.81981,0.83701,0,2.0746
0,0,0,0,0,0,0,0,1.0062,1.1754,0.58116,3.1576,0.35168,2.1028,0.89673,0.87637,0,2.103
0,0,0,0,0,0,0,0,0.92022,1.0838,0.56609,3.2649,0.38098,2.2314,0.9877,0.93749,0,2.1379
0,0,0,0,0,0,0,0,0.82482,0.97881,0.5373,3.3721,0.41029,2.3916,1.0944,0.97685,0,2.1719
0,0,0,0,0,0,0,0,0.72147,0.86035,0.50715,3.4672,0.41029,2.5367,1.1988,1.0608,0,2.1969
0,0,0,0,0,0,0,0,0.60123,0.75533,0.43176,3.5637,0.4689,2.6824,1.3319,1.0836,0,2.2173
0,0,0,0,0,0,0,0,0.46806,0.61183,0.37282,3.6028,0.4689,2.7829,1.4504,1.0836,0,2.1946
0,0,0,0,0,0,0,0,0.33291,0.45552,0.29812,3.6028,0.49821,2.8991,1.6284,1.1291,0,2.1845
0,0,0,0,0,0,0,0,0.18981,0.28577,0.17819,3.4483,0.49821,2.966,1.885,1.1985,0,2.1376
0,0,0,0,0,0,0,0,0.10236,0.12945,0.10417,3.1219,0.4689,2.9831,2.1438,1.2679,0,2.0701
0.061577,0,0,0,0,0,0,0,0.070557,0.064114,0.074016,2.6847,0.38098,2.9831,2.3668,1.3601,0.017233,2.0085
1.2892,0.28909,0.04583,0,0,0,0,0,0.046707,0.025646,0,2.1195,0.26376,2.966,2.5397,1.4979,0.43753,1.9073
1.9524,0.83397,0.33609,0.14119,0,0.022492,0,0,0.030807,0,0,1.3444,0.058613,2.7822,2.7565,1.7517,0.84045,1.7646
1.9969,1.4752,0.6576,0.41385,0,0.10218,0,0.030723,0,0,0,0.55449,0,2.1993,2.889,2.1371,1.1413,1.5515
2.054,1.7882,0.77773,0.6865,0,0.23906,0.039138,0.076807,0,0,0,0.2597,0.11723,1.0005,2.5683,2.4592,1.3529,1.2212
2.0882,2.0405,0.92702,0.9362,0,0.5591,0.11914,0.21506,0,0,0,0.17269,0.11723,0.41097,1.4672,2.1143,1.6069,0.76838
2.2608,2.3168,1.1055,1.1463,0.12558,0.85471,0.30332,0.33795,0,0,0,0.086343,0,0.19826,0.44584,1.0421,1.9362,0.30403
2.4108,2.5054,1.2701,1.3271,0.27191,1.0642,0.48692,0.41476,0,0,0,0,0,0.084688,0.18305,0.11913,2.2079,0.077711
2.3878,2.5521,1.3291,1.4822,0.35709,1.2082,0.57555,0.47716,0,0,0,0,0,0.028229,0.13027,0,2.3258,0.037492
2.2842,2.4587,1.2548,1.5949,0.39859,1.2737,0.62908,0.49348,0,0,0,0,0,0,0.10444,0,2.3166,0.025358
2.1112,2.2811,1.1798,1.6512,0.44009,1.3258,0.66707,0.5242,0,0,0,0,0,0,0.078611,0,2.2526,0.019087
1.9196,2.0399,1.1055,1.7082,0.50451,1.399,0.74304,0.55493,0,0,0,0,0,0,0.078611,0,2.1852,0.019087
1.7471,1.8005,1.0465,1.7222,0.56676,1.4491,0.81901,0.58565,0,0,0,0,0,0,0.051659,0,2.1128,0.012543
1.5961,1.5973,0.98674,1.7222,0.60826,1.498,0.88463,0.60101,0,0,0,0,0,0,0.051659,0,2.0446,0.012543
1.4334,1.4086,0.89716,1.7222,0.65085,1.5481,0.95139,0.63173,0,0,0,0,0,0,0,0,1.9734,0
1.2917,1.2299,0.83744,1.7646,0.71418,1.622,1.0458,0.67782,0,0,0,0,0,0,0,0,1.9412,0
1.1274,1.0559,0.74787,1.807,0.75568,1.7088,1.1218,0.73926,0,0,0,0,0,0,0,0,1.8956,0
0.97692,0.91573,0.67287,1.9058,0.79718,1.7955,1.1989,0.78535,0,0,0,0,0,0,0,0,1.8739,0
0.83862,0.78725,0.59579,2.0052,0.81902,1.9067,1.2818,0.84679,0,0,0,0,0,0,0,0,1.8643,0
0.72084,0.67044,0.51941,2.1353,0.84086,2.0089,1.3877,0.9236,0,0,0,0,0,0,0,0,1.8751,0
0.60306,0.56883,0.44303,2.3141,0.88235,2.1503,1.493,1.0042,0,0,0,0,0,0,0,0,1.9103,0
0.49408,0.47538,0.35137,2.4184,0.88235,2.2666,1.6087,1.0743,0,0,0,0,0,0,0,0,1.9226,0
0.32988,0.37201,0.25971,2.4483,0.92385,2.3443,1.7359,1.1099,0,0,0,0,0,0,0,0,1.8973,0
0.20623,0.25813,0.1986,2.4184,0.9031,2.4086,1.8648,1.1444,0,0,0,0,0,0,0,0,1.8647,0
0.12315,0.14425,0.13749,2.2689,0.86161,2.4215,1.973,1.1982,0,0,0,0,0,0,0,0,1.8043,0
0.07184,0.071833,0.076384,1.9767,0.71418,2.4343,2.0708,1.2155,0,0,0,0,0,0,0,0,1.7134,0
0.051314,0.061905,0.030554,1.5664,0.54601,2.4472,2.1462,1.3028,0.055154,0,0,0,0,0,0,0,1.6277,0.015133
0.020526,0.040881,0,1.1316,0.37784,2.3958,2.2009,1.4795,1.2959,0.24669,0.044547,0,0,0,0,0,1.5288,0.4195
0,0.02044,0,0.63225,0.23042,2.1374,2.2228,1.6561,1.9503,0.72968,0.23781,0.15582,0,0,0,0,1.377,0.77684
0,0,0,0.29352,0.12449,1.6098,2.1359,1.8146,1.9294,1.2035,0.46192,0.60845,0,0,0.025829,0,1.182,1.0192
