1.2892,1.4361,1.0228,0.59399,0.67159,0.19408,0.39023,0,0,0,0,0,0,0,0,0,1.2335,0
2.5711,2.8628,2.0457,1.188,1.3563,0.38815,0.67455,0.12865,0,0,0,0,0,0,0,0,2.4576,0
2.5271,2.8079,2.0457,1.188,1.4087,0.40743,0.59109,0.2573,0,0,0,0,0,0,0,0,2.4416,0
2.4616,2.7618,2.0276,1.197,1.4349,0.43635,0.61469,0.2573,0,0,0,0,0,0,0,0,2.4257,0
2.3839,2.7069,1.9992,1.2332,1.4873,0.46527,0.64807,0.28034,0,0,0,0,0,0,0,0,2.4166,0
2.2989,2.6613,1.9707,1.2687,1.5398,0.51475,0.67225,0.29283,0,0,0,0,0,0,0,0,2.4081,0
2.2212,2.6158,1.9526,1.3132,1.6184,0.55331,0.71426,0.30531,0,0,0,0,0,0,0,0,2.4107,0
2.1713,2.5696,1.9332,1.3584,1.6828,0.59187,0.73901,0.31683,0,0,0,0,0,0,0,0,2.4148,0
2.1215,2.5515,1.9332,1.3946,1.7734,0.65035,0.78851,0.33987,0,0,0,0,0,0,0,0,2.4426,0
2.0794,2.5241,1.9332,1.4585,1.839,0.68762,0.82937,0.35139,0,0,0,0,0,0,0,0,2.4644,0
2.0228,2.4966,1.9242,1.5239,1.9438,0.74289,0.89614,0.37443,0,0,0,0,0,0,0,0,2.4973,0
1.947,2.4785,1.9054,1.5886,2.0486,0.78852,0.93758,0.38691,0,0,0,0,0,0,0,0.024862,2.5153,0.003272
1.8375,2.4324,1.8589,1.663,2.1535,0.85342,0.99513,0.41092,0,0,0,0,0,0,0,0,2.5234,0
1.6802,2.36,1.7832,1.7555,2.29,0.91769,1.0533,0.44548,0.011428,0,0,0,0,0,0,0,2.5152,0.0031357
1.4764,2.2665,1.6985,1.83,2.4199,0.97295,1.1114,0.481,0.16596,0.12701,0,0,0,0,0,0,2.4811,0.073893
1.2008,2.1328,1.5673,1.9225,2.5663,1.0462,1.1787,0.505,0.32595,0.12701,0,0,0,0,0,0,2.4184,0.11779
0.8264,1.9237,1.3631,2.024,2.6973,1.1015,1.2651,0.51652,0.29067,0.35721,0.41942,0,0.052751,0,0,0,2.2947,0.24908
0.38999,1.5897,1.0381,2.1193,2.7563,1.1844,1.291,0.53957,0.39353,0.64786,1.039,0.12479,0.94132,0,0,0,2.0835,0.59401
0.18131,0.94435,0.48052,2.2014,2.7115,1.2583,1.3341,0.53957,0.93563,1.0783,1.3398,0.37708,1.4806,0,0.052782,0.11188,1.8007,1.04
0.10116,0.2482,0.14374,2.0254,2.4647,1.2763,1.3514,0.46948,1.0251,1.3635,1.4351,0.6921,1.9506,0.086657,0.35768,0.29834,1.4813,1.382
0.047404,0.11972,0.071523,1.2527,1.8532,1.2763,1.4205,0.32835,1.115,1.645,1.4186,0.96934,2.1323,0.22124,0.64854,0.43715,1.1898,1.6603
0.025901,0.076505,0.039581,0.41941,1.1171,1.3238,1.5586,0.26882,1.1831,1.8294,1.4269,1.165,2.3679,0.39521,0.86529,0.52417,0.94576,1.8889
0,0.051393,0,0.1085,0.36474,1.1754,1.4895,0.2573,1.2432,1.921,1.4865,1.2769,2.6774,0.51469,1.0461,0.58632,0.71982,2.0732
0,0.033873,0,0.075118,0.22932,0.62721,0.96233,0.14017,1.2964,1.9698,1.5386,1.3518,2.9693,0.60135,1.2011,0.63604,0.43356,2.2203
0,0,0,0.066772,0.14742,0.17415,0.27684,0,1.349,1.9991,1.6153,1.4004,3.2249,0.64074,1.3246,0.6609,0.13444,2.3376
