0.14661,0.039713,0.098605,0.066076,0.085178,0.086113,0.082304,0.097928,2.8725,1.9717,1.1198,1.1096,0.63067,0.99131,0.57723,0.70856,0.14525,2.188
0.12804,0.039713,0.098605,0.052861,0.085178,0.073261,0.070218,0.078727,2.7418,2.0065,1.1198,1.2176,0.67756,1.0629,0.58902,0.76139,0.12911,2.2119
0.12804,0.019856,0.086105,0.052861,0.085178,0.04884,0.070218,0.078727,2.6007,1.9949,1.1198,1.3248,0.67756,1.1489,0.61317,0.81422,0.1168,2.2229
0.11876,0.039713,0.098605,0.052861,0.085178,0.04884,0.070218,0.078727,2.4203,1.9369,1.0924,1.4469,0.69983,1.2487,0.67437,0.86705,0.12131,2.2248
0.12804,0.039713,0.086105,0.052861,0.085178,0.04884,0.070218,0.078727,2.1803,1.8062,1.065,1.5542,0.76665,1.3944,0.78443,0.97167,0.12145,2.2246
0.10947,0.039713,0.098605,0.052861,0.085178,0.02442,0.058706,0,1.9289,1.6493,1.0116,1.7066,0.83464,1.59,0.95625,1.0773,0.099568,2.2449
0.10947,0.019856,0.073606,0.052861,0.042589,0.04884,0.047195,0.039363,1.6432,1.4203,0.90327,1.9198,0.92491,1.8454,1.1629,1.24,0.09273,2.272
0.10947,0.039713,0.073606,0.052861,0.085178,0.04884,0.047195,0.078727,1.352,1.1571,0.75387,2.1572,0.94718,2.1257,1.3414,1.3767,0.10832,2.2738
0.10947,0.019856,0.073606,0.052861,0.042589,0.04884,0.047195,0.078727,1.0748,0.8976,0.56814,2.3846,0.94718,2.3503,1.4841,1.5425,0.098337,2.2518
0.10947,0.039713,0.073606,0.052861,0.042589,0.04884,0.070218,0.078727,0.75327,0.5923,0.40229,2.6119,0.94718,2.5616,1.5554,1.5974,0.10846,2.1769
0.10947,0.039713,0.073606,0.052861,0,0.04884,0.070218,0.078727,0.48545,0.42926,0.28373,2.7252,0.88036,2.7776,1.5677,1.6512,0.10312,2.1135
0.12804,0.039713,0.073606,0.052861,0,0.04884,0.070218,0.078727,0.37167,0.34805,0.21245,2.7751,0.74438,3.0113,1.5077,1.7051,0.10832,2.0852
0.23898,0.059569,0.073606,0.052861,0,0.061051,0.047195,0.078727,0.30956,0.27844,0.15283,2.6443,0.58613,3.2897,1.3532,1.7331,0.14115,2.0199
1.45,0.12965,0.1361,0.079292,0.042589,0.098324,0,0.078727,0.23701,0.19723,0.10623,2.2706,0.38333,3.5523,1.1629,1.761,0.51603,1.8855
2.3565,0.30953,0.2729,0.079292,0.085178,0.16002,0.023598,0.097928,0.21664,0.17402,0.08224,1.8139,0.29189,3.8162,0.9804,1.8429,0.86561,1.7883
2.3829,0.59102,0.4965,0.11894,0.085178,0.23456,0.058706,0.15745,0.18583,0.16242,0.069904,1.3093,0.22507,3.9921,0.82149,2.0076,1.0234,1.6847
2.3829,0.76856,0.71245,0.21144,0.12886,0.28405,0.14101,0.21602,0.15453,0.15082,0.069904,0.80272,0.18053,4.0368,0.66202,2.1143,1.1697,1.5505
2.4641,0.93792,0.97632,0.29074,0.12886,0.35859,0.18878,0.23618,0.11329,0.12762,0.058253,0.43172,0.15708,3.7138,0.53512,2.1619,1.3297,1.3624
2.7245,1.1277,1.2999,0.40967,0.12886,0.4325,0.2118,0.27458,0.072048,0.10441,0.046603,0.32446,0.13364,2.8669,0.45314,2.1143,1.5608,1.1171
3.0187,1.2638,1.6221,0.46253,0.085178,0.49483,0.24749,0.29475,0,0.092813,0.023301,0.29343,0.13364,1.7102,0.41215,1.9796,1.768,0.81596
3.246,1.3572,1.9138,0.48897,0.12886,0.56873,0.29468,0.33411,0,0.06961,0.046603,0.24689,0.11136,0.96308,0.3706,1.6782,1.9542,0.59851
3.377,1.439,2.1381,0.50218,0.14961,0.63107,0.38907,0.39363,0,0.06961,0.046603,0.13828,0,0.49565,0.2364,1.1861,2.1035,0.36919
3.4297,1.4857,2.2867,0.52861,0.23588,0.68441,0.49555,0.4522,0,0.046407,0.046603,0.09174,0,0.27048,0.12297,0.78728,2.2195,0.22782
3.4297,1.5324,2.3762,0.56826,0.27956,0.73968,0.6262,0.49156,0.051179,0.046407,0.058253,0.09174,0,0.17988,0.020214,0.18335,2.3098,0.12093
3.3682,1.5675,2.4207,0.59469,0.3429,0.8078,0.74937,0.55109,0.072048,0.06961,0.058253,0.076225,0,0.10438,0,0,2.3749,0.083982
3.2636,1.5792,2.4061,0.63433,0.38658,0.84892,0.89786,0.60965,0.061613,0.046407,0.058253,0.06071,0,0.074184,0,0,2.4111,0.066531
3.1145,1.5675,2.3464,0.66076,0.38658,0.90419,0.97211,0.64902,0.082482,0.06961,0.058253,0.06071,0,0.059085,0,0,2.3951,0.074302
2.9836,1.5324,2.2568,0.70111,0.40842,0.91769,0.97211,0.68838,0.061613,0.046407,0.058253,0,0,0,0,0,2.3517,0.038855
2.8711,1.5208,2.1526,0.76788,0.43026,0.94468,0.92261,0.70854,0.061613,0.046407,0.069904,0,0,0,0,0,2.3098,0.041173
2.7763,1.4974,2.0388,0.83534,0.38658,0.97295,0.83628,0.70854,0.061613,0.058008,0.069904,0,0,0,0,0,2.2486,0.043763
2.6815,1.4974,1.9693,0.92855,0.38658,1.0141,0.76146,0.70854,0.061613,0.046407,0.069904,0,0,0,0,0,2.2177,0.041173
2.6033,1.5208,1.886,1.0357,0.38658,1.0687,0.72462,0.70854,0.061613,0.046407,0.058253,0,0,0,0,0,2.2088,0.038855
2.5173,1.5091,1.8582,1.1435,0.38658,1.151,0.72462,0.72774,0.061613,0.046407,0.058253,0,0,0,0,0,2.218,0.038855
2.4548,1.4974,1.8304,1.2506,0.38658,1.2474,0.73671,0.76711,0.061613,0.046407,0.046603,0,0,0,0,0,2.2423,0.036538
2.3648,1.4857,1.8027,1.3577,0.40842,1.3296,0.77412,0.80647,0.061613,0.046407,0.058253,0,0,0,0,0,2.2648,0.038855
2.2305,1.4273,1.761,1.4898,0.43026,1.4556,0.83628,0.84583,0.061613,0.046407,0.046603,0,0,0,0,0,2.2812,0.036538
2.0516,1.3222,1.6777,1.6338,0.47394,1.6239,0.94736,0.92456,0.061613,0.046407,0.058253,0,0,0,0,0,2.2973,0.038855
1.8087,1.1721,1.5666,1.7646,0.51543,1.8334,1.0959,1.0033,0.061613,0.046407,0.046603,0,0,0,0,0,2.2943,0.036538
1.5204,0.96946,1.3992,1.9086,0.58096,2.0937,1.3134,1.1175,0.040744,0.046407,0.046603,0,0,0,0,0,2.2931,0.030812
1.1929,0.73702,1.1173,2.0129,0.62464,2.4015,1.6219,1.2126,0.040744,0.046407,0.046603,0,0,0,0,0,2.2698,0.030812
0.82396,0.50984,0.74092,2.079,0.64648,2.6837,1.9598,1.3076,0.040744,0.023203,0.046603,0,0,0,0,0,2.2088,0.025631
0.48773,0.31945,0.4215,2.0658,0.62464,2.9394,2.2521,1.3835,0.040744,0,0.046603,0,0,0,0,0,2.1366,0.02045
0.34894,0.21959,0.2722,1.8828,0.51653,3.1149,2.4576,1.4017,0.051179,0.023203,0.046603,0,0,0,0,0,2.0842,0.028494
0.27563,0.14951,0.1861,1.5552,0.36474,3.2093,2.6015,1.4593,0.040744,0.023203,0.046603,0,0,0,0,0,2.0094,0.025631
0.21112,0.10921,0.1486,1.1831,0.23588,3.3019,2.6498,1.5928,0.072048,0.023203,0.046603,0,0,0,0,0,1.9354,0.03422
0.19304,0.089354,0.1236,0.84856,0.14961,3.3276,2.5894,1.6686,1.4648,0.10441,0.070589,0,0,0.029542,0,0,1.8461,0.44541
0.14661,0.079425,0.098605,0.5154,0.042589,3.1149,2.3978,1.6878,2.8615,0.35965,0.14118,0.076225,0.089091,0.089283,0,0,1.6589,0.93785
0.10996,0.059569,0.086105,0.29074,0,2.5095,2.1059,1.6686,2.8178,1.0393,0.35432,0.10725,0.11136,0.17988,0,0,1.3911,1.1477
0.036653,0.049641,0.073606,0.19823,0,1.6374,1.7295,1.6494,2.8506,1.5772,0.69424,0.24689,0.11136,0.24028,0.030883,0,1.0698,1.3927
0,0.039713,0.073606,0.15858,0,0.91769,1.3485,1.4411,2.7746,2.0413,1.2144,0.61789,0.11136,0.49565,0.071873,0,0.77603,1.7169
0,0,0.073606,0.13215,0,0.5321,0.9347,0.98216,2.7636,2.1225,1.59,0.72582,0.15708,0.76285,0.21562,0.13052,0.51576,1.9414
0,0,0.073606,0.10572,0,0.32132,0.59109,0.64902,2.8183,2.1457,1.934,0.74066,0.29189,0.86263,0.44247,0.23515,0.33659,2.1383
0,0,0.061107,0.079292,0,0.22235,0.30677,0.31395,2.861,2.1457,2.0635,0.75618,0.38333,0.90596,0.57836,0.28798,0.19257,2.2385
0.054735,0,0.048608,0.079292,0,0.14781,0.14159,0.11713,2.861,2.1341,2.0923,0.78721,0.45014,0.93485,0.65023,0.36671,0.12227,2.2895
0.04545,0,0.073606,0.052861,0,0.086113,0.1295,0.039363,2.8292,2.0877,2.0348,0.80272,0.47242,0.94929,0.65023,0.42058,0.092319,2.2747
0.054735,0,0.061107,0.026431,0,0.061051,0.082304,0,2.7746,2.0297,1.934,0.80272,0.45014,0.93485,0.62552,0.42058,0.065102,2.2152
0.06402,0,0.048608,0.026431,0,0.02442,0.070218,0,2.7095,1.9601,1.8189,0.78721,0.49469,0.92041,0.65023,0.42058,0.054571,2.1639
0.073306,0,0.048608,0,0,0,0.058706,0,2.6116,1.8428,1.7195,0.75618,0.49469,0.89152,0.67494,0.36671,0.04404,2.0777
0.073306,0,0.048608,0,0,0,0.023598,0,2.5356,1.7335,1.6332,0.72582,0.51814,0.87708,0.72323,0.36671,0.035697,2.0206
0.073306,0,0.061107,0,0,0,0,0,2.462,1.6255,1.59,0.71098,0.54158,0.84819,0.78499,0.36671,0.032551,1.9764
0.073306,0,0.048608,0,0,0,0,0,2.3994,1.5412,1.5468,0.71098,0.58613,0.84819,0.83328,0.36671,0.030089,1.9488
0.073306,0,0.048608,0,0,0,0,0,2.3473,1.5168,1.5036,0.71098,0.58613,0.86263,0.85799,0.39364,0.030089,1.933
0.073306,0,0.048608,0,0,0,0,0,2.2847,1.4923,1.4604,0.74066,0.63067,0.89152,0.88269,0.42058,0.030089,1.9285
0.073306,0,0.048608,0,0,0,0,0,2.2012,1.4685,1.4461,0.78721,0.63067,0.93485,0.90684,0.42058,0.030089,1.9216
0.073306,0,0.048608,0,0,0,0,0,2.0968,1.4203,1.4049,0.89446,0.69983,1.0346,0.95569,0.49827,0.030089,1.9466
0.054735,0,0.048608,0,0,0,0,0,1.918,1.3598,1.3501,1.0017,0.74438,1.1633,1.0781,0.60393,0.024892,1.9703
0.054735,0,0.048608,0,0,0,0,0,1.6963,1.2286,1.2823,1.1096,0.8112,1.3353,1.2701,0.73445,0.024892,1.9958
0.054735,0,0.048608,0,0.042589,0,0,0,1.4345,1.0747,1.1603,1.279,0.88036,1.6051,1.52,0.89295,0.030226,2.0452
0.054735,0,0.048608,0,0.042589,0,0,0,1.1264,0.85058,0.91629,1.5083,0.92491,1.936,1.7351,1.1312,0.030226,2.0659
0.036164,0,0.048608,0,0,0,0,0,0.78606,0.6155,0.62708,1.8132,0.99172,2.3358,1.8592,1.3228,0.019695,2.0702
0.04545,0,0.048608,0,0,0,0,0,0.49638,0.39446,0.38996,1.9812,0.94718,2.691,2.0085,1.4316,0.022293,2.0473
0.054735,0,0.048608,0,0,0,0,0,0.30956,0.25524,0.23644,1.9508,0.85692,2.9825,2.1955,1.5145,0.024892,2.0347
0.082103,0,0.048608,0,0,0,0,0,0.25788,0.18563,0.14118,1.6918,0.69866,3.2017,2.3067,1.5414,0.032551,1.9913
0.39732,0.049641,0.061107,0,0,0,0,0,0.19627,0.12762,0.094576,1.3248,0.49586,3.4066,2.2943,1.5414,0.13485,1.894
3.0886,0.219,0.1861,0.026431,0,0.02442,0,0,0.16496,0.11602,0.069904,0.94101,0.35988,3.5667,2.1332,1.5694,0.96272,1.7823
2.9317,0.77965,0.4965,0.039646,0.042589,0.086113,0,0,0.1441,0.092813,0.069904,0.50929,0.22507,3.5379,1.8097,1.5974,1.1323,1.5876
2.7763,1.3456,0.92008,0.27752,0.085178,0.2095,0,0,0.092917,0.081212,0.058253,0.23137,0.15708,3.1433,1.4246,1.5145,1.3831,1.3182
2.7846,1.7877,1.4825,0.6079,0.10702,0.46977,0,0.13729,0.020372,0.06961,0.023301,0.12277,0.13364,2.1467,1.0416,1.4327,1.7424,0.95339
2.7328,1.9541,1.9138,0.72823,0.10702,0.8078,0.14101,0.33411,0,0.046407,0,0.09174,0.18053,1.0629,0.71143,1.1861,2.009,0.59946
2.7846,1.9874,2.2867,0.76788,0.23588,0.94532,0.49498,0.49156,0,0.046407,0,0.076225,0.18053,0.48055,0.47335,0.68266,2.2645,0.35133
2.7587,1.9652,2.4658,0.76788,0.3014,1.0141,0.79887,0.57029,0,0,0,0,0.11136,0.25538,0.33971,0.49827,2.3936,0.21405
2.6639,1.8992,2.4804,0.80822,0.32215,1.1233,0.95945,0.64902,0,0.023203,0,0,0,0.16478,0.20551,0.28902,2.4376,0.12734
2.5515,1.8776,2.4214,0.90212,0.3429,1.2474,1.0464,0.70854,0.040744,0.023203,0.023301,0,0,0.10438,0.081981,0,2.4661,0.062578
2.4186,1.8221,2.3019,0.96889,0.3429,1.3296,1.0959,0.74694,0,0,0.023301,0,0,0.074184,0.081981,0,2.4402,0.039946
2.2935,1.731,2.1825,1.0224,0.36474,1.3855,1.1206,0.78727,0,0.023203,0,0,0,0,0.071873,0,2.3972,0.022632
2.2305,1.6609,2.0804,0.99532,0.38658,1.3855,1.1454,0.78727,0,0,0,0,0,0,0.061766,0,2.3463,0.014997
2.2036,1.5675,1.9971,0.95567,0.3429,1.3296,1.1454,0.78727,0.020372,0,0,0,0,0,0.051097,0,2.2753,0.017996
2.1855,1.474,1.9277,0.90142,0.3429,1.2609,1.1327,0.74694,0.040744,0,0,0,0,0,0.040429,0,2.2006,0.020996
2.1137,1.3806,1.8304,0.87499,0.3429,1.2467,1.158,0.72774,0.020372,0,0,0,0,0,0,0,2.1346,0.0055897
2.0061,1.2872,1.7471,0.90142,0.36474,1.275,1.2069,0.74694,0.020372,0,0,0,0,0,0,0,2.0945,0.0055897
1.925,1.2288,1.7193,0.92924,0.38658,1.3161,1.2656,0.76711,0.020372,0,0,0,0,0,0,0,2.0864,0.0055897
1.8625,1.182,1.7054,0.95567,0.38658,1.3438,1.3134,0.78727,0,0,0,0,0,0,0,0,2.0805,0
1.8175,1.1377,1.7054,1.0085,0.40842,1.3997,1.3612,0.82567,0,0,0,0,0,0,0,0,2.0994,0
1.7637,1.1166,1.6777,1.0899,0.43026,1.4973,1.432,0.84583,0,0,0,0,0,0,0,0,2.1332,0
1.6733,1.0641,1.636,1.197,0.47394,1.6381,1.5505,0.8852,0,0,0,0,0,0,0,0,2.1776,0
1.5296,0.96946,1.5666,1.3174,0.51543,1.8334,1.7537,0.96392,0,0,0.023301,0,0,0,0,0,2.2315,0.0046354
1.2985,0.81061,1.3846,1.4509,0.55912,2.0937,2.0691,1.0791,0,0,0,0,0,0,0,0,2.2723,0
0.98523,0.61146,1.0749,1.5817,0.58096,2.3887,2.4093,1.1934,0,0,0,0,0,0,0,0,2.2653,0
0.6402,0.38954,0.64857,1.6603,0.58096,2.6567,2.7581,1.3268,0,0,0,0,0,0,0,0,2.2072,0
0.36751,0.24937,0.3597,1.5817,0.53728,2.8719,3.0804,1.3835,0,0,0.023301,0,0,0,0,0,2.1507,0.0046354
0.25706,0.15943,0.2229,1.3313,0.38658,2.9934,3.3175,1.4593,0,0,0.046603,0,0,0,0,0,2.0967,0.0092708
0.19304,0.099282,0.1611,0.96889,0.23588,3.0474,3.4245,1.5361,0.040744,0,0.023301,0,0,0,0,0,2.0102,0.015815
0.14661,0.079425,0.1236,0.63503,0.10702,2.9934,3.4125,1.5918,0.27875,0.023203,0,0,0,0,0,0,1.897,0.081665
0.11876,0.059569,0.098605,0.35681,0,2.6837,3.2346,1.5918,3.0961,0.19723,0.11788,0.030355,0.044546,0.074184,0,0,1.7033,0.94371
0.073306,0.049641,0.086105,0.18501,0,1.9684,2.9135,1.5918,3.0335,0.8976,0.31868,0.06071,0.089091,0.14968,0,0,1.4235,1.1498
0.018082,0.039713,0.073606,0.11894,0,1.1098,2.4329,1.5169,2.9376,1.5168,0.6168,0.13828,0.089091,0.27048,0.061205,0,1.0827,1.3767
0,0.019856,0.048608,0.11894,0,0.58159,1.6714,1.2126,2.8397,2.2037,1.161,0.55584,0.11136,0.40506,0.10219,0,0.73131,1.7364
0,0,0.048608,0.092507,0,0.3708,0.99686,0.76711,2.7199,2.5279,1.5043,0.89514,0.13364,0.61645,0.13364,0.18335,0.45284,1.991
0,0,0.048608,0.079292,0,0.24677,0.62735,0.53093,2.7199,2.6409,1.7908,1.0941,0.15708,0.84885,0.18474,0.31388,0.3024,2.194
0,0,0.061107,0.052861,0,0.17287,0.30677,0.27458,2.6772,2.6745,1.9196,1.2324,0.18053,0.97752,0.2465,0.39364,0.17124,2.2983
0.018082,0,0.048608,0.052861,0,0.12339,0.16461,0.11713,2.6116,2.6635,1.9484,1.3403,0.26962,1.0346,0.28862,0.49827,0.10709,2.3516
0,0,0.048608,0.026431,0,0.086113,0.16461,0.097928,2.4938,2.5957,1.9052,1.4469,0.29189,1.0773,0.32905,0.57803,0.086165,2.3489
0.018082,0,0.048608,0,0,0.061051,0.1295,0,2.316,2.4473,1.7764,1.5697,0.31416,1.1489,0.35038,0.60393,0.058401,2.2922
0.018082,0,0.048608,0,0,0.04884,0.11741,0,2.1177,2.2965,1.6188,1.6911,0.31416,1.2204,0.35038,0.65573,0.05293,2.219
0.018082,0,0.048608,0,0,0,0.094391,0,1.9498,2.1341,1.4748,1.768,0.33761,1.2631,0.33971,0.65573,0.037064,2.1325
0.036164,0,0.024304,0,0,0,0.070218,0,1.8022,1.9833,1.3364,1.8287,0.31416,1.2775,0.32905,0.65573,0.031594,2.0408
0.036164,0,0.048608,0,0,0,0.058706,0,1.675,1.8062,1.2281,1.8739,0.36105,1.292,0.32905,0.68162,0.033645,1.9658
0.018082,0,0.024304,0,0,0,0.023598,0,1.5801,1.6975,1.161,1.9205,0.36105,1.292,0.31894,0.65573,0.015455,1.9057
0.018082,0,0.048608,0,0,0,0,0,1.5065,1.6255,1.0787,1.9812,0.36105,1.3209,0.30883,0.68162,0.014634,1.8723
0,0,0,0,0,0,0,0,1.4141,1.529,1.0253,2.1087,0.36105,1.3642,0.30883,0.68162,0,1.8495
0,0,0.024304,0,0,0,0,0,1.3212,1.4325,0.95741,2.2706,0.38333,1.439,0.31894,0.73549,0.0047869,1.8494
0,0,0,0,0,0,0,0,1.2188,1.3238,0.88956,2.4662,0.4056,1.5598,0.33971,0.76139,0,1.8592
0,0,0.024304,0,0,0,0,0,1.1061,1.2041,0.83474,2.6928,0.42787,1.7404,0.39137,0.78728,0.0047869,1.8925
