0.58009,0.71541,0.6201,0.63572,0.75022,0.61693,0.59915,0.32355,0.023353,0,0,0.034402,0,0,0,0,0.99076,0.013361
1.1494,1.4197,1.2249,1.2714,1.5004,1.2339,1.2087,0.6471,0.046707,0,0,0.068805,0,0,0,0,1.9754,0.026722
1.1059,1.3753,1.1951,1.2714,1.5463,1.2737,1.2294,0.6471,0.038757,0,0,0.068805,0,0,0,0,1.9661,0.02454
1.0839,1.331,1.1652,1.2714,1.5463,1.3136,1.2714,0.66246,0.046707,0,0,0.068805,0,0,0,0,1.9643,0.026722
1.0405,1.2755,1.1353,1.2436,1.5692,1.3502,1.3134,0.67782,0.046707,0,0.029469,0.068805,0,0,0,0,1.9506,0.032584
0.99696,1.2077,1.1055,1.2436,1.5922,1.399,1.356,0.67782,0.062607,0.051292,0.058939,0.068805,0,0,0,0,1.9401,0.054261
0.92659,1.1143,1.0465,1.2158,1.638,1.4491,1.4084,0.69318,0.10236,0.11663,0.089093,0.086343,0,0,0,0,1.9124,0.089299
0.83862,1.0092,0.9423,1.2158,1.638,1.5108,1.4717,0.7239,0.21366,0.27294,0.14872,0.13761,0,0,0,0,1.8752,0.17696
0.73062,0.88069,0.80759,1.188,1.638,1.5725,1.5246,0.76999,0.54557,0.62527,0.26797,0.22463,0,0,0,0,1.8152,0.38801
0.58351,0.65876,0.61107,1.0899,1.5692,1.6092,1.5667,0.80071,0.91128,1.0313,0.46192,0.39799,0.26376,0.084688,0.23583,0,1.6776,0.75816
0.38168,0.41348,0.38192,0.89447,1.4546,1.5603,1.5989,0.80071,0.92867,1.1229,0.5373,0.52008,0.43959,0.18382,0.45875,0.098411,1.463,0.93117
0.24729,0.23769,0.24443,0.59886,1.2034,1.4485,1.5667,0.75462,0.92022,1.1889,0.56609,0.62397,0.61543,0.31118,0.62272,0.19889,1.2296,1.0702
0.19597,0.13432,0.13749,0.33734,0.94569,1.3245,1.5033,0.73926,0.95451,1.3244,0.61132,0.74741,0.67404,0.42475,0.744,0.29834,1.0426,1.2168
0.15443,0.10279,0.10694,0.13007,0.69234,1.1561,1.4297,0.73926,1.0151,1.463,0.67163,0.86276,0.73266,0.5101,0.80464,0.3781,0.89174,1.3494
0.12315,0.071833,0.076384,0,0.46193,0.89391,1.2714,0.73926,1.0698,1.6163,0.7196,0.97811,0.79127,0.581,0.86585,0.45787,0.72187,1.4784
0.092365,0.051393,0.061107,0,0.3145,0.58159,1.0464,0.7239,1.108,1.7274,0.73673,1.113,0.84988,0.66569,0.92705,0.49827,0.56486,1.589
0.061577,0.02044,0,0,0.23042,0.33096,0.73325,0.61637,1.1274,1.8392,0.771,1.2675,0.87919,0.75694,1.018,0.59875,0.38336,1.715
0.020526,0,0,0,0.16817,0.18187,0.43915,0.4618,1.1846,1.9747,0.78813,1.3828,0.9378,0.87051,1.0787,0.6578,0.23565,1.8405
0,0,0,0,0.12449,0.10218,0.2872,0.23042,1.2323,2.0956,0.8224,1.5373,0.99641,0.96767,1.1691,0.71684,0.13841,1.9754
0,0,0,0,0.10374,0.056552,0.17497,0.10753,1.2805,2.2165,0.85667,1.6729,1.055,1.0812,1.2729,0.77796,0.081925,2.1135
0.041051,0,0,0,0.041497,0,0.095542,0.030723,1.2993,2.2837,0.88956,1.77,1.1136,1.162,1.3617,0.81733,0.043766,2.2101
0.041051,0,0,0,0,0,0.055253,0,1.3088,2.3106,0.92383,1.8665,1.1746,1.2427,1.4655,0.85669,0.024618,2.2993
0.041051,0,0,0,0,0,0.039138,0,1.2993,2.2837,0.92383,1.8861,1.2379,1.292,1.5689,0.87637,0.020789,2.3399
0.041051,0,0,0,0,0,0.03108,0,1.2611,2.2434,0.92383,1.9252,1.2695,1.3248,1.6581,0.87637,0.018874,2.3605
0.041051,0,0,0,0,0,0,0,1.2228,2.1628,0.88956,1.9252,1.3328,1.3563,1.7334,0.91781,0.011489,2.3628
0.041051,0,0,0,0,0,0,0,1.1652,2.0822,0.85667,1.9252,1.3328,1.3727,1.7637,0.91781,0.011489,2.3332
0.041051,0,0,0,0,0,0,0,1.108,1.9747,0.8224,1.9252,1.3645,1.3891,1.8243,0.93749,0.011489,2.3111
0.041051,0,0,0,0,0,0,0,1.0509,1.8666,0.78813,1.9441,1.4278,1.4056,1.8698,0.93749,0.011489,2.2902
0.041051,0,0,0,0,0,0,0,0.99774,1.7689,0.75387,1.9252,1.4278,1.4384,1.9456,0.95717,0.011489,2.2709
0.041051,0,0,0,0,0,0,0,0.94606,1.6719,0.7196,1.9252,1.4911,1.4548,2.0074,0.97685,0.011489,2.2566
0.041051,0,0,0,0,0,0,0,0.91178,1.6029,0.7196,1.9441,1.5544,1.5027,2.1135,1.0173,0.011489,2.284
0.041051,0,0,0,0,0,0,0,0.86805,1.5186,0.6867,1.963,1.5861,1.5355,2.2045,1.0608,0.011489,2.2888
0.041051,0,0,0,0,0,0,0,0.82532,1.4356,0.67163,1.963,1.6494,1.5684,2.3235,1.0836,0.011489,2.3016
0.041051,0,0,0,0,0,0,0,0.78209,1.3659,0.65655,1.9252,1.7127,1.6005,2.4386,1.1291,0.011489,2.3116
0.041051,0,0,0,0,0,0,0,0.73041,1.242,0.61132,1.9056,1.776,1.6163,2.5829,1.1519,0.011489,2.3054
0.041051,0,0,0,0,0,0,0,0.63501,1.1101,0.55169,1.8281,1.8076,1.6163,2.684,1.1985,0.011489,2.2566
0.041051,0,0,0,0,0,0,0,0.53266,0.95256,0.49207,1.7505,1.9026,1.6005,2.7851,1.2452,0.011489,2.2043
0.07184,0.02044,0,0,0,0,0,0,0.41241,0.75594,0.40229,1.6533,1.9342,1.5355,2.9041,1.2679,0.024892,2.112
0.17496,0.12323,0.030554,0.021562,0,0,0,0,0.27726,0.5465,0.29812,1.4989,1.9026,1.4705,2.9951,1.2679,0.088079,1.9811
0.6402,0.48998,0.25971,0.13007,0.041497,0,0,0,0.21366,0.36393,0.22342,1.2668,1.8393,1.4056,3.0709,1.2452,0.37584,1.8557
1.4226,1.2182,0.74717,0.32621,0.14633,0.056552,0,0.030723,0.16596,0.22104,0.13364,0.997,1.6177,1.3084,3.1012,1.1985,0.92948,1.6936
1.3679,1.3199,0.89716,0.45697,0.29375,0.13624,0.047195,0.10753,0.13416,0.14227,0.10417,0.67591,1.3328,1.1942,3.0709,1.1747,1.0508,1.5291
1.2912,1.3753,0.97146,0.55574,0.46193,0.23906,0.15137,0.18434,0.11826,0.090371,0.058939,0.38112,0.96711,1.0648,2.9951,1.1747,1.155,1.3568
1.3571,1.5307,1.1055,0.66424,0.60826,0.35345,0.27109,0.23042,0.094407,0.064114,0.058939,0.17269,0.58613,0.88627,2.7565,1.1747,1.3353,1.1629
1.4114,1.6528,1.2395,0.79709,0.73493,0.45627,0.3672,0.29187,0.070557,0,0,0.034402,0.38098,0.6519,2.2915,1.1747,1.5009,0.91699
1.4221,1.7082,1.2846,0.90838,0.81902,0.54753,0.4472,0.32259,0.054657,0,0,0,0.26376,0.41031,1.5851,1.0836,1.601,0.65836
1.4221,1.7526,1.3145,1.0197,0.88235,0.63878,0.50303,0.36867,0.038757,0,0,0,0.17584,0.18382,0.88101,0.85773,1.6864,0.39605
1.4114,1.7754,1.3291,1.1463,0.9446,0.73711,0.55138,0.38403,0,0,0,0,0.17584,0.098474,0.45875,0.49827,1.7589,0.21786
1.3899,1.7754,1.2999,1.2854,0.96535,0.84121,0.60088,0.41476,0,0,0,0,0.058613,0.056459,0.30153,0.21858,1.8153,0.12052
1.3351,1.7304,1.2548,1.4252,1.009,0.97231,0.65728,0.44548,0,0,0,0,0,0,0.18305,0.098411,1.8592,0.057397
1.2804,1.686,1.2249,1.5524,1.0505,1.1034,0.72347,0.46084,0,0,0,0,0,0,0.091526,0,1.9037,0.022223
1.2262,1.6417,1.1805,1.6658,1.092,1.2082,0.79944,0.49348,0,0,0,0,0,0,0.065135,0,1.9419,0.015815
1.1714,1.564,1.1353,1.7361,1.1357,1.3123,0.857,0.5242,0,0,0,0,0,0,0.051659,0,1.9589,0.012543
1.0952,1.4752,1.061,1.7931,1.1575,1.399,0.9134,0.53957,0,0,0,0,0,0,0.025829,0,1.9502,0.0062714
1.0185,1.3864,0.98674,1.8348,1.1794,1.4736,0.9606,0.55493,0,0,0,0,0,0,0,0,1.9335,0
0.95591,1.3088,0.92702,1.864,1.1794,1.5353,0.99858,0.55493,0,0,0,0,0,0,0,0,1.914,0
0.90704,1.2311,0.8673,1.8919,1.2023,1.597,1.0268,0.57029,0,0,0,0,0,0,0,0,1.9007,0
0.84839,1.1493,0.80759,1.9058,1.2252,1.6593,1.0556,0.58565,0,0,0,0,0,0,0,0,1.8813,0
0.79952,1.0793,0.76245,1.9197,1.2252,1.721,1.0843,0.58565,0,0,0,0,0,0,0,0,1.865,0
0.76043,0.99749,0.68815,1.9197,1.2252,1.7705,1.1125,0.58565,0.030807,0,0,0,0,0,0,0,1.8375,0.0084528
0.7008,0.91573,0.64162,1.9058,1.2252,1.82,1.1315,0.61637,0.030807,0,0,0,0,0,0,0,1.8092,0.0084528
0.66171,0.84565,0.61107,1.878,1.2252,1.8694,1.1793,0.61637,0.030807,0,0,0,0,0,0,0,1.7922,0.0084528
0.62261,0.79893,0.56524,1.8348,1.2711,1.9189,1.2294,0.6471,0.030807,0,0,0,0,0,0,0,1.7854,0.0084528
0.58351,0.72885,0.53469,1.807,1.2711,1.9703,1.3031,0.67782,0.030807,0,0,0,0,0,0,0,1.7794,0.0084528
0.53464,0.64708,0.47358,1.7361,1.317,2.0217,1.3877,0.7239,0.038757,0,0,0,0,0,0,0,1.7639,0.010634
0.45352,0.53787,0.3972,1.6373,1.317,2.0603,1.482,0.75462,0.054657,0.051292,0.058939,0,0,0,0,0,1.7162,0.038174
0.36115,0.43392,0.32081,1.51,1.294,2.086,1.5776,0.78535,0.086457,0.090371,0.058939,0,0,0,0,0,1.6556,0.055625
0.2986,0.33055,0.25971,1.341,1.2482,2.0603,1.6513,0.81607,0.12621,0.15571,0.089093,0.086343,0,0,0,0,1.5793,0.10457
0.23702,0.25813,0.1986,1.1602,1.1575,2.0474,1.7036,0.83143,0.26931,0.3511,0.14872,0.13828,0,0,0,0,1.498,0.20982
0.19597,0.16528,0.13749,0.89447,1.0505,1.996,1.7255,0.84679,0.81637,0.97881,0.32828,0.29411,0.058613,0,0.039306,0,1.3836,0.58365
0.16518,0.1133,0.091661,0.59886,0.88235,1.9196,1.7146,0.87752,1.0981,1.3525,0.47699,0.43307,0.20514,0.070245,0.14375,0,1.2601,0.85905
0.13342,0.092274,0.076384,0.3269,0.67159,1.7955,1.6829,0.93896,1.108,1.4356,0.53662,0.50255,0.32237,0.15559,0.27514,0,1.1382,0.96948
0.11289,0.061905,0.061107,0.1085,0.46193,1.5725,1.5563,1.0042,1.1463,1.5467,0.61132,0.60643,0.43959,0.25406,0.45819,0.098411,0.98488,1.1321
0.082103,0.040881,0,0,0.3145,1.2339,1.3243,1.0743,1.194,1.7134,0.68808,0.71098,0.58613,0.33941,0.59408,0.17921,0.80229,1.2972
0.051314,0,0,0,0.18892,0.80265,0.99858,1.0561,1.2611,1.8801,0.771,0.84387,0.67404,0.4392,0.69852,0.25794,0.59659,1.4629
0,0,0,0,0.16817,0.46784,0.64174,0.95528,1.3282,2.0553,0.83953,0.95855,0.76196,0.52388,0.81981,0.29834,0.40921,1.6198
0,0,0,0,0.14633,0.23906,0.40692,0.73926,1.4047,2.2434,0.88956,1.113,0.84988,0.60923,0.91189,0.3781,0.27121,1.7848
0,0,0,0,0.10374,0.11375,0.27914,0.36867,1.4618,2.4046,0.94096,1.2675,0.90849,0.71033,1.0029,0.45787,0.15605,1.9383
0,0,0,0,0.041497,0.056552,0.18303,0.18434,1.4807,2.4986,0.99236,1.4409,0.99641,0.83834,1.1241,0.51795,0.086985,2.0839
0,0,0,0,0,0,0.095542,0.046084,1.4618,2.5389,1.0266,1.6149,1.0843,0.96767,1.2729,0.59875,0.029269,2.2135
0,0,0,0,0,0,0.055253,0,1.4335,2.5255,1.0266,1.7309,1.1136,1.097,1.3909,0.6578,0.01313,2.2929
0,0,0,0,0,0,0.039138,0,1.3664,2.4315,1.0095,1.8476,1.1746,1.1942,1.4801,0.73756,0.0093003,2.3331
0,0,0,0,0,0,0.01554,0,1.28,2.3106,0.97523,1.9441,1.2062,1.2756,1.5543,0.77796,0.0036928,2.339
0,0,0,0,0,0,0,0,1.194,2.1762,0.9067,1.9825,1.2379,1.3084,1.6132,0.81733,0,2.3095
0,0,0,0,0,0,0,0,1.0892,2.015,0.83953,2.0216,1.2379,1.3727,1.6727,0.85669,0,2.2723
0,0,0,0,0,0,0,0,1.0062,1.8526,0.771,2.0412,1.3012,1.4384,1.7485,0.87637,0,2.2456
0,0,0,0,0,0,0,0,0.92022,1.6999,0.70315,2.0412,1.3328,1.4705,1.8243,0.91781,0,2.2086
0,0,0,0,0,0,0,0,0.85116,1.5888,0.65655,2.0803,1.3645,1.5355,1.9153,0.95717,0,2.2079
0,0,0,0,0,0,0,0,0.79948,1.4771,0.6264,2.0803,1.4278,1.5848,2.0226,0.97685,0,2.209
0,0,0,0,0,0,0,0,0.7478,1.3659,0.59624,2.0412,1.4595,1.6327,2.1438,1.038,0,2.2073
0,0,0,0,0,0,0,0,0.68719,1.2554,0.56609,2.0412,1.5544,1.6655,2.2949,1.0608,0,2.2175
0,0,0,0,0,0,0,0,0.63551,1.1754,0.52222,2.0021,1.6177,1.6984,2.424,1.1291,0,2.2233
0,0,0,0,0,0,0,0,0.57489,1.0576,0.49207,1.963,1.681,1.7148,2.5543,1.1291,0,2.2089
0,0,0,0,0,0,0,0,0.49191,0.9263,0.43176,1.9056,1.7127,1.7148,2.67,1.1747,0,2.171
0.041051,0,0,0,0,0,0,0,0.38061,0.75594,0.37282,1.8085,1.8076,1.6655,2.7997,1.1747,0.011489,2.1034
0.07184,0.02044,0,0,0,0,0,0,0.27726,0.57214,0.29812,1.6533,1.8076,1.6005,2.9345,1.1985,0.024892,2.0101
0.12315,0.082346,0,0,0,0,0,0,0.21366,0.40301,0.2385,1.4213,1.776,1.5027,3.0557,1.1747,0.05375,1.8985
0.30935,0.22718,0.091661,0.03269,0,0,0,0,0.16596,0.25951,0.16311,1.1319,1.681,1.3891,3.1619,1.1291,0.16426,1.765
1.0517,0.90405,0.4583,0.21701,0.041497,0,0,0,0.14211,0.16853,0.10417,0.8432,1.4911,1.292,3.2225,1.0836,0.64418,1.6345
1.4774,1.4419,0.8673,0.40272,0.18892,0.06812,0,0.076807,0.11826,0.1038,0.074016,0.55449,1.2074,1.162,3.2225,1.0836,1.0503,1.4892
1.4334,1.6084,1.002,0.60999,0.35709,0.19343,0.087484,0.16897,0.10236,0.064114,0.058939,0.29478,0.84988,0.99984,3.1315,1.0836,1.2259,1.3231
1.4221,1.7421,1.1201,0.82491,0.54601,0.33032,0.18303,0.26114,0.086457,0.025646,0,0.12075,0.52751,0.77335,2.8311,1.0836,1.4082,1.1058
1.4661,1.8834,1.2395,1.0482,0.65085,0.45627,0.27914,0.29187,0.070557,0,0,0,0.32237,0.52388,2.246,1.0173,1.5882,0.84487
1.4554,1.9319,1.2694,1.2158,0.73493,0.54753,0.34303,0.33795,0.038757,0,0,0,0.20514,0.26851,1.406,0.91677,1.6871,0.55229
1.4446,1.9442,1.2999,1.3549,0.79718,0.63878,0.39138,0.36867,0.015403,0,0,0,0.17584,0.12736,0.69852,0.6578,1.7634,0.3073
1.4114,1.9319,1.2694,1.4815,0.84086,0.71076,0.42361,0.39939,0,0,0,0,0.11723,0.070245,0.39306,0.29834,1.8029,0.16292
1.3899,1.9074,1.2694,1.5949,0.88235,0.78916,0.4708,0.39939,0,0,0,0,0,0.028229,0.24875,0.11913,1.8465,0.081937
1.3459,1.8718,1.2402,1.7222,0.92385,0.89391,0.50303,0.41476,0,0,0,0,0,0,0.13083,0.039364,1.8825,0.036947
1.3024,1.8233,1.2096,1.807,0.96535,0.99866,0.55138,0.43012,0,0,0,0,0,0,0.091526,0,1.9108,0.022223
1.2589,1.7754,1.1805,1.878,1.009,1.0777,0.59282,0.46084,0,0,0,0,0,0,0.051659,0,1.9321,0.012543
1.2149,1.7193,1.1652,1.9343,1.0505,1.1818,0.65728,0.46084,0,0,0,0,0,0,0.051659,0,1.9574,0.012543
1.1714,1.6528,1.1353,1.9906,1.0505,1.2737,0.69527,0.49348,0,0,0,0,0,0,0,0,1.9681,0
1.1059,1.5751,1.0756,2.0338,1.092,1.3624,0.74304,0.50884,0,0,0,0,0,0,0,0,1.9659,0
1.0405,1.4974,1.0166,2.0616,1.092,1.4491,0.77124,0.5242,0,0,0,0,0,0,0,0,1.9506,0
0.97595,1.4086,0.95688,2.0908,1.092,1.5231,0.80002,0.53957,0,0,0,0,0,0,0,0,1.9305,0
0.90704,1.3199,0.89716,2.0908,1.092,1.5847,0.81844,0.57029,0,0,0,0,0,0,0,0,1.9005,0
0.84839,1.2311,0.83744,2.0908,1.092,1.6471,0.83801,0.58565,0,0,0,0,0,0,0,0,1.8717,0
0.8093,1.1377,0.77773,2.0908,1.092,1.6959,0.86621,0.61637,0,0,0,0,0,0,0,0,1.8486,0
0.76043,1.0793,0.73329,2.0908,1.092,1.7705,0.8852,0.63173,0,0,0,0,0,0,0,0,1.835,0
0.72035,1.0092,0.70412,2.0762,1.092,1.82,0.93182,0.6471,0,0,0,0,0,0,0,0,1.8226,0
0.68126,0.95077,0.6569,2.0477,1.1357,1.8939,0.97959,0.66246,0,0,0,0,0,0,0,0,1.8178,0
0.65193,0.88069,0.62635,2.0338,1.1357,1.9446,1.0274,0.69318,0,0,0,0,0,0,0,0,1.811,0
0.59329,0.79893,0.56524,1.9906,1.1794,2.0217,1.1033,0.7239,0,0,0,0,0,0,0,0,1.7992,0
0.53464,0.6938,0.48886,1.9343,1.1794,2.086,1.1793,0.76999,0,0,0,0,0,0,0,0,1.7703,0
0.44326,0.56883,0.3972,1.8494,1.1794,2.1374,1.2714,0.81607,0,0,0,0,0,0,0,0,1.7201,0
0.35089,0.44443,0.32081,1.7507,1.1794,2.2017,1.3664,0.89288,0,0,0,0,0,0,0,0,1.6779,0
0.28834,0.35157,0.25971,1.6088,1.1357,2.2274,1.451,0.97064,0,0,0,0,0,0,0,0,1.6299,0
0.23702,0.26864,0.1986,1.4252,1.0713,2.2402,1.5033,1.0388,0.046707,0,0,0,0,0,0,0,1.5648,0.012815
0.18571,0.16528,0.13749,1.2019,0.96644,2.2402,1.5356,1.1271,0.11826,0.077548,0.029469,0,0,0,0,0,1.4774,0.055625
0.16518,0.1133,0.091661,0.88055,0.83977,2.2145,1.5356,1.1799,0.49141,0.39018,0.10349,0.051941,0,0,0,0,1.3734,0.25304
0.14368,0.092274,0.076384,0.5773,0.65085,2.1631,1.5137,1.2683,1.3664,1.1632,0.34267,0.2253,0,0,0,0,1.2726,0.74834
0.12315,0.061905,0.030554,0.28239,0.46193,2.0089,1.451,1.3384,1.3947,1.4356,0.49207,0.39799,0.058613,0.042016,0.05222,0,1.1314,0.90976
0.092365,0.040881,0,0.054252,0.29375,1.721,1.2823,1.3912,1.357,1.5192,0.56677,0.48501,0.20514,0.15559,0.26166,0,0.95205,1.042
0.051314,0,0,0,0.18892,1.2583,1.0268,1.3912,1.3664,1.7415,0.65655,0.62397,0.38098,0.31118,0.48514,0.098411,0.74799,1.2601
0,0,0,0,0.12449,0.75317,0.71426,1.2856,1.4618,2.0016,0.75387,0.82431,0.55682,0.46742,0.68336,0.17921,0.52875,1.5159
0,0,0,0,0.12449,0.37594,0.43109,0.97448,1.5423,2.2165,0.87312,1.0166,0.67404,0.59544,0.86585,0.25794,0.33686,1.7434
0,0,0,0,0.041497,0.1703,0.27109,0.53861,1.6049,2.3912,0.94096,1.1906,0.79127,0.72477,1.0483,0.33874,0.18259,1.9437
0,0,0,0,0,0.06812,0.14331,0.23042,1.6258,2.4718,1.0095,1.3053,0.90849,0.8541,1.2134,0.41747,0.081378,2.0952
0,0,0,0,0,0,0.023598,0.046084,1.6258,2.5121,1.0431,1.4213,1.0257,0.95126,1.3763,0.49827,0.012172,2.2183
0,0,0,0,0,0,0,0,1.5841,2.4852,1.0595,1.5184,1.0843,1.0484,1.5391,0.55731,0,2.2981
0,0,0,0,0,0,0,0,1.5214,2.4046,1.0595,1.5758,1.1746,1.1134,1.6879,0.61843,0,2.3426
0,0,0,0,0,0,0,0,1.433,2.2837,1.0431,1.6149,1.2695,1.162,1.8092,0.67748,0,2.3544
0,0,0,0,0,0,0,0,1.3376,2.1494,0.97523,1.6149,1.3328,1.1784,1.9153,0.69716,0,2.3238
0,0,0,0,0,0,0,0,1.2228,1.9882,0.94096,1.654,1.3645,1.2106,2.0226,0.75828,0,2.3019
0,0,0,0,0,0,0,0,1.108,1.8251,0.87312,1.654,1.4595,1.2427,2.1135,0.75828,0,2.2603
0,0,0,0,0,0,0,0,1.0062,1.6584,0.80527,1.654,1.4911,1.2756,2.2354,0.79764,0,2.2269
0,0,0,0,0,0,0,0,0.91128,1.5192,0.73673,1.654,1.5544,1.3084,2.3522,0.83701,0,2.2039
0,0,0,0,0,0,0,0,0.83377,1.394,0.70315,1.654,1.6177,1.3406,2.4824,0.87637,0,2.1988
0,0,0,0,0,0,0,0,0.7647,1.2829,0.65655,1.6149,1.681,1.3891,2.6121,0.91781,0,2.1923
0,0,0,0,0,0,0,0,0.69613,1.1754,0.61132,1.6149,1.7443,1.422,2.7565,0.95717,0,2.1949
0,0,0,0,0,0,0,0,0.62657,1.0704,0.58116,1.6149,1.8076,1.4548,2.8738,0.99654,0,2.1942
0,0,0,0,0,0,0,0,0.558,0.96538,0.52222,1.5758,1.8393,1.4705,2.9951,1.038,0,2.1741
0,0,0,0,0,0,0,0,0.46806,0.83471,0.46192,1.5569,1.9026,1.4705,3.1164,1.0608,0,2.1443
0,0,0,0,0,0,0,0,0.34881,0.66374,0.37282,1.4793,1.9342,1.4384,3.2377,1.0836,0,2.0694
0.030788,0,0,0,0,0,0,0,0.25341,0.48116,0.28304,1.3248,1.9659,1.3727,3.359,1.1291,0.0086165,1.9789
0.10263,0.051393,0,0,0,0,0,0,0.18981,0.31202,0.19326,1.0941,1.8709,1.292,3.4651,1.1063,0.040757,1.8542
0.2683,0.20674,0.076384,0.043124,0,0,0,0,0.15006,0.18135,0.13364,0.82431,1.681,1.2106,3.5257,1.0836,0.14703,1.7204
1.2633,1.0401,0.51941,0.25039,0.041497,0,0,0,0.12621,0.11663,0.089093,0.60643,1.4278,1.1456,3.5409,1.0836,0.75387,1.6073
1.6929,1.5973,0.95688,0.44584,0.16708,0.090612,0,0.076807,0.10236,0.076937,0.058939,0.36359,1.0855,1.0648,3.4505,1.0836,1.1751,1.4582
1.5531,1.6638,1.061,0.60999,0.33525,0.23906,0.071369,0.16897,0.086457,0.051292,0.029469,0.13828,0.67404,0.88627,3.2377,1.0836,1.2871,1.2601
1.5101,1.7766,1.1652,0.811,0.46193,0.39908,0.17554,0.23042,0.070557,0,0,0,0.41029,0.60923,2.7435,1.0608,1.445,0.99933
1.5531,1.9319,1.2846,0.99184,0.60826,0.53596,0.27166,0.29187,0.038757,0,0,0,0.26376,0.31118,1.871,0.95717,1.6315,0.68617
1.5746,1.9921,1.3444,1.1323,0.67269,0.63878,0.35109,0.33795,0,0,0,0,0.17584,0.15559,0.92705,0.6982,1.7464,0.36974
1.5639,2.0277,1.3742,1.2714,0.73493,0.74996,0.39943,0.36867,0,0,0,0,0.17584,0.070245,0.47167,0.27866,1.8323,0.18623
1.5531,2.0399,1.3888,1.3827,0.79718,0.8682,0.45469,0.39939,0,0,0,0,0.058613,0,0.30097,0.11913,1.9074,0.095571
1.5209,2.0277,1.3742,1.4961,0.84086,0.95946,0.50303,0.41476,0,0,0,0,0,0,0.18305,0.039364,1.9535,0.049626
1.4774,1.9921,1.3444,1.6088,0.88235,1.0507,0.54332,0.41476,0,0,0,0,0,0,0.10444,0,1.9834,0.025358
1.4334,1.9319,1.3145,1.6797,0.9031,1.1426,0.59282,0.43012,0,0,0,0,0,0,0.065135,0,2.0012,0.015815
1.3786,1.8595,1.2694,1.7082,0.9446,1.221,0.65728,0.43012,0,0,0,0,0,0,0.051659,0,2.0029,0.012543
1.3244,1.7643,1.2249,1.7222,0.98719,1.2872,0.71426,0.46084,0,0,0,0,0,0,0.025829,0,1.9967,0.0062714
1.2477,1.6749,1.1652,1.75,1.009,1.3624,0.77124,0.47716,0,0,0,0,0,0,0,0,1.9826,0
1.1714,1.5751,1.1055,1.75,1.0505,1.4241,0.81901,0.49348,0,0,0,0,0,0,0,0,1.9581,0
1.0952,1.4641,1.0166,1.7792,1.0505,1.5108,0.86621,0.5242,0,0,0,0,0,0,0,0,1.9331,0
0.9867,1.3532,0.9423,1.7792,1.0713,1.5847,0.90362,0.53957,0,0,0,0,0,0,0,0,1.8915,0
0.92659,1.2422,0.8673,1.7792,1.092,1.6593,0.94161,0.57029,0,0,0,0,0,0,0,0,1.8658,0
0.83862,1.126,0.79231,1.807,1.092,1.7583,0.98938,0.60101,0,0,0,0,0,0,0,0,1.8415,0
