0,0,0,1.099,0.64539,0.6375,0.98592,0.21602,0.44173,0.25524,0.35637,0.15447,0.2028,0.08994,0.13364,0.10463,0.69766,0.36879
0,0,0,2.0922,1.2274,1.2885,1.9718,0.41284,0.89389,0.52207,0.72645,0.30895,0.4056,0.17988,0.28805,0.23515,1.3667,0.7542
0,0,0,1.7124,0.96862,1.3714,1.9839,0.35331,0.96941,0.56848,0.80801,0.33998,0.4056,0.21008,0.33971,0.26105,1.2717,0.83001
0,0,0,1.3702,0.73166,1.4279,2.0576,0.31491,1.0549,0.61489,0.88956,0.36966,0.4056,0.27048,0.40148,0.31491,1.1988,0.92067
0,0,0,1.076,0.55912,1.4832,2.0939,0.31491,1.1572,0.66252,1.0116,0.40069,0.42787,0.31577,0.45314,0.36671,1.1397,1.0213
0,0,0,0.795,0.4521,1.5398,2.0818,0.27458,1.27,0.69732,1.1198,0.43172,0.45014,0.34532,0.52501,0.42058,1.0745,1.1211
0,0,0,0.48897,0.36474,1.5115,2.0576,0.27458,1.3724,0.73274,1.2281,0.44723,0.47242,0.40506,0.58902,0.44647,0.99158,1.2157
0,0,0,0.33038,0.27956,1.1651,1.9229,0.29475,1.4653,0.77975,1.3097,0.47826,0.49469,0.46545,0.66258,0.49827,0.84688,1.314
0,0,0,0.26431,0.25772,0.7943,1.6219,0.60965,1.5483,0.81578,1.4186,0.50929,0.51814,0.52585,0.72323,0.57803,0.72556,1.4132
0,0,0,0.22466,0.1922,0.51925,1.1068,1.346,1.6327,0.8744,1.5036,0.57135,0.54158,0.61645,0.79678,0.65573,0.63352,1.5286
0,0,0,0.1718,0.14961,0.25963,0.60318,1.9739,1.7068,0.92142,1.59,0.63341,0.58613,0.69063,0.87034,0.70856,0.53231,1.6345
0,0,0,0.10572,0.10702,0.16002,0.36548,1.5553,1.7913,0.96843,1.7195,0.66444,0.63067,0.76285,0.94334,0.78728,0.37666,1.7485
0,0,0,0.066076,0,0.098324,0.14159,0.84583,1.8862,1.0155,1.8189,0.67995,0.67756,0.80618,1.0416,0.84115,0.18806,1.8533
0,0,0,0,0,0.02442,0.023598,0.17666,1.9602,1.0271,1.9196,0.67995,0.74438,0.83375,1.1393,0.89295,0.03597,1.9403
0,0,0,0,0,0,0,0,1.9925,1.0515,1.9916,0.67995,0.78893,0.86263,1.2224,0.94474,0,2.0071
0,0,0,0,0,0,0,0,1.9816,1.0515,1.9772,0.72582,0.83464,0.89152,1.2701,0.97167,0,2.037
0,0,0,0,0,0,0,0,1.918,1.0271,1.9196,0.75618,0.85809,0.96308,1.3061,1.0245,0,2.042
0,0,0,0,0,0,0,0,1.8549,1.0038,1.8477,0.77169,0.90263,0.99131,1.3414,1.0504,0,2.0314
0,0,0,0,0,0,0,0,1.8121,1.0038,1.8189,0.78721,0.92491,1.0202,1.3768,1.0504,0,2.0343
0,0,0,0,0,0,0,0,1.8017,0.99225,1.8189,0.80272,0.99172,1.0346,1.4004,1.1043,0,2.0555
0,0,0,0,0,0,0,0,1.8017,0.98065,1.8189,0.80272,1.0152,1.0491,1.4251,1.1043,0,2.0647
0,0,0,0,0,0,0,0,1.7808,0.98065,1.8045,0.81824,1.0386,1.0773,1.4369,1.1043,0,2.0707
0,0,0,0,0,0,0,0,1.7599,0.98065,1.7757,0.83375,1.0609,1.0911,1.4487,1.1312,0,2.0742
0,0,0,0,0,0,0,0,1.7277,0.95622,1.7613,0.86343,1.1054,1.12,1.4605,1.1581,0,2.0806
0,0,0,0,0,0,0,0,1.7068,0.94462,1.7613,0.87895,1.1277,1.1489,1.4841,1.212,0,2.0968
0,0,0,0,0,0,0,0,1.6645,0.92142,1.7476,0.90998,1.1746,1.1633,1.5077,1.212,0,2.0978
0,0,0,0,0,0,0,0,1.6432,0.90981,1.7195,0.92549,1.2262,1.2204,1.5312,1.24,0,2.1141
0,0,0,0,0,0,0,0,1.5905,0.88661,1.6907,0.97136,1.2531,1.2487,1.5554,1.2679,0,2.1166
0,0,0,0,0,0,0,0,1.5274,0.85058,1.6619,0.9862,1.3071,1.292,1.5913,1.3218,0,2.1196
0,0,0,0,0,0,0,0,1.4444,0.80357,1.6332,1.0172,1.361,1.3353,1.6267,1.3498,0,2.1144
0,0,0,0,0,0,0,0,1.3724,0.73274,1.59,1.0172,1.4419,1.3498,1.6739,1.3777,0,2.0978
0.16469,0,0,0,0,0,0,0,1.2492,0.66252,1.518,1.0483,1.4958,1.3937,1.7104,1.4316,0.046091,2.0716
0.49848,0.16936,0,0,0,0,0,0,1.116,0.60329,1.4049,1.0793,1.5228,1.439,1.7474,1.4596,0.17917,2.0308
0.7658,0.46954,0.098605,0.079292,0,0,0,0,0.88296,0.51047,1.2014,1.1252,1.4958,1.5145,1.7845,1.5145,0.35929,1.9437
1.0859,0.60095,0.2847,0.11894,0,0,0,0,0.61315,0.40606,0.95741,1.171,1.4958,1.5749,1.8215,1.5694,0.5241,1.8359
1.3078,0.76856,0.4465,0.22466,0.27847,0,0,0,0.34086,0.26684,0.66546,1.1865,1.4688,1.6504,1.8844,1.5974,0.71298,1.7066
1.343,0.85266,0.5458,0.33038,0.64539,0.02442,0.035109,0,0.18583,0.16242,0.3783,1.1555,1.4149,1.6951,1.9715,1.6512,0.84236,1.6086
1.3869,0.87368,0.65829,0.38324,1.0341,0.04884,0.14101,0,0.092917,0.10441,0.16517,1.0793,1.3071,1.7095,2.0214,1.6512,0.9712,1.515
1.4485,0.90638,0.75134,0.4361,1.3552,0.073261,0.24749,0.078727,0.040744,0.046407,0.10623,0.95585,1.0832,1.7095,2.0338,1.6243,1.1067,1.4244
1.4847,0.96946,0.7937,0.48897,1.5037,0.098966,0.35397,0.13729,0,0,0.058253,0.77237,0.83464,1.6806,1.9967,1.5414,1.2081,1.3015
1.5111,1.0115,0.80828,0.54183,1.5681,0.12339,0.42418,0.15745,0,0,0.023301,0.58686,0.54041,1.6504,1.9338,1.5414,1.2714,1.2012
1.5384,1.043,0.80828,0.55504,1.6107,0.12339,0.48346,0.17666,0,0,0,0.37033,0.27079,1.6353,1.7845,1.5974,1.3112,1.0895
1.5565,1.0641,0.83606,0.58147,1.6533,0.12339,0.51915,0.19586,0,0,0,0.1538,0.11136,1.4541,1.5436,1.6512,1.3484,0.93812
1.6191,1.0956,0.84994,0.58147,1.6752,0.14781,0.55426,0.19586,0,0,0,0.076225,0.089091,1.1351,1.2466,1.76,1.3923,0.79579
1.7002,1.1709,0.90619,0.6079,1.7188,0.14781,0.60145,0.19586,0,0,0,0.06071,0,0.89152,0.99219,2.0594,1.4656,0.70935
1.7901,1.2638,0.93466,0.64755,1.7603,0.16002,0.63829,0.23618,0,0,0,0,0,0.66043,0.72379,2.4478,1.5482,0.63505
1.8986,1.3689,0.99021,0.70111,1.7822,0.17223,0.69987,0.23618,0,0,0,0,0,0.37552,0.43236,2.8052,1.6447,0.55216
2.0061,1.474,1.0749,0.71502,1.8248,0.17223,0.74937,0.25538,0,0,0,0,0,0.17988,0.27795,2.5193,1.7386,0.43641
2.1137,1.5675,1.1319,0.75466,1.8892,0.19793,0.82362,0.27458,0,0,0,0,0,0.10438,0.18474,1.4316,1.8435,0.25495
2.1767,1.6492,1.1874,0.78109,1.9525,0.22235,0.88578,0.31491,0,0,0,0,0,0.029542,0.10276,0.68266,1.9301,0.12093
2.2393,1.7193,1.2159,0.80822,2.0377,0.23456,0.94736,0.31491,0,0,0,0,0,0,0.030883,0.39364,2.0029,0.059306
2.2573,1.7427,1.2583,0.83534,2.0596,0.24677,0.99686,0.33411,0,0,0,0,0,0,0,0.078728,2.0469,0.010361
2.2666,1.7894,1.2583,0.88821,2.0596,0.27119,1.0095,0.35331,0,0,0,0,0,0,0,0,2.0818,0
2.248,1.8221,1.2305,0.94246,2.0596,0.2969,1.0337,0.35331,0,0,0,0,0,0,0,0,2.1006,0
2.2305,1.8221,1.2159,0.96889,2.0596,0.2969,1.0337,0.37347,0,0,0,0,0,0,0,0,2.1009,0
2.2129,1.8221,1.2159,0.99532,2.1011,0.32132,1.0337,0.39363,0,0,0,0,0,0,0,0,2.1145,0
2.2129,1.8221,1.2013,1.0085,2.1011,0.32132,1.0337,0.39363,0,0,0,0,0,0,0,0,2.1142,0
2.1943,1.8221,1.2013,1.0364,2.0803,0.32132,1.0337,0.39363,0,0,0,0,0,0,0,0,2.1119,0
2.1679,1.8221,1.1735,1.0628,2.0596,0.34574,1.0337,0.41284,0,0,0,0,0,0,0,0,2.1095,0
2.1317,1.8221,1.1458,1.1031,2.0596,0.35859,1.0095,0.39363,0,0,0,0,0,0,0,0,2.0961,0
2.0692,1.8221,1.1034,1.197,1.9951,0.38365,1.0095,0.43204,0,0,0,0,0,0,0,0,2.0915,0
1.9885,1.8221,1.0187,1.3041,1.9525,0.4325,1.0095,0.43204,0,0,0,0,0,0,0,0,2.0783,0
1.8801,1.8332,0.94855,1.4106,1.8892,0.48262,1.0095,0.47236,0,0,0,0,0,0,0,0,2.0662,0
1.7725,1.811,0.87772,1.5295,1.8892,0.53146,1.0337,0.47236,0,0,0,0,0,0,0,0,2.0565,0
1.6826,1.755,0.83606,1.6074,1.9525,0.56938,1.0832,0.51076,0,0,0,0,0,0,0,0,2.0585,0
1.6191,1.6843,0.83606,1.6338,2.0585,0.5938,1.1333,0.51076,0,0,0,0,0,0,0,0,2.0597,0
1.5746,1.5908,0.84994,1.6074,2.231,0.61822,1.2069,0.53093,0,0,0,0,0,0,0,0,2.0701,0
1.5292,1.5091,0.87772,1.581,2.4461,0.61822,1.2898,0.55109,0,0,0,0,0,0,0,0,2.0881,0
1.4754,1.404,0.89161,1.5552,2.6198,0.64392,1.3727,0.55109,0,0,0,0,0,0,0,0,2.093,0
1.3869,1.3222,0.86383,1.5427,2.7486,0.65742,1.4441,0.57029,0,0,0,0,0,0,0,0,2.0799,0
1.3078,1.2638,0.82217,1.581,2.8567,0.68441,1.5154,0.58949,0,0,0,0,0,0,0,0,2.0823,0
1.1836,1.182,0.73745,1.6338,2.9004,0.72618,1.5868,0.58949,0,0,0,0,0,0,0,0,2.0535,0
1.0243,1.0956,0.64579,1.6992,2.9867,0.76667,1.6576,0.62981,0,0,0,0,0,0,0,0,2.0254,0
0.85279,1.001,0.5458,1.7778,3.0074,0.84892,1.7531,0.62981,0,0,0,0,0,0,0,0,1.9938,0
0.66904,0.9058,0.4465,1.9086,3.0293,0.90419,1.8377,0.66822,0.061613,0,0,0,0,0,0,0,1.9663,0.016906
0.48724,0.78958,0.3347,2.0393,2.9867,0.95882,1.9114,0.66822,0.21664,0,0,0,0,0,0,0,1.9157,0.059442
0.28443,0.61146,0.2229,2.145,2.9004,1.0141,1.9598,0.68838,0.57092,0.058008,0,0,0,0,0,0,1.8313,0.1696
0.1559,0.34924,0.1486,2.2389,2.8131,1.0687,2.0081,0.66822,0.88296,0.17402,0,0,0,0,0,0,1.7471,0.28112
0.082591,0.14951,0.061107,2.2522,2.6842,1.1105,2.0697,0.64902,1.0852,0.54589,0.2241,0,0,0,0,0,1.6698,0.46422
0.04545,0.079425,0,2.225,2.468,1.124,2.1059,0.58949,1.1264,0.69732,0.61543,0.16931,0.15708,0.029542,0.020214,0.051795,1.6016,0.65754
0,0.019856,0,2.04,2.1873,1.1375,2.118,0.51172,1.2084,0.66252,0.82172,0.21586,0.35988,0.10438,0.11286,0.13052,1.498,0.7947
0,0,0,1.686,1.8248,1.1645,2.118,0.41284,1.2184,0.62649,0.88956,0.2624,0.45014,0.14968,0.2465,0.18335,1.37,0.87159
0,0,0,1.3313,1.4404,1.1786,2.1301,0.33411,1.2184,0.66252,0.93068,0.3393,0.45014,0.19498,0.32961,0.23515,1.2468,0.93976
0,0,0,1.0224,1.0341,1.2332,2.1422,0.29475,1.2288,0.68572,0.94371,0.4162,0.45014,0.28558,0.40148,0.31491,1.1441,1.0127
0,0,0,0.75466,0.64539,1.3161,2.179,0.27458,1.2805,0.75655,0.98414,0.47826,0.42787,0.34532,0.44247,0.36671,1.0663,1.0899
0,0,0,0.44932,0.40842,1.3438,2.1543,0.27458,1.3624,0.82738,1.0383,0.50929,0.45014,0.40506,0.48402,0.39364,0.97653,1.1738
0,0,0,0.26431,0.27956,1.1375,1.9966,0.27458,1.4653,0.8744,1.1472,0.55584,0.45014,0.46545,0.54579,0.44647,0.84264,1.2781
0,0,0,0.19823,0.21404,0.7943,1.7773,0.37347,1.5696,0.92142,1.2555,0.57135,0.45014,0.52585,0.61317,0.49827,0.71038,1.3777
0,0,0,0.1718,0.17036,0.54431,1.3727,0.84583,1.6854,0.96843,1.3638,0.61789,0.49469,0.60135,0.68673,0.5511,0.61765,1.4965
0,0,0,0.13215,0.14961,0.29626,0.82362,1.6878,1.7913,1.0155,1.4748,0.63341,0.49469,0.66175,0.76029,0.62983,0.54393,1.6021
0,0,0,0.092507,0.10702,0.18508,0.45987,1.9365,1.8757,1.0631,1.59,0.69547,0.54158,0.7484,0.83328,0.70856,0.45613,1.7229
0,0,0,0.066076,0,0.12339,0.259,1.3268,1.9393,1.1101,1.6332,0.75618,0.58613,0.83441,0.89449,0.76139,0.28981,1.8165
0,0,0,0,0,0.061051,0.093815,0.78631,1.9498,1.1571,1.6763,0.83375,0.58613,0.92041,0.95569,0.86705,0.1473,1.9008
0,0,0,0,0,0,0,0.15745,1.9602,1.1687,1.7051,0.87895,0.6084,0.99131,1.0292,0.91884,0.02243,1.9631
0,0,0,0,0,0,0,0,1.9498,1.1687,1.7339,0.92549,0.65412,1.0491,1.1028,0.99861,0,2.021
0,0,0,0,0,0,0,0,1.9498,1.1687,1.7613,0.94101,0.69983,1.0911,1.1752,1.0504,0,2.0681
0,0,0,0,0,0,0,0,1.9498,1.1687,1.7613,0.92549,0.74438,1.1344,1.2224,1.0773,0,2.0941
0,0,0,0,0,0,0,0,1.9393,1.1687,1.7613,0.95652,0.76665,1.1489,1.2578,1.1043,0,2.1152
0,0,0,0,0,0,0,0,1.907,1.1687,1.7195,0.9862,0.78893,1.1778,1.2825,1.1581,0,2.1257
0,0,0,0,0,0,0,0,1.8653,1.1687,1.6619,1.0172,0.8112,1.2204,1.2825,1.1581,0,2.1206
0,0,0,0,0,0,0,0,1.8121,1.1687,1.6188,1.0483,0.8112,1.2487,1.2825,1.1851,0,2.1131
0,0,0,0,0,0,0,0,1.7913,1.1687,1.6044,1.0948,0.8112,1.2775,1.2943,1.212,0,2.1263
0,0,0,0,0,0,0,0,1.749,1.1571,1.5756,1.1103,0.85809,1.292,1.3061,1.212,0,2.1208
0,0,0,0,0,0,0,0,1.7277,1.1455,1.5612,1.14,0.88036,1.3209,1.3061,1.2679,0,2.1315
0,0,0,0,0,0,0,0,1.7172,1.1223,1.5612,1.14,0.90263,1.3498,1.3179,1.2679,0,2.1349
0,0,0,0,0,0,0,0,1.7172,1.1223,1.5756,1.171,0.92491,1.3498,1.3179,1.2679,0,2.1466
0,0,0,0,0,0,0,0,1.7172,1.1223,1.5756,1.171,0.94718,1.3642,1.3297,1.2679,0,2.155
0,0,0,0,0,0,0,0,1.6859,1.0979,1.5468,1.2021,0.99172,1.3786,1.3414,1.2949,0,2.1561
0,0,0,0,0,0,0,0,1.6119,1.0631,1.4892,1.2176,0.99172,1.4088,1.365,1.3218,0,2.1353
0,0,0,0,0,0,0,0,1.5483,1.0155,1.4604,1.2331,1.0386,1.439,1.3886,1.3777,0,2.1294
0,0,0,0,0,0,0,0,1.4752,0.98065,1.4323,1.2331,1.0832,1.4692,1.4369,1.3777,0,2.1192
0,0,0,0,0,0,0,0,1.4136,0.94462,1.4186,1.2331,1.1512,1.4994,1.4841,1.4316,0,2.1242
0,0,0,0,0,0,0,0,1.3729,0.89821,1.3912,1.2628,1.2004,1.5296,1.5312,1.4316,0,2.1267
0,0,0,0,0,0,0,0,1.3008,0.85058,1.3775,1.2783,1.2801,1.5447,1.5554,1.4876,0,2.1223
0.054735,0,0,0,0,0,0,0,1.2084,0.77975,1.296,1.2938,1.361,1.5749,1.6031,1.4876,0.015318,2.0953
0.24777,0,0,0,0,0,0,0,1.0539,0.69732,1.1877,1.2938,1.4419,1.6051,1.6503,1.5145,0.069342,2.0437
0.78584,0.14951,0.036803,0,0,0,0,0,0.87202,0.59168,1.052,1.3093,1.5228,1.6504,1.7227,1.5414,0.26219,1.9863
1.299,0.55014,0.2854,0,0,0,0,0,0.65638,0.47567,0.86215,1.3248,1.5497,1.6951,1.8092,1.5974,0.54858,1.9073
1.2369,0.66344,0.459,0.079292,0.064429,0,0,0,0.41291,0.33645,0.63873,1.3093,1.5767,1.7548,1.8968,1.6243,0.6156,1.8022
1.1924,0.716,0.5583,0.13215,0.32215,0,0,0,0.23751,0.22043,0.43724,1.2938,1.5497,1.785,1.9715,1.6512,0.67769,1.7098
1.2012,0.72651,0.63329,0.1718,0.58096,0,0.058706,0,0.1441,0.15082,0.23644,1.2938,1.4688,1.8303,2.0091,1.6512,0.75155,1.6378
1.2457,0.73702,0.70968,0.21144,0.81793,0.04884,0.1059,0,0.082482,0.081212,0.11788,1.2479,1.334,1.8605,2.0338,1.6512,0.84058,1.5691
1.3342,0.77907,0.7937,0.21144,0.94788,0.04884,0.1531,0,0.040744,0.046407,0.069904,1.1407,1.1066,1.8605,2.0338,1.6512,0.91923,1.4922
1.4045,0.81061,0.83606,0.23787,1.0549,0.04884,0.20029,0.039363,0,0,0.046603,0.97136,0.83464,1.8907,2.0338,1.6243,0.99007,1.4029
1.4754,0.84214,0.87772,0.23787,1.0767,0.04884,0.22389,0.078727,0,0,0,0.77237,0.60957,1.8907,2.0585,1.6782,1.0394,1.3403
1.5384,0.86317,0.92008,0.23787,1.0767,0.04884,0.24749,0.039363,0,0,0,0.57135,0.4056,1.9058,2.0585,1.76,1.0704,1.2899
1.6015,0.87368,0.97632,0.26431,1.1423,0.04884,0.28317,0.078727,0,0,0,0.37033,0.22507,1.8756,1.9591,1.8978,1.129,1.216
1.6645,0.90638,1.0187,0.27752,1.1848,0.04884,0.31828,0.078727,0,0,0,0.21586,0.13364,1.8001,1.7474,1.9527,1.179,1.1143
1.7276,0.97997,1.0472,0.30395,1.2274,0.04884,0.37756,0.097928,0,0,0,0.13828,0.089091,1.59,1.4841,1.9806,1.2468,0.98952
1.7994,1.0641,1.1034,0.3436,1.27,0.061051,0.43627,0.11713,0,0,0,0.10725,0,1.3209,1.2466,2.1381,1.3301,0.88004
1.8893,1.1271,1.1596,0.38324,1.3345,0.073261,0.48346,0.15745,0,0,0,0.076225,0,1.0918,1.0292,2.4002,1.4165,0.80792
1.9885,1.2171,1.2159,0.39646,1.3759,0.098966,0.55426,0.15745,0,0,0,0.06071,0,0.84885,0.74793,2.7576,1.5065,0.73307
2.1049,1.2988,1.286,0.39646,1.4404,0.098966,0.60145,0.19586,0,0,0,0,0,0.54095,0.50424,3.1388,1.5968,0.64786
2.2305,1.3689,1.3707,0.40967,1.5256,0.098966,0.65038,0.17666,0,0,0,0,0,0.27048,0.35993,2.973,1.6872,0.53484
2.3473,1.439,1.4693,0.39646,1.5681,0.12339,0.69987,0.19586,0,0,0,0,0,0.19498,0.26784,2.0718,1.7781,0.37819
2.4279,1.5208,1.5249,0.42289,1.6315,0.12339,0.74937,0.21602,0,0,0,0,0,0.10438,0.18474,1.1861,1.8586,0.22263
2.4909,1.5908,1.5666,0.46253,1.6752,0.14781,0.81095,0.23618,0,0,0,0,0,0.059085,0.092649,0.76139,1.9368,0.13497
2.5432,1.6726,1.5943,0.47575,1.7188,0.14781,0.84837,0.23618,0,0,0,0,0,0,0.020214,0.44544,1.993,0.063532
2.5774,1.7193,1.6221,0.50218,1.7603,0.16002,0.87311,0.23618,0,0,0,0,0,0,0,0.078728,2.0379,0.010361
2.595,1.731,1.6499,0.50218,1.7822,0.17223,0.89786,0.25538,0,0,0,0,0,0,0,0,2.0649,0
2.6038,1.731,1.6499,0.50218,1.8248,0.17223,0.92261,0.27458,0,0,0,0,0,0,0,0,2.0814,0
2.5862,1.7076,1.6499,0.50218,1.8674,0.17223,0.96002,0.25538,0,0,0,0,0,0,0,0,2.0825,0
2.5862,1.696,1.6777,0.50218,1.9525,0.17223,0.99686,0.27458,0,0,0,0,0,0,0,0,2.1073,0
2.5686,1.6843,1.6916,0.48897,2.0377,0.17223,1.0464,0.25538,0,0,0,0,0,0,0,0,2.1195,0
2.5603,1.6492,1.7054,0.47575,2.0596,0.17223,1.0832,0.27458,0,0,0,0,0,0,0,0,2.1233,0
2.5432,1.6259,1.7054,0.47575,2.1229,0.18508,1.0959,0.27458,0,0,0,0,0,0,0,0,2.1268,0
2.4992,1.5792,1.7054,0.47575,2.1666,0.17223,1.1327,0.27458,0,0,0,0,0,0,0,0,2.115,0
2.446,1.5441,1.6777,0.47575,2.2092,0.19793,1.158,0.27458,0,0,0,0,0,0,0,0,2.1032,0
2.3829,1.5091,1.6499,0.47575,2.2518,0.19793,1.1833,0.27458,0,0,0,0,0,0,0,0,2.0833,0
2.3473,1.4624,1.6499,0.47575,2.3173,0.19793,1.2184,0.29475,0,0,0,0,0,0,0,0,2.0818,0
2.3116,1.439,1.6499,0.47575,2.3817,0.22235,1.242,0.29475,0,0,0,0,0,0,0,0,2.0852,0
2.3028,1.404,1.6777,0.47575,2.468,0.22235,1.2898,0.31491,0,0,0,0,0,0,0,0,2.105,0
2.2935,1.3689,1.6777,0.47575,2.5553,0.22235,1.3134,0.31491,0,0,0,0,0,0,0,0,2.1108,0
2.2485,1.3456,1.6777,0.47575,2.6187,0.23456,1.3491,0.31491,0,0,0,0,0,0,0,0,2.1117,0
2.1948,1.3105,1.6638,0.47575,2.6842,0.24677,1.3848,0.33411,0,0,0,0,0,0,0,0,2.1078,0
2.1229,1.2755,1.636,0.50218,2.7497,0.25898,1.4205,0.35331,0,0,0,0,0,0,0,0,2.1012,0
2.0511,1.2404,1.6082,0.52861,2.8131,0.27119,1.4677,0.35331,0,0,0,0,0,0,0,0,2.0943,0
1.9885,1.2054,1.5943,0.54183,2.9004,0.27119,1.5033,0.35331,0,0,0,0,0,0,0,0,2.0879,0
1.9524,1.1704,1.5805,0.55504,3.0293,0.2969,1.5511,0.35331,0,0,0,0,0,0,0,0,2.1024,0
1.8981,1.1377,1.5666,0.55504,3.1166,0.2969,1.5747,0.39363,0.020372,0,0,0,0,0,0,0,2.0991,0.0055897
1.8444,1.0956,1.5388,0.55504,3.2018,0.2969,1.6104,0.39363,0.082482,0,0,0,0,0,0,0,2.0879,0.022632
1.7457,1.043,1.4693,0.58147,3.2892,0.32132,1.6219,0.39363,0.1754,0,0,0,0,0,0,0,2.0584,0.048126
1.6015,0.95895,1.3992,0.59469,3.3765,0.32132,1.6697,0.39363,0.44471,0.023203,0,0,0,0,0,0,2.0094,0.1272
1.4045,0.84214,1.2576,0.66076,3.4857,0.35859,1.7169,0.41284,0.85066,0.16242,0,0,0,0,0,0,1.9476,0.26967
1.1309,0.70548,1.0326,0.74145,3.5513,0.40808,1.7894,0.43204,1.0444,0.49887,0.15351,0,0,0,0,0,1.8493,0.4285
0.76629,0.53963,0.76592,0.86177,3.5731,0.46977,1.8746,0.4522,1.0752,0.79197,0.44958,0.04587,0,0,0,0,1.7185,0.57056
0.39487,0.34924,0.4715,1.0224,3.4857,0.54431,1.9718,0.47236,1.0852,0.77975,0.65107,0.21586,0.044546,0.029542,0,0,1.5745,0.65632
0.1559,0.14951,0.1979,1.1303,3.3329,0.64457,2.0697,0.47236,1.0951,0.73274,0.75387,0.29343,0.2028,0.10438,0.051097,0.051795,1.4536,0.73784
0.091388,0.059569,0.073606,1.1963,3.0522,0.71204,2.1543,0.4522,1.0951,0.72052,0.80801,0.35482,0.29189,0.13458,0.092088,0.13052,1.3994,0.79524
0.04545,0,0,1.1031,2.6842,0.76667,2.228,0.41284,1.1264,0.73274,0.86215,0.4162,0.36105,0.16478,0.13364,0.18335,1.3172,0.86109
0,0,0,0.94176,2.2092,0.82193,2.2763,0.33411,1.1468,0.74495,0.91698,0.44723,0.4056,0.19498,0.18474,0.20925,1.2253,0.91385
0,0,0,0.75466,1.7603,0.87656,2.3005,0.25538,1.188,0.76815,0.94371,0.49378,0.42787,0.22518,0.22629,0.23515,1.1385,0.96743
0,0,0,0.56826,1.2919,0.94532,2.3494,0.19586,1.2188,0.80357,0.99785,0.54032,0.4056,0.28558,0.27795,0.26105,1.0609,1.0299
0,0,0,0.3436,0.77534,0.99994,2.3851,0.19586,1.27,0.85058,1.0253,0.60238,0.45014,0.33022,0.32961,0.31491,0.97216,1.1065
0,0,0,0.13215,0.40842,0.91769,2.2648,0.17666,1.3316,0.90981,1.0924,0.66444,0.45014,0.42016,0.39137,0.34081,0.8358,1.1996
0,0,0,0.079292,0.27956,0.60729,1.9598,0.19682,1.434,0.96843,1.2014,0.75618,0.47242,0.51075,0.45314,0.44647,0.67359,1.3313
0,0,0,0.066076,0.1922,0.34574,1.5269,0.60965,1.5592,1.0509,1.3097,0.81824,0.49469,0.61645,0.51491,0.49827,0.56034,1.4645
0,0,0,0.026431,0.17036,0.14781,0.89786,1.3268,1.7068,1.1339,1.4467,0.87895,0.51814,0.69063,0.57836,0.5511,0.46037,1.6036
0,0,0,0,0.10702,0.098966,0.41267,1.4603,1.8335,1.2163,1.5756,0.94101,0.54158,0.76285,0.63788,0.60393,0.34056,1.734
0,0,0,0,0.042589,0.061051,0.18878,0.90344,1.9284,1.2756,1.6763,0.9862,0.54158,0.84819,0.69908,0.65573,0.19189,1.8419
0,0,0,0,0,0,0.070793,0.37347,1.9816,1.2994,1.762,1.0172,0.58613,0.89152,0.76029,0.70856,0.070026,1.9211
0,0,0,0,0,0,0,0,2.0238,1.336,1.8045,1.0483,0.6084,0.94929,0.80914,0.76139,0,1.989
0,0,0,0,0,0,0,0,2.0238,1.336,1.8189,1.0638,0.63067,0.99131,0.88269,0.78728,0,2.0276
0,0,0,0,0,0,0,0,1.9925,1.3116,1.8189,1.0948,0.67756,1.0491,0.91863,0.84115,0,2.0531
0,0,0,0,0,0,0,0,1.9602,1.336,1.8045,1.1252,0.67756,1.0773,0.94334,0.86705,0,2.0682
0,0,0,0,0,0,0,0,1.9289,1.336,1.7613,1.1865,0.67756,1.12,0.94334,0.89295,0,2.0757
0,0,0,0,0,0,0,0,1.8966,1.336,1.7339,1.2176,0.67756,1.1489,0.94334,0.89295,0,2.0737
0,0,0,0,0,0,0,0,1.8757,1.3482,1.6907,1.2479,0.67756,1.1778,0.95569,0.91884,0,2.0806
0,0,0,0,0,0,0,0,1.8444,1.3482,1.6619,1.2938,0.67756,1.1922,0.94334,0.94474,0,2.079
0,0,0,0,0,0,0,0,1.8121,1.336,1.6332,1.3093,0.67756,1.2066,0.94334,0.94474,0,2.0678
0,0,0,0,0,0,0,0,1.7913,1.336,1.6188,1.3403,0.72211,1.2204,0.94334,0.97167,0,2.0771
0,0,0,0,0,0,0,0,1.7704,1.3116,1.59,1.3714,0.72211,1.2487,0.96804,0.99861,0,2.0818
0,0,0,0,0,0,0,0,1.7381,1.3116,1.59,1.4017,0.72211,1.2775,0.96804,0.99861,0,2.0851
0,0,0,0,0,0,0,0,1.7172,1.3116,1.59,1.4166,0.76665,1.3064,0.99275,1.0245,0,2.103
