0.7008,0.4164,0.46247,0.38742,0.20421,0.54881,0.518,0.82279,0.57092,0.45246,0.7662,0.30153,0.37629,0.31512,0.5194,0.32527,0.84359,0.74916
1.4016,0.8328,0.92494,0.77483,0.40842,1.0976,1.036,1.6456,1.1418,0.91531,1.5324,0.60305,0.75259,0.63024,1.0214,0.65055,1.6872,1.4964
1.4016,0.8328,0.92494,0.77483,0.40842,1.0976,0.99686,1.6456,1.1687,0.92569,1.5461,0.60305,0.75259,0.63024,1.004,0.65055,1.6779,1.5046
1.4016,0.8328,0.92494,0.75397,0.40842,1.0976,0.99686,1.6456,1.1821,0.93546,1.5598,0.57472,0.75259,0.63024,1.004,0.65055,1.6738,1.5075
1.4016,0.8328,0.92494,0.75397,0.40842,1.0803,0.99686,1.6456,1.1955,0.94523,1.5598,0.57472,0.75259,0.63024,1.004,0.65055,1.6701,1.5133
1.4016,0.8328,0.92494,0.74423,0.40842,1.0629,0.99686,1.6456,1.2089,0.96477,1.5886,0.57472,0.75259,0.63024,1.004,0.63294,1.6645,1.5248
1.4016,0.8328,0.92494,0.74423,0.40842,1.0629,0.99686,1.6456,1.2223,0.96477,1.5886,0.57472,0.75259,0.63024,1.004,0.61532,1.6645,1.5261
1.4016,0.81645,0.91383,0.73449,0.40842,1.0629,0.99686,1.6456,1.2357,0.98553,1.5886,0.57472,0.75259,0.63024,1.004,0.65055,1.6566,1.5391
1.3752,0.81645,0.91383,0.73449,0.39313,1.0462,0.95772,1.5534,1.2492,0.98553,1.6174,0.57472,0.75259,0.60266,1.004,0.65055,1.6213,1.5428
1.3752,0.81645,0.90272,0.73449,0.39313,1.0629,0.95772,1.5995,1.276,1.0051,1.6174,0.57472,0.75259,0.63024,0.97029,0.65055,1.6292,1.552
1.3752,0.80009,0.90272,0.73449,0.37784,1.0629,0.95772,1.5534,1.276,1.0051,1.6448,0.57472,0.75259,0.63024,0.97029,0.63294,1.6169,1.5552
1.362,0.80009,0.90272,0.71502,0.37784,1.0629,0.95772,1.5995,1.2899,1.0051,1.6311,0.57472,0.75259,0.61645,0.97029,0.63294,1.6159,1.5534
1.3752,0.80827,0.90272,0.71502,0.39313,1.0462,0.95772,1.5995,1.2899,1.0051,1.6311,0.58889,0.75259,0.63024,0.98714,0.65055,1.6199,1.5655
1.3752,0.80009,0.90272,0.71502,0.37784,1.0295,0.95772,1.5534,1.2899,1.0051,1.6311,0.60305,0.75259,0.63024,0.98714,0.65055,1.6059,1.5684
1.3752,0.80009,0.90272,0.71502,0.37784,1.0295,0.93815,1.5534,1.2899,1.0148,1.6448,0.57472,0.75259,0.63024,0.97029,0.63294,1.6013,1.5612
1.3752,0.81645,0.90272,0.71502,0.37784,1.0295,0.91858,1.5534,1.3172,1.0246,1.6448,0.60305,0.75259,0.63024,0.97029,0.63294,1.6005,1.5766
1.3752,0.80827,0.90272,0.71502,0.37784,1.0122,0.89901,1.5534,1.3306,1.0441,1.6736,0.60305,0.7268,0.63024,0.95288,0.63294,1.5902,1.5831
1.3752,0.80009,0.8805,0.69832,0.36146,0.9948,0.87945,1.5534,1.3575,1.0545,1.6873,0.60305,0.70101,0.63024,0.97029,0.61532,1.5702,1.5944
1.3752,0.80009,0.8805,0.69832,0.34508,0.9948,0.87945,1.4612,1.3843,1.0649,1.701,0.60305,0.7268,0.63024,0.95288,0.61532,1.5551,1.6056
1.3488,0.78374,0.8805,0.68163,0.34508,0.9601,0.84031,1.4612,1.4246,1.0942,1.7298,0.60305,0.75259,0.63024,0.93548,0.63294,1.5239,1.63
1.3488,0.78374,0.86939,0.66494,0.34508,0.9601,0.84031,1.4612,1.438,1.1144,1.7298,0.60305,0.75259,0.63024,0.93548,0.65055,1.5184,1.6405
1.3488,0.78374,0.86939,0.66494,0.34508,0.94275,0.80117,1.4612,1.4648,1.1345,1.7586,0.60305,0.75259,0.63024,0.97029,0.63294,1.5054,1.6642
1.3488,0.78374,0.85828,0.65659,0.3145,0.9254,0.80117,1.4142,1.4782,1.1443,1.7586,0.61789,0.75259,0.64402,0.97029,0.61532,1.4874,1.6736
1.3488,0.78374,0.85828,0.64824,0.3145,0.90869,0.76203,1.3672,1.4782,1.1443,1.7586,0.61789,0.75259,0.65781,0.97029,0.65055,1.4662,1.6811
1.3488,0.78374,0.84717,0.64824,0.3145,0.90869,0.76203,1.3672,1.4916,1.1443,1.7586,0.61789,0.75259,0.65781,0.97029,0.63294,1.464,1.6825
1.3488,0.78374,0.85828,0.64824,0.3145,0.90869,0.76203,1.3672,1.4916,1.1443,1.7298,0.61789,0.75259,0.65781,0.97029,0.65055,1.4662,1.6791
1.362,0.79192,0.83606,0.64824,0.3145,0.89198,0.72289,1.3672,1.4648,1.1443,1.7298,0.60305,0.75259,0.65781,0.97029,0.63294,1.4545,1.6664
1.3752,0.80009,0.84717,0.64824,0.3145,0.9254,0.72289,1.3672,1.4648,1.1443,1.7298,0.60305,0.75259,0.64402,0.98714,0.61532,1.4695,1.6653
1.3752,0.80827,0.84717,0.65659,0.3145,0.9254,0.74246,1.3672,1.4648,1.1248,1.7298,0.60305,0.75259,0.65781,1.004,0.63294,1.4777,1.6702
1.3752,0.81645,0.85828,0.67328,0.3145,0.9254,0.76203,1.3672,1.4514,1.1144,1.701,0.60305,0.75259,0.65781,1.004,0.63294,1.4897,1.6585
1.3752,0.8328,0.85828,0.68998,0.32979,0.9601,0.7816,1.4612,1.4246,1.0942,1.6873,0.60305,0.75259,0.63024,1.004,0.63294,1.5242,1.6382
