0.038119,0.051393,0.05208,0,0,0.053339,0.13641,0.072006,0.83873,0.87623,1.1795,0.56123,0.49352,0.57575,0.60924,0.58218,0.086985,1.1753
0.076238,0.094026,0.095133,0,0,0.075831,0.19684,0.12001,1.6844,1.7616,2.3692,1.1407,0.95187,1.1423,1.2106,1.1498,0.1421,2.3505
0.076238,0.076505,0.077773,0.022257,0,0.030204,0.044893,0.059525,1.7063,1.7891,2.4103,1.1677,0.95187,1.1869,1.2342,1.1934,0.084523,2.397
0.068419,0.076505,0.051386,0.014606,0,0,0.014964,0.071046,1.7063,1.7891,2.4,1.1859,0.95187,1.2231,1.2421,1.1644,0.063735,2.4043
0.0606,0.067745,0.03472,0.029213,0,0.014781,0,0.048004,1.6844,1.7891,2.3589,1.1953,0.96945,1.2322,1.2421,1.1353,0.055392,2.3921
0.0606,0.067745,0.05208,0.014606,0,0.014781,0,0.048004,1.6412,1.7708,2.3185,1.1953,0.96945,1.25,1.2499,1.1498,0.055939,2.3756
0.0606,0.067745,0.03472,0.014606,0,0,0,0.059525,1.598,1.725,2.2876,1.2048,1.0046,1.2592,1.2499,1.1498,0.051015,2.3553
0.05278,0.059569,0.05208,0.029213,0,0.014781,0,0,1.5691,1.6975,2.2068,1.2048,0.9167,1.25,1.2578,1.1208,0.047869,2.3111
0.05278,0.059569,0.043053,0,0,0,0,0.048004,1.5334,1.67,2.1663,1.2317,1.0222,1.2592,1.2499,1.1208,0.04404,2.3049
0.044961,0.067745,0.043053,0,0,0,0,0.024002,1.513,1.6609,2.1355,1.2412,1.0046,1.25,1.2263,1.1063,0.040347,2.2814
0.044961,0.059569,0.043053,0,0,0,0,0.048004,1.4936,1.6517,2.0958,1.2594,0.98704,1.2775,1.2106,1.0918,0.041851,2.2678
0.044961,0.051393,0,0,0,0,0,0.048004,1.4872,1.6426,2.0766,1.2776,0.98704,1.2683,1.1949,1.0773,0.031457,2.2562
0.044961,0.051393,0.03472,0,0,0,0,0,1.4807,1.6426,2.0574,1.3053,0.96945,1.2861,1.187,1.0639,0.031457,2.2542
0.03763,0.042633,0.025693,0,0,0,0,0,1.4678,1.6426,2.0382,1.3599,0.98704,1.3038,1.1792,1.0494,0.025576,2.2597
0.03763,0.051393,0.025693,0,0,0,0,0,1.4549,1.6242,2.0478,1.3977,0.98704,1.3222,1.1634,1.0773,0.027627,2.2653
