0.2424,0,0.33609,0.046601,0.12558,0,0,0,0,0.057398,0.11308,0.3818,1.5673,0.7077,1.4066,0.36153,0.15893,0.83082
0.4848,0.39304,0.768,0.2031,0.29375,0,0,0,0,0.10319,0.19395,0.6786,2.9892,1.4154,2.8598,0.72306,0.45572,1.6299
0.52047,0.89587,1.1173,0.54739,0.46193,0.07069,0.048922,0.029763,0,0.068389,0.14529,0.33728,2.3375,1.4016,3.0698,0.78728,0.77193,1.5242
0.61235,1.0419,1.4152,0.73519,0.60826,0.12724,0.078275,0.088328,0,0.045185,0.11239,0.026982,1.5743,1.1817,3.2332,0.9147,0.97311,1.3718
0.70423,1.1762,1.6249,0.8736,0.69343,0.14138,0.097844,0.11905,0,0,0.095947,0,0.71976,0.60332,3.0698,1.2659,1.1215,1.14
0.77802,1.3058,1.8082,0.99741,0.77643,0.15552,0.11856,0.14977,0,0,0.064421,0,0.48766,0.25012,2.1045,1.5145,1.2557,0.83178
0.86061,1.3456,1.9763,1.1205,0.84086,0.16966,0.13813,0.14977,0,0,0.064421,0,0.3845,0.14115,1.0045,1.1768,1.3611,0.48562
0.92512,0.79834,2.129,1.229,0.9031,0.19793,0.16749,0.16417,0,0,0,0,0.28134,0.097161,0.32006,0.74481,1.3253,0.22863
0.98963,1.6621,2.2533,1.3834,0.98719,0.21207,0.21698,0.2093,0,0,0,0,0.17818,0.021664,0.18137,0.42576,1.6322,0.12529
1.0082,1.783,2.3471,1.5483,1.0713,0.25448,0.26648,0.22466,0,0,0,0,0.1266,0,0.11736,0.10566,1.7501,0.057124
1.0082,1.8513,2.3471,1.7354,1.1357,0.2969,0.31655,0.25442,0,0,0,0,0,0,0.053343,0,1.8361,0.012952
0.96177,1.8653,2.3151,1.855,1.234,0.33931,0.36548,0.28418,0,0,0,0,0,0,0.042675,0,1.8809,0.010361
0.90655,1.8239,2.2686,1.9573,1.2842,0.36759,0.40519,0.29955,0,0,0,0,0,0,0.042675,0,1.8906,0.010361
0.86061,1.769,2.2374,2.0254,1.3345,0.39587,0.43512,0.29955,0,0,0,0,0,0,0,0,1.8915,0
0.7961,1.7152,2.1443,2.0762,1.3345,0.41,0.4449,0.33027,0,0,0,0,0,0,0,0,1.8623,0
0.7228,1.6492,2.1137,2.1777,1.3847,0.43828,0.48404,0.33027,0,0,0,0,0,0,0,0,1.8618,0
0.63972,1.557,2.0221,2.3106,1.46,0.49483,0.53411,0.35907,0,0,0,0,0,0,0,0,1.8625,0
0.5757,1.5038,1.961,2.4768,1.5103,0.55138,0.58304,0.37443,0,0,0,0,0,0,0,0,1.885,0
0.50239,1.4378,1.8693,2.6097,1.5856,0.60794,0.61469,0.38979,0,0,0,0,0,0,0,0,1.8882,0
0.4413,1.359,1.7777,2.7766,1.6359,0.6812,0.67167,0.42052,0,0,0,0,0,0,0,0,1.9072,0
0.3807,1.2661,1.6707,2.9234,1.6861,0.7551,0.71829,0.43492,0,0,0,0,0,0,0,0,1.9115,0
0.33721,1.1885,1.5791,3.0673,1.7363,0.829,0.78908,0.44932,0,0,0,0,0,0,0,0,1.9323,0
0.3201,1.0903,1.4721,3.228,1.8117,0.90291,0.8593,0.48004,0,0,0,0,0,0,0,0,1.9613,0
0.2854,1.0057,1.3707,3.3567,1.9121,0.99288,0.9652,0.51076,0,0,0,0,0,0,0,0,1.9983,0
0.25071,0.88361,1.286,3.4367,2.0126,1.1259,1.1177,0.53957,0,0,0,0,0,0,0,0,2.0403,0
0.21601,0.71366,1.1596,3.4687,2.1633,1.2744,1.3399,0.57029,0.062607,0,0,0,0,0,0,0,2.0799,0.017178
0.16421,0.55598,0.8923,3.5007,2.2638,1.4491,1.5805,0.61541,0.10434,0,0,0,0,0,0,0,2.0954,0.02863
0.1383,0.33113,0.49788,3.55,2.3435,1.6105,1.84,0.64518,0.33539,0.022593,0.032211,0,0,0,0,0,2.0778,0.10348
0.068908,0,0.23123,3.4687,2.2135,1.7718,2.1278,0.69126,1.0991,0.30958,0.14529,0,0,0,0,0,2.0053,0.3996
0,0,0.14999,2.9373,1.7363,1.8521,2.3586,0.70566,1.1925,0.57459,0.58253,0,0,0,0,0,1.8798,0.57138
