0.053269,0.35625,0.4333,0.27683,0.60607,0.24227,0.34015,0.16417,0.053166,0.45369,0.87243,0.55449,1.184,0.13458,0.19204,0.21236,0.4698,0.64173
0.10654,0.72009,0.87564,0.562,1.2121,0.47491,0.66419,0.32835,0.11229,0.92447,1.7702,1.0908,2.3129,0.26129,0.37116,0.41229,0.93892,1.2775
0.10654,0.75221,0.90272,0.57034,1.1859,0.46527,0.64807,0.33987,0.13018,1.0014,1.8819,1.0071,2.1323,0.22124,0.29816,0.36257,0.9459,1.2513
0.10654,0.78433,0.92077,0.57034,1.1859,0.46527,0.63944,0.32835,0.16596,1.104,2.0025,0.88569,1.8791,0.18119,0.25156,0.31077,0.95328,1.2276
0.10654,0.81645,0.94785,0.57034,1.1728,0.45563,0.63081,0.32835,0.23155,1.1895,2.1232,0.78384,1.6986,0.14968,0.21225,0.27348,0.96039,1.2261
0.10654,0.83222,0.98396,0.57034,1.1597,0.45563,0.61469,0.32835,0.26037,1.2322,2.1855,0.7555,1.681,0.1418,0.21225,0.27348,0.96573,1.2465
0.10654,0.84798,0.99299,0.562,1.1597,0.44599,0.59858,0.32835,0.26037,1.2322,2.1855,0.7555,1.6986,0.1418,0.20551,0.27348,0.96368,1.2469
0.10654,0.86434,1.0201,0.55365,1.1215,0.42671,0.57613,0.32835,0.27825,1.267,2.2033,0.72785,1.5532,0.13392,0.19204,0.26105,0.95698,1.2341
0.11191,0.88886,1.0472,0.5453,1.0942,0.40743,0.53872,0.30531,0.31999,1.3195,2.2582,0.68265,1.4266,0.11817,0.17182,0.23619,0.94822,1.2329
0.11729,0.91222,1.0742,0.52861,1.0396,0.37851,0.49382,0.30531,0.36769,1.372,2.3212,0.63746,1.3,0.11029,0.15835,0.21132,0.93359,1.2382
0.11729,0.92858,1.0923,0.51192,1.0134,0.35923,0.45641,0.28034,0.41539,1.4429,2.3754,0.58349,1.1922,0.094535,0.14487,0.19889,0.91786,1.2462
0.11729,0.94493,1.1284,0.49522,0.9719,0.33032,0.42648,0.28034,0.48098,1.5131,2.4213,0.52076,1.0128,0.078779,0.12578,0.1616,0.90705,1.2427
0.11729,0.93675,1.1103,0.51192,0.9992,0.33996,0.47886,0.28034,0.56297,1.5833,2.4747,0.43981,0.87098,0.063024,0.11904,0.13674,0.92278,1.2505
0.11191,0.86434,1.011,0.57034,1.1084,0.43635,0.61584,0.31683,0.57042,1.5833,2.4926,0.48501,1.0128,0.070901,0.12578,0.1616,0.96819,1.2882
0.10654,0.74461,0.84856,0.63712,1.199,0.53403,0.72232,0.35139,0.4452,1.4606,2.3665,0.66511,1.5356,0.11029,0.15835,0.22375,0.98214,1.3229
0.10116,0.6319,0.69787,0.67885,1.2515,0.61115,0.77987,0.37443,0.2549,1.2157,2.0635,0.92279,2.2765,0.16544,0.25156,0.32424,0.9727,1.3413
0.090411,0.52211,0.58538,0.69624,1.2908,0.65035,0.81268,0.38691,0.14211,0.92447,1.6846,1.1373,2.7689,0.26129,0.45763,0.41229,0.94809,1.352
0.085035,0.45378,0.4965,0.68719,1.2646,0.66063,0.82131,0.39939,0.10037,0.74495,1.3748,1.2398,2.933,0.40374,0.60587,0.44958,0.91403,1.3492
0.074283,0.41114,0.44025,0.68719,1.2252,0.66063,0.78851,0.37443,0.088445,0.66801,1.211,1.2857,2.933,0.4753,0.65584,0.46201,0.87368,1.334
0.074283,0.41114,0.42428,0.68719,1.1728,0.63043,0.73038,0.37443,0.082482,0.70221,1.2459,1.2951,2.8591,0.42738,0.59801,0.44958,0.84373,1.3147
0.079659,0.4456,0.47289,0.6705,1.1215,0.58223,0.65556,0.36291,0.10037,0.83043,1.4351,1.2857,2.7325,0.35582,0.51715,0.44958,0.82349,1.3347
0.085035,0.51393,0.56107,0.63712,1.0669,0.50447,0.59167,0.33987,0.12422,1.0356,1.6839,1.2304,2.5309,0.27704,0.40373,0.43715,0.80995,1.3564
0.095786,0.58284,0.6576,0.58704,1.0134,0.42671,0.50879,0.31683,0.18981,1.3024,1.9854,1.1002,2.1862,0.20548,0.29142,0.375,0.79203,1.3773
0.095786,0.60796,0.68884,0.53696,0.9861,0.37851,0.45641,0.30531,0.37962,1.5925,2.3397,0.87625,1.6435,0.15756,0.21169,0.29834,0.76646,1.4168
0.090411,0.53963,0.61663,0.49522,0.9588,0.35923,0.44893,0.28034,0.65986,1.8862,2.6557,0.67388,1.1746,0.11029,0.15161,0.21132,0.71366,1.4908
0.074283,0.41114,0.44858,0.46114,0.9315,0.3496,0.45641,0.26882,0.93563,2.1555,2.8613,0.55651,0.8534,0.086657,0.12578,0.1616,0.63393,1.5887
0.05278,0.23944,0.26387,0.41872,0.87799,0.33996,0.45641,0.2573,1.0698,2.3313,2.9654,0.57472,0.8534,0.086657,0.12578,0.1616,0.53258,1.6892
0.015639,0.13666,0.15207,0.3269,0.71637,0.30011,0.40404,0.21026,1.1304,2.4583,3.0093,0.67321,0.97766,0.094535,0.13252,0.17403,0.41017,1.7822
0,0.10279,0.1111,0.16693,0.37784,0.25191,0.32922,0.14017,1.1831,2.5725,3.0264,0.76495,1.0492,0.10241,0.14487,0.19889,0.27792,1.8603
0,0.085266,0.095827,0.050079,0.17472,0.1356,0.17209,0.034563,1.2357,2.6592,3.0614,0.84859,1.1019,0.11029,0.14487,0.21132,0.14525,1.9274
0,0.085266,0.079161,0.033386,0.12012,0,0.044893,0,1.2581,2.716,3.0614,0.92279,1.1371,0.11029,0.15161,0.22375,0.067838,1.9685
0,0.067745,0.079161,0,0.093914,0,0,0,1.2815,2.7636,3.0525,0.96057,1.0843,0.11029,0.15835,0.22375,0.043219,1.9869
0,0.067745,0.063885,0,0.08081,0,0,0,1.3187,2.8119,3.0525,0.95113,0.97766,0.11029,0.14487,0.21132,0.038569,1.9887
0,0.067745,0.063885,0,0.066613,0,0,0,1.357,2.8406,3.0347,0.92279,0.8534,0.094535,0.13869,0.19889,0.036791,1.9755
0,0.067745,0.063885,0,0.052417,0,0,0,1.3719,2.8308,3.0093,0.87692,0.76431,0.094535,0.13252,0.18646,0.035013,1.9496
0,0.067745,0.063885,0,0.052417,0,0,0,1.3719,2.821,2.9737,0.84859,0.71038,0.078779,0.12578,0.17403,0.035013,1.9218
0,0.059569,0.063885,0,0.052417,0,0,0,1.3341,2.7636,2.9483,0.89514,0.72797,0.094535,0.13252,0.17403,0.033098,1.9099
0,0.051393,0.047219,0,0.052417,0,0,0,1.2815,2.716,2.9216,0.93224,0.80065,0.094535,0.13252,0.19889,0.027901,1.8987
0,0.051393,0.047219,0,0.026209,0,0,0,1.2357,2.6684,2.9127,0.97878,0.88857,0.10241,0.13869,0.21132,0.024618,1.8982
0,0.051393,0.047219,0,0.052417,0,0,0,1.198,2.6208,2.9127,1.0537,1.0492,0.11817,0.15161,0.23619,0.027901,1.9207
0,0.051393,0.047219,0,0.052417,0,0,0,1.1225,2.5634,2.9044,1.1555,1.2824,0.13392,0.16508,0.26105,0.027901,1.943
0,0.051393,0.047219,0,0,0,0,0,1.0325,2.4773,2.8613,1.2769,1.5708,0.14968,0.1853,0.29834,0.021336,1.9617
0,0.051393,0.047219,0,0,0,0,0,0.90581,2.3313,2.7907,1.4098,1.8967,0.18119,0.20551,0.33667,0.021336,1.9616
0,0.051393,0.047219,0,0,0,0,0,0.7493,2.1359,2.692,1.5569,2.2953,0.22124,0.25156,0.39986,0.021336,1.9593
0,0.051393,0.047219,0,0,0,0,0,0.54955,1.8947,2.5467,1.6743,2.7677,0.31643,0.32455,0.46201,0.021336,1.946
0,0.051393,0.047219,0,0,0,0,0,0.39154,1.645,2.3671,1.7626,3.151,0.46677,0.43742,0.48687,0.021336,1.9355
0,0.051393,0.047219,0,0,0,0,0,0.28422,1.4075,2.1773,1.8206,3.4617,0.60135,0.57779,0.51173,0.021336,1.9285
0,0.051393,0.039581,0,0,0,0,0,0.20173,1.1638,1.9594,1.8894,3.7618,0.73527,0.74232,0.52417,0.019832,1.9263
0,0.051393,0.031942,0,0,0,0,0,0.15403,0.89882,1.6756,1.9677,4.1158,0.90137,0.93042,0.54903,0.018327,1.938
0,0.051393,0.031942,0,0,0,0,0,0.11229,0.65336,1.2973,2.0682,4.4299,1.0858,1.164,0.57389,0.018327,1.9516
0,0.051393,0.031942,0,0,0,0,0,0.082482,0.40484,0.85804,2.1633,4.6855,1.2959,1.456,0.61118,0.018327,1.9689
0.015639,0.042633,0.031942,0,0,0,0,0,0.040744,0.2302,0.45643,2.2368,4.8977,1.5001,1.7946,0.6609,0.020652,2.0093
0.16518,0.042633,0.047219,0,0,0,0,0,0,0.1667,0.28236,2.2051,4.9164,1.7194,2.1489,0.7127,0.065513,2.0835
0.51265,0.19681,0.16804,0,0,0,0,0,0,0.14288,0.22822,2.048,4.6855,1.9012,2.4791,0.73756,0.22266,2.13
0.61186,0.66285,0.95688,0,0,0,0,0,0,0.12701,0.19121,1.7525,4.097,2.0476,2.7772,0.76242,0.51494,2.097
0.43788,0.94493,1.5957,0,0,0,0,0,0,0.10319,0.17339,1.3444,3.3339,2.11,2.9923,0.78728,0.65813,1.9853
0.30446,1.1528,1.67,0,0.026209,0,0,0,0,0.087318,0.13638,0.94168,2.6047,2.0995,3.1501,0.82458,0.6874,1.8492
0.26146,1.3952,1.6798,0,0.052417,0,0,0,0,0.071442,0.11856,0.47556,1.9518,1.9688,3.2467,0.99964,0.73732,1.6914
0.28296,1.6621,1.8679,0.016693,0.14742,0,0,0,0,0.055566,0.081555,0.21518,1.1746,1.5191,3.168,1.2928,0.85809,1.4636
0.368,1.9494,2.1915,0.041732,0.51325,0,0.014964,0,0,0.03969,0.063736,0.16999,0.76431,0.7832,2.5869,1.7372,1.0672,1.1642
0.47014,2.1743,2.4519,0.10016,0.70217,0.019279,0.052375,0,0,0.031752,0.054827,0.13424,0.64005,0.34794,1.5037,2.1971,1.2479,0.84609
0.53904,2.3349,2.5436,0.2177,0.83758,0.067477,0.059858,0.046084,0,0.031752,0.054827,0.097811,0.47945,0.22912,0.59183,1.7911,1.3815,0.52053
0.606,2.4873,2.6033,0.3269,0.9315,0.086756,0.06734,0.069126,0,0.03969,0.054827,0.080272,0.31885,0.13392,0.23864,0.82458,1.4901,0.26735
0.65487,2.6251,2.6033,0.44445,0.9861,0.11567,0.06734,0.092168,0,0.047628,0.054827,0.052615,0.19459,0.063024,0.1123,0.26208,1.5754,0.12965
0.66708,2.7256,2.5123,0.58704,1.0265,0.13495,0.06734,0.11713,0,0.047628,0.072645,0.043846,0.15825,0.015756,0.046044,0,1.6252,0.066804
0.63043,2.725,2.4019,0.69624,1.08,0.15423,0.089786,0.15169,0,0.047628,0.054827,0.035077,0.14067,0,0.039306,0,1.6356,0.054534
0.57521,2.6707,2.3207,0.80335,1.1477,0.1748,0.097269,0.17473,0,0.047628,0.054827,0.017538,0.1055,0,0.025829,0,1.6304,0.043627
0.50923,2.5702,2.2297,0.90142,1.2252,0.19408,0.11972,0.19874,0,0.047628,0.054827,0,0.1055,0,0.012915,0,1.6124,0.036947
