0,0,0,0,0.041497,0,0,0,0.37365,0.80845,1.7969,0.15582,1.3633,0.11292,0.65135,0.13881,0.0051972,1.0304
0,0,0,0,0.082994,0,0,0,0.73886,1.6169,3.5761,0.31165,2.7618,0.24028,1.3319,0.29834,0.010394,2.0719
0,0,0,0,0.082994,0,0,0,0.66979,1.5748,3.4863,0.38112,3.0045,0.26851,1.5245,0.35842,0.010394,2.1285
0,0,0,0,0.082994,0,0,0,0.558,1.4911,3.2649,0.53762,3.2835,0.31118,1.7485,0.41747,0.010394,2.1702
0,0,0,0,0.082994,0,0,0,0.40446,1.4081,2.8949,0.84387,3.5261,0.42475,2.0068,0.57803,0.010394,2.2334
0,0,0,0,0.082994,0,0,0,0.28521,1.2292,2.2404,1.3444,3.6316,0.74447,2.2202,0.77693,0.010394,2.2884
0,0,0,0,0.082994,0,0,0,0.21366,0.97881,1.5221,1.7505,3.6316,1.162,2.424,0.99757,0.010394,2.3173
0,0,0,0,0.082994,0,0,0,0.15006,0.70282,0.94096,2.0216,3.5965,1.5034,2.5975,1.1519,0.010394,2.3066
0.020526,0,0.030554,0,0.082994,0,0,0,0.10236,0.41644,0.55169,2.2564,3.457,1.8277,2.7711,1.2907,0.022157,2.3111
0.12364,0.082346,0.091661,0,0.082994,0,0,0,0.054657,0.19418,0.34267,2.4136,3.2131,2.1513,2.9041,1.4523,0.082335,2.3311
0.23702,0.33113,0.35137,0,0.12449,0,0,0,0.030807,0.11663,0.25357,2.394,2.831,2.3923,3.0557,1.6139,0.22868,2.3492
0.25755,0.53787,0.92702,0,0.12449,0,0,0,0.015403,0.090371,0.19326,2.0999,2.2859,2.5209,3.1164,1.6823,0.39622,2.2547
0.24729,0.75221,1.4221,0,0.12449,0,0,0,0,0.064114,0.16311,1.6149,1.776,2.6174,3.1467,1.7973,0.54106,2.1238
0.22676,0.86901,1.8256,0,0.18892,0,0,0,0,0.051292,0.11925,1.0941,1.3328,2.6989,3.2073,2.0749,0.6502,2.0236
0.25755,1.0559,2.1533,0,0.29266,0,0,0,0,0,0.089093,0.57202,0.90849,2.6339,3.2225,2.4168,0.78013,1.8865
0.31961,1.2533,2.4853,0,0.37784,0,0,0,0,0,0.058939,0.22463,0.61543,2.1835,2.9204,2.8591,0.91977,1.6675
0.40221,1.4641,2.7547,0.043124,0.48267,0,0,0,0,0,0.029469,0.086343,0.49821,1.4056,2.2011,3.406,1.0669,1.3558
0.53464,1.731,2.9463,0.065381,0.58751,0,0,0,0,0,0,0,0.41029,0.70245,1.2263,3.6381,1.2218,0.97016
0.71107,2.0043,3.0901,0.086247,0.71418,0,0.01554,0,0,0,0,0,0.32237,0.33941,0.55477,2.0521,1.3871,0.51276
0.84839,2.2572,3.2033,0.1085,0.9031,0.022492,0.039138,0,0,0,0,0,0.20514,0.14115,0.28805,0.63708,1.5455,0.20696
0.95591,2.4236,3.3151,0.14119,1.0713,0.044985,0.063311,0,0,0,0,0,0.058613,0.028229,0.10444,0.11913,1.6746,0.053716
1.0077,2.4587,3.4269,0.15163,1.1357,0.056552,0.063311,0,0,0,0,0,0,0,0.051659,0,1.7319,0.012543
0.99696,2.4353,3.4428,0.15163,1.1794,0.044985,0.063311,0,0,0,0,0,0,0,0,0,1.7296,0
0.95591,2.3769,3.3949,0.15163,1.1794,0.056552,0.063311,0,0,0,0,0,0,0,0,0,1.6974,0
0.89726,2.3051,3.2991,0.16276,1.2252,0.06812,0.079426,0,0,0,0,0,0,0,0,0,1.6596,0
0.83862,2.2327,3.2192,0.16276,1.2252,0.06812,0.079426,0,0,0,0,0,0,0,0,0,1.6105,0
0.77997,2.1608,3.138,0.17389,1.2482,0.06812,0.079426,0,0,0,0,0,0,0,0,0,1.5663,0
0.69103,2.0522,3.0262,0.18501,1.3628,0.079687,0.087484,0,0,0,0,0,0,0,0,0,1.5149,0
0.58351,1.9436,2.8505,0.22814,1.5911,0.10218,0.1036,0.030723,0,0,0,0,0,0,0,0,1.4748,0
0.46427,1.7993,2.6755,0.31508,2.0257,0.12467,0.13583,0.10753,0,0,0,0,0,0,0,0,1.4681,0
0.37142,1.6306,2.3589,0.50079,2.5641,0.17094,0.19914,0.21506,0,0,0,0,0,0,0,0,1.4844,0
0.2986,1.3975,1.9033,0.85273,3.1636,0.25063,0.32749,0.32259,0,0,0,0,0,0,0,0,1.5268,0
0.25755,1.1382,1.4367,1.3278,3.5567,0.39908,0.51109,0.4618,0,0,0,0,0,0,0,0,1.6003,0
0.19597,0.79893,1.0166,1.7785,3.8865,0.65356,0.70505,0.60101,0,0,0,0,0,0,0,0,1.6709,0
0.12315,0.42399,0.58052,2.1951,4.0984,1.025,0.9134,0.73926,0,0,0,0,0,0,0,0,1.7336,0
0.07184,0.20616,0.35137,2.5227,4.2633,1.4241,1.1125,0.86215,0,0,0,0,0,0,0,0,1.8579,0
0.020526,0.1133,0.22915,2.6723,4.2403,1.7705,1.3238,0.98792,0,0,0,0,0,0,0,0,1.9661,0
0,0.081761,0.16804,2.6424,3.9815,2.1117,1.5459,1.1627,0,0,0,0,0,0,0,0,2.0529,0
0,0.061905,0.13749,2.4935,3.5327,2.3958,1.6939,1.2856,0,0,0,0,0,0,0,0,2.0699,0
0,0.051393,0.10694,1.8494,2.919,2.5114,1.7785,1.3211,0,0,0,0,0,0,0,0,1.9077,0
0,0.02044,0.061107,1.2151,2.3195,2.577,1.8757,1.4267,0.038757,0.025646,0.074016,0,0,0,0,0,1.7437,0.031084
0,0,0.030554,0.62112,1.7516,2.4857,1.9408,1.6389,0.39154,0.33767,0.97797,0,0,0,0,0,1.5712,0.37737
0,0,0,0.29421,1.1838,2.1124,1.7796,1.8856,0.81637,1.4362,2.951,0,0.087919,0,0,0,1.3472,1.1419
0,0,0,0.20658,0.88235,1.4742,1.0792,2.5212,0.82482,1.7689,3.5411,0.13828,0.41029,0.042016,0.07805,0,1.0805,1.4291
0,0,0,0.16276,0.69234,0.75831,0.46332,3.2816,0.70458,1.8935,3.5761,0.2597,1.0878,0.14115,0.18305,0.11913,0.85768,1.5959
0,0,0,0.097376,0.42043,0.36438,0.22331,1.6763,0.66979,2.0688,3.611,0.48501,1.5544,0.24028,0.28805,0.25794,0.44122,1.7966
0,0,0,0.021562,0.16708,0.12531,0.087484,0.60005,0.73936,2.2165,3.7693,0.65837,1.776,0.29674,0.39306,0.31906,0.15811,1.9863
0,0,0,0,0.041497,0,0.01554,0.092168,0.79054,2.23,3.8749,0.69344,1.9659,0.31118,0.47167,0.33874,0.02202,2.0782
0,0,0,0,0,0,0,0,0.75625,2.1225,3.8749,0.65837,2.1558,0.31118,0.59408,0.35842,0,2.0921
0,0,0,0,0,0,0,0,0.62657,1.921,3.6638,0.65837,2.2824,0.32562,0.75916,0.3781,0,2.0299
0,0,0,0,0,0,0,0,0.46806,1.6584,3.3389,0.67591,2.4137,0.34006,0.88101,0.41747,0,1.9197
0,0,0,0,0,0,0,0,0.34086,1.4081,2.9319,0.72987,2.4828,0.35385,1.0029,0.43715,0,1.8019
0,0,0,0,0,0,0,0,0.27726,1.2157,2.5659,0.82431,2.5532,0.36764,1.1095,0.47859,0,1.7302
0,0,0,0,0,0,0,0,0.24546,1.0704,2.2397,0.95855,2.6223,0.39652,1.2134,0.51795,0,1.6957
