0.030788,0,0,0.021562,0.062245,0,0.031655,0,0.96991,0.90554,0.42833,0.72987,1.3633,0.37026,1.1472,0.25898,0.028174,1.2491
0.051314,0,0,0.043124,0.10374,0,0.063311,0.030723,1.919,1.797,0.85667,1.4597,2.7267,0.74053,2.3089,0.51795,0.055255,2.4929
0.041051,0,0,0.043124,0.082994,0,0.087484,0,1.8563,1.7415,0.85667,1.422,2.797,0.72477,2.3668,0.51795,0.051152,2.4746
0.041051,0,0,0.043124,0.082994,0,0.055253,0,1.8042,1.6859,0.8224,1.422,2.9001,0.74053,2.4246,0.51795,0.043493,2.4704
0.041051,0,0,0.043124,0.082994,0,0.039138,0,1.7515,1.6163,0.80527,1.4024,2.9705,0.74053,2.4819,0.51795,0.039663,2.4551
0.041051,0.02044,0,0.043124,0.082994,0,0.01554,0.092168,1.6988,1.5467,0.80527,1.3828,3.0736,0.74053,2.5397,0.51795,0.051972,2.4472
0.041051,0.02044,0,0.021562,0.082994,0,0,0.10753,1.6467,1.4911,0.771,1.3828,3.1791,0.74053,2.6267,0.51795,0.046228,2.4471
0.041051,0.040881,0,0.043124,0.082994,0,0,0.076807,1.5736,1.4356,0.73673,1.3828,3.2823,0.75694,2.684,0.51795,0.050878,2.4371
0.051314,0.040881,0,0.043124,0.082994,0,0,0,1.4718,1.3385,0.70315,1.422,3.2823,0.77335,2.7278,0.55731,0.042809,2.4079
0.041051,0.040881,0,0.021562,0.082994,0,0,0,1.3853,1.2554,0.65655,1.422,3.2823,0.77335,2.7278,0.55731,0.035697,2.3564
0.061577,0.040881,0,0.021562,0.082994,0,0,0,1.2705,1.1626,0.61132,1.4597,3.3175,0.80618,2.7705,0.59875,0.041441,2.3296
0.061577,0.061905,0,0.043124,0.082994,0,0,0,1.1269,1.0448,0.56677,1.5184,3.3878,0.8541,2.889,0.6578,0.050605,2.3215
0.07184,0.051393,0,0.043124,0.082994,0,0,0,0.92022,0.84753,0.46192,1.538,3.6305,0.88692,3.0709,0.71788,0.051015,2.291
0.10263,0.040881,0,0.043124,0.082994,0,0,0,0.62706,0.63748,0.34267,1.538,3.9095,0.91909,3.2528,0.77796,0.05717,2.2311
0.5972,0.051393,0.091661,0.043124,0.082994,0,0,0,0.41241,0.40301,0.22342,1.4793,4.083,0.93485,3.4499,0.81733,0.2161,2.1608
2.1459,0.19564,0.68676,0.065381,0.082994,0,0,0,0.31701,0.19418,0.14872,1.3059,4.1873,0.88692,3.661,0.83701,0.80489,2.0941
1.9768,0.27916,0.8673,0.065381,0.082994,0,0,0,0.26136,0.090371,0.074016,0.97811,4.0478,0.80552,3.857,0.83701,0.81268,1.989
1.8444,0.3615,1.0013,0.065381,0.082994,0,0,0,0.22161,0.064114,0.058939,0.62397,3.5953,0.68013,3.9923,0.83701,0.8213,1.8518
2.0423,0.4859,1.2548,0.065381,0.10374,0,0,0,0.19776,0.025646,0,0.38112,3.144,0.56656,4.067,0.83701,0.95834,1.718
2.2153,0.6354,1.4659,0.097376,0.12449,0,0,0,0.16596,0,0,0.17269,2.6223,0.41031,4.0373,0.89709,1.0922,1.5689
2.3189,0.81061,1.6693,0.11963,0.14633,0,0,0,0.13416,0,0,0.034402,2.1241,0.21205,3.8722,0.91781,1.2095,1.3958
2.4909,1.0442,1.9033,0.18432,0.18892,0,0,0,0.094407,0,0,0,1.7443,0.042016,3.51,0.91781,1.3764,1.2105
2.6273,1.2422,2.0596,0.27196,0.25117,0.022492,0,0,0.046707,0,0,0,1.4911,0,2.8042,0.87637,1.5216,0.98243
2.7182,1.3975,2.1381,0.37003,0.29266,0.090612,0,0.030723,0,0,0,0,1.1758,0,1.7665,0.81733,1.6422,0.67322
2.8091,1.564,2.2318,0.47923,0.33634,0.19343,0,0.13825,0,0,0,0,0.96711,0,0.83553,0.6578,1.7892,0.40191
2.8887,1.7082,2.3269,0.59886,0.37784,0.29626,0.031655,0.1997,0,0,0,0,0.70335,0,0.36667,0.43819,1.9309,0.2285
2.9225,1.8478,2.3741,0.7331,0.44009,0.39908,0.12777,0.2765,0,0,0,0,0.38098,0,0.18305,0.23826,2.0722,0.12011
2.9342,1.9804,2.438,0.90838,0.52526,0.47877,0.2072,0.32259,0,0,0,0,0.14653,0,0.039306,0.039364,2.2066,0.031766
2.9342,2.0645,2.4693,1.0475,0.56676,0.57002,0.27166,0.38403,0,0,0,0,0,0,0,0,2.3085,0
2.9112,2.1124,2.4846,1.1602,0.58751,0.62721,0.3108,0.41476,0,0,0,0,0,0,0,0,2.3669,0
2.8663,2.1246,2.454,1.2297,0.62901,0.66192,0.34303,0.44548,0,0,0,0,0,0,0,0,2.3895,0
2.7978,2.1001,2.4061,1.2436,0.65085,0.68505,0.37526,0.44548,0,0,0,0,0,0,0,0,2.3732,0
2.7182,2.0645,2.3422,1.2714,0.69343,0.71076,0.40749,0.46084,0,0,0,0,0,0,0,0,2.3561,0
2.6273,1.9921,2.3262,1.2714,0.71418,0.72361,0.43915,0.46084,0,0,0,0,0,0,0,0,2.3234,0
2.5139,1.9196,2.2797,1.2854,0.73493,0.74996,0.48692,0.47716,0,0,0,0,0,0,0,0,2.2902,0
2.3878,1.8472,2.2158,1.341,0.77643,0.82836,0.54332,0.50884,0,0,0,0,0,0,0,0,2.2761,0
2.2031,1.7754,2.1221,1.4822,0.81902,0.95946,0.63829,0.57029,0,0,0,0,0,0,0,0,2.2814,0
2.0081,1.6971,1.9811,1.6519,0.86161,1.1163,0.75225,0.63173,0,0,0,0,0,0,0,0,2.2887,0
1.8336,1.6195,1.8561,1.8216,0.92385,1.2994,0.86621,0.7239,0,0,0,0,0,0,0,0,2.3174,0
1.6499,1.5196,1.7006,1.9913,0.96535,1.4485,0.97959,0.80071,0,0,0,0,0,0,0,0,2.3202,0
1.4661,1.4086,1.5124,2.1645,1.0298,1.5725,1.0936,0.87752,0,0,0,0,0,0,0,0,2.3122,0
1.2589,1.2533,1.2999,2.3141,1.0505,1.7454,1.2092,0.93896,0,0,0,0,0,0,0,0,2.281,0
1.0097,1.0325,1.0159,2.4928,1.092,1.8945,1.3451,1.0388,0,0,0,0,0,0,0,0,2.2222,0
0.77949,0.79893,0.74717,2.6271,1.092,2.0732,1.482,1.1099,0,0,0,0,0,0,0,0,2.1573,0
0.53367,0.53787,0.48886,2.7321,1.092,2.2537,1.6087,1.1799,0,0,0,0,0,0,0,0,2.0756,0
0.39194,0.37201,0.32081,2.762,1.0713,2.4215,1.7249,1.25,0,0,0,0,0,0,0,0,2.0406,0
0.30935,0.23769,0.22915,2.6424,0.98719,2.5763,1.8107,1.3211,0,0,0,0,0,0,0,0,1.9974,0
0.26781,0.1752,0.18332,2.3732,0.83977,2.7312,1.8763,1.3912,0,0,0,0,0,0,0,0,1.9492,0
0.24729,0.15476,0.15277,1.9065,0.67159,2.8469,1.897,1.4267,0,0,0,0,0,0,0,0,1.8545,0
0.22676,0.13432,0.12221,1.3556,0.50342,2.9112,1.9189,1.4977,0,0,0,0,0,0,0,0,1.7375,0
0.19597,0.10279,0.091661,0.8416,0.33525,2.924,1.908,1.6206,0.046707,0,0,0,0,0,0,0,1.611,0.012815
0.16518,0.071833,0.076384,0.4681,0.23042,2.8212,1.8654,1.7262,0.34881,0.038469,0,0,0,0,0,0,1.4886,0.1043
0.13342,0.051393,0.030554,0.23927,0.14633,2.4992,1.7359,1.8674,1.6904,0.27294,0.059624,0.034402,0,0,0,0,1.3312,0.54357
0.082103,0.02044,0,0.13007,0.12449,1.8469,1.493,1.9922,2.3353,0.74251,0.2385,0.068805,0,0,0,0,1.1006,0.86791
0,0,0,0.054252,0.14633,1.1683,1.1626,2.0287,2.6742,1.1504,0.4626,0.13828,0,0,0,0,0.84291,1.1106
0,0,0,0,0.23042,0.60601,0.73325,1.7973,3.0762,1.8227,0.78813,0.27724,0,0,0,0,0.58811,1.4638
0,0,0,0,0.25117,0.29626,0.43109,1.1463,3.4344,2.5121,1.1788,0.55449,0.17584,0,0.039306,0,0.36025,1.8798
0,0,0,0,0.084086,0.10218,0.27914,0.61637,3.5606,2.7404,1.3323,0.76697,0.67404,0.098474,0.23583,0,0.18642,2.165
0,0,0,0,0,0,0.13526,0.35331,3.5845,2.8076,1.3666,0.8432,0.9378,0.15559,0.39306,0,0.082472,2.2895
0,0,0,0,0,0,0.01554,0.030723,3.5726,2.7942,1.3666,0.88232,1.1758,0.18382,0.48458,0,0.0080694,2.3469
0,0,0,0,0,0,0,0,3.4682,2.7539,1.3666,0.93966,1.3328,0.24028,0.57892,0.039364,0,2.3789
0,0,0,0,0,0,0,0,3.2779,2.6733,1.3152,1.055,1.5228,0.31118,0.69852,0.098411,0,2.3954
0,0,0,0,0,0,0,0,3.031,2.5524,1.2809,1.171,1.6494,0.38208,0.81981,0.15953,0,2.3842
0,0,0,0,0,0,0,0,2.79,2.418,1.213,1.229,1.8393,0.4392,0.94221,0.17921,0,2.3526
0,0,0,0,0,0,0,0,2.5594,2.2703,1.1795,1.2864,1.9659,0.46742,1.0635,0.23826,0,2.3191
0,0,0,0,0,0,0,0,2.3244,2.1225,1.1109,1.3248,2.0925,0.52388,1.1988,0.27762,0,2.2802
0,0,0,0,0,0,0,0,2.1018,1.9882,1.0431,1.4409,2.2191,0.581,1.3471,0.33874,0,2.2697
0,0,0,0,0,0,0,0,1.8981,1.8526,1.0095,1.5569,2.3468,0.66569,1.5391,0.35842,0,2.282
0,0,0,0,0,0,0,0,1.7202,1.7274,0.94096,1.6925,2.4828,0.74118,1.7334,0.39779,0,2.3028
0,0,0,0,0,0,0,0,1.5031,1.5748,0.87312,1.8085,2.6915,0.83834,1.9765,0.43715,0,2.3278
0,0,0,0,0,0,0,0,1.2611,1.3659,0.75387,2.0021,2.9001,0.96767,2.2488,0.49827,0,2.3555
0,0,0,0,0,0,0,0,1.0171,1.1364,0.6264,2.1586,3.1088,1.097,2.5397,0.53763,0,2.3705
0,0,0,0,0,0,0,0,0.75625,0.88661,0.46192,2.2955,3.3175,1.2106,2.8008,0.59875,0,2.3574
0,0,0,0,0,0,0,0,0.47601,0.63809,0.3132,2.3738,3.457,1.3242,3.0709,0.6578,0,2.3244
0,0,0,0,0,0,0,0,0.33291,0.37675,0.19326,2.4136,3.491,1.4056,3.3135,0.67748,0,2.2933
0,0,0,0,0,0,0,0,0.26136,0.18135,0.10417,2.2564,3.457,1.4705,3.5106,0.69716,0,2.2405
0,0,0,0,0,0,0,0,0.23751,0.1038,0.074016,1.9441,3.3175,1.5027,3.7065,0.73756,0,2.1909
0,0,0,0,0,0,0,0,0.21366,0.064114,0,1.538,3.0748,1.552,3.8873,0.87741,0,2.123
0,0,0,0,0,0,0,0,0.18186,0.051292,0,1.0746,2.831,1.552,4.0075,0.99757,0,2.0344
