0.037142,0.25696,0.24859,0.41524,1.1444,0.10668,0.13468,0.16417,0.029316,0.15876,0.13707,0.65702,1.6576,0.16609,0.47223,0.26208,0.42262,0.57997
0.074283,0.50517,0.48886,0.83048,2.2889,0.21336,0.26188,0.33987,0.058632,0.31752,0.27413,1.314,3.3151,0.33219,0.94446,0.52417,0.84141,1.1599
0.074283,0.49641,0.48052,0.81239,2.2889,0.21336,0.26188,0.32835,0.052669,0.31752,0.27413,1.314,3.3151,0.33219,0.94446,0.52417,0.83252,1.1583
0.074283,0.49641,0.48052,0.82143,2.2889,0.21336,0.23943,0.32835,0.058632,0.31752,0.27413,1.314,3.3151,0.33219,0.94446,0.52417,0.82896,1.1599
0.074283,0.48006,0.47289,0.83048,2.2889,0.21336,0.24691,0.32835,0.058632,0.31752,0.27413,1.314,3.3151,0.33219,0.94446,0.52417,0.82718,1.1599
0.063532,0.48006,0.46525,0.83048,2.3042,0.21336,0.26188,0.33987,0.058632,0.31752,0.27413,1.314,3.3151,0.33219,0.94446,0.52417,0.82978,1.1599
0.063532,0.46254,0.45691,0.83048,2.3195,0.21336,0.26188,0.32835,0.058632,0.31752,0.25494,1.3235,3.3151,0.34006,0.95176,0.52417,0.82431,1.1614
0.063532,0.44502,0.44858,0.84717,2.3195,0.21336,0.26936,0.33987,0.052669,0.30164,0.25494,1.3329,3.3151,0.34794,0.95906,0.52417,0.82527,1.1616
0.063532,0.44502,0.44025,0.83048,2.3195,0.21336,0.26936,0.33987,0.052669,0.30164,0.24604,1.3329,3.3151,0.34794,0.95906,0.52417,0.82034,1.1598
0.063532,0.43684,0.44858,0.83882,2.3195,0.21336,0.26188,0.33987,0.046707,0.28577,0.23713,1.3329,3.3151,0.34794,0.95906,0.52417,0.81993,1.1528
0.063532,0.42866,0.44025,0.83048,2.3195,0.21336,0.25439,0.32835,0.052669,0.28577,0.23713,1.3329,3.3151,0.34794,0.95906,0.52417,0.81132,1.1545
0.063532,0.43684,0.43192,0.83882,2.3337,0.21336,0.26936,0.33987,0.046707,0.28577,0.23713,1.3329,3.3151,0.34794,0.96636,0.52417,0.82021,1.1546
0.063532,0.42866,0.43192,0.84717,2.3478,0.21336,0.26188,0.32835,0.046707,0.28577,0.23713,1.3329,3.3151,0.34794,0.96636,0.52417,0.81829,1.1546
0.063532,0.42866,0.43192,0.84717,2.3478,0.21336,0.25439,0.32835,0.046707,0.28577,0.23713,1.3329,3.3151,0.34794,0.95906,0.52417,0.81651,1.1528
0.063532,0.42866,0.43192,0.86525,2.362,0.21336,0.26936,0.35139,0.046707,0.28577,0.23713,1.3329,3.3151,0.34794,0.96636,0.52417,0.82869,1.1546
0.063532,0.4199,0.42428,0.86525,2.3762,0.23263,0.28432,0.35139,0.046707,0.27783,0.23713,1.3424,3.3526,0.34794,0.97366,0.52417,0.83457,1.1609
0.058156,0.38545,0.39997,0.88334,2.4068,0.21336,0.27684,0.35139,0.046707,0.26195,0.21931,1.3518,3.3339,0.3637,0.98826,0.52417,0.82171,1.1603
0.05278,0.36851,0.3847,0.88334,2.4068,0.21336,0.28432,0.35139,0.046707,0.24608,0.20012,1.3518,3.3339,0.3637,0.99556,0.52417,0.81501,1.1548
0.05278,0.35975,0.36803,0.88334,2.4068,0.223,0.27684,0.35139,0.046707,0.22226,0.1823,1.3518,3.3151,0.3637,1.0029,0.52417,0.80995,1.1455
0.05278,0.35099,0.37636,0.88334,2.3915,0.23263,0.28432,0.35139,0.046707,0.22226,0.1823,1.3518,3.3151,0.3637,1.0029,0.52417,0.81145,1.1455
0.05278,0.36851,0.39234,0.88334,2.3762,0.21336,0.28432,0.35139,0.046707,0.22226,0.1823,1.3518,3.3151,0.3637,1.0029,0.5366,0.81268,1.1471
0.063532,0.4199,0.41664,0.89238,2.4068,0.21336,0.27684,0.35139,0.046707,0.22226,0.19121,1.3424,3.3151,0.3637,1.0029,0.52417,0.83634,1.1453
0.063532,0.46254,0.43192,0.9195,2.421,0.23263,0.26936,0.35139,0.046707,0.22226,0.1823,1.3235,3.2612,0.35582,0.98096,0.52417,0.85877,1.1265
0.068908,0.53963,0.46455,0.96471,2.421,0.23263,0.27684,0.35139,0.046707,0.2302,0.19121,1.2486,3.1698,0.32431,0.94446,0.51173,0.89543,1.0873
0.074283,0.65584,0.51316,1.0176,2.4068,0.23263,0.27684,0.36291,0.046707,0.26989,0.25563,1.1096,3.0057,0.27704,0.84339,0.48687,0.94398,1.0241
0.090411,0.76797,0.58538,1.0447,2.4068,0.23263,0.27684,0.36291,0.058632,0.37308,0.37419,0.97878,2.8228,0.22977,0.70638,0.46201,0.99431,0.97997
0.10116,0.86434,0.6576,1.0537,2.4068,0.23263,0.26188,0.36291,0.058632,0.50803,0.51126,0.85804,2.6411,0.18907,0.56376,0.41229,1.0323,0.94221
0.10654,0.95252,0.7312,1.0537,2.3762,0.23263,0.26188,0.36291,0.070557,0.6271,0.62091,0.77439,2.4946,0.16544,0.45707,0.38743,1.0652,0.92585
0.11729,1.0086,0.78536,1.0447,2.3478,0.23263,0.24691,0.35139,0.070557,0.70221,0.70315,0.72785,2.3668,0.14968,0.39755,0.35013,1.0814,0.91208
0.12267,1.0571,0.81245,1.0176,2.3042,0.23263,0.23195,0.35139,0.07652,0.77059,0.75455,0.67388,2.2589,0.13392,0.33803,0.33667,1.0853,0.89626
0.12804,1.0886,0.83953,0.9821,2.2332,0.23263,0.22447,0.33987,0.082482,0.84753,0.82377,0.61047,2.1323,0.11029,0.26503,0.31077,1.0802,0.87527
0.13879,1.1131,0.85758,0.91046,2.1535,0.21336,0.2095,0.32835,0.082482,0.95866,0.93548,0.55651,2.0057,0.094535,0.21169,0.27348,1.0591,0.87554
0.14417,1.161,0.90272,0.82074,2.0093,0.20372,0.16461,0.30531,0.094407,1.104,1.0732,0.50255,1.8979,0.078779,0.1853,0.24862,1.0291,0.90226
0.15492,1.2013,0.94785,0.71362,1.8128,0.18444,0.15713,0.28034,0.10037,1.2847,1.211,0.45802,1.7701,0.063024,0.16508,0.22375,0.99527,0.93635
0.1603,1.2416,0.95688,0.60373,1.6053,0.15423,0.1272,0.2573,0.11826,1.5223,1.3919,0.43037,1.6986,0.055146,0.14487,0.19889,0.94357,1.0066
0.1603,1.185,0.88466,0.51192,1.4218,0.14459,0.11223,0.22274,0.13615,1.8038,1.5893,0.40406,1.6259,0.047268,0.13252,0.18646,0.86452,1.0935
0.12804,0.96887,0.67496,0.50357,1.3694,0.13495,0.10475,0.21122,0.18385,2.1457,1.8216,0.38585,1.5532,0.03939,0.12578,0.17403,0.74991,1.2122
0.090411,0.57934,0.3847,0.51192,1.3432,0.13495,0.10475,0.21122,0.26086,2.5249,2.1156,0.3501,1.4806,0.031512,0.1123,0.14917,0.58934,1.3526
0.036653,0.15418,0.1361,0.51192,1.1597,0.12531,0.089786,0.18626,0.42135,2.9261,2.4569,0.33188,1.463,0.015756,0.10556,0.13674,0.39362,1.5418
0,0.068329,0.071523,0.46114,0.72947,0.10604,0.074822,0.15169,0.71203,3.3065,2.8078,0.32244,1.4278,0,0.092088,0.12431,0.27409,1.7621
0,0.042633,0.039581,0.30186,0.31013,0.086756,0.059858,0.10465,0.97289,3.5825,3.0436,0.29613,1.3727,0,0.092088,0.12431,0.16358,1.9305
0,0.016936,0.015971,0.083465,0.18892,0.019279,0,0.023042,1.1374,3.7425,3.1916,0.27792,1.3364,0,0.08535,0.099446,0.054571,2.028
0,0,0,0.050079,0.14742,0,0,0,1.2283,3.8029,3.2526,0.2597,1.2824,0,0.078611,0.099446,0.028311,2.067
0,0,0,0.050079,0.12012,0,0,0,1.2581,3.7828,3.2526,0.25094,1.2449,0,0.078611,0.087016,0.024892,2.0629
0,0,0,0.033386,0.10702,0,0,0,1.2357,3.7119,3.1745,0.24217,1.2449,0,0.072435,0.074585,0.019968,2.0205
0,0,0,0.033386,0.10702,0,0,0,1.1905,3.6026,3.0874,0.2334,1.2637,0,0.078611,0.074585,0.019968,1.9683
0,0,0,0.033386,0.08081,0,0,0,1.1379,3.4842,3.0264,0.2334,1.3,0,0.078611,0.074585,0.016686,1.9195
0,0,0,0.033386,0.08081,0,0,0,1.0847,3.3852,2.9737,0.25094,1.409,0,0.078611,0.074585,0.016686,1.8885
0,0,0,0,0.08081,0,0,0,1.0325,3.2967,2.9394,0.26847,1.4993,0.015756,0.078611,0.087016,0.010121,1.8666
0,0,0,0,0.08081,0,0,0,0.96544,3.2076,2.9216,0.29613,1.6974,0.031512,0.092088,0.099446,0.010121,1.8615
0,0,0,0,0.052417,0,0,0,0.88345,3.0995,2.8784,0.35886,1.987,0.03939,0.1123,0.13674,0.0065649,1.8641
0,0,0,0,0.052417,0,0,0,0.74184,2.9743,2.7996,0.43981,2.3668,0.086657,0.15161,0.19889,0.0065649,1.8697
0,0,0,0,0.052417,0,0,0,0.59278,2.821,2.6831,0.54774,2.8052,0.11817,0.19204,0.26105,0.0065649,1.8687
0,0,0,0,0.052417,0,0,0,0.45713,2.6208,2.52,0.67321,3.26,0.13392,0.21169,0.29834,0.0065649,1.8456
0,0,0,0,0,0,0,0,0.33192,2.3313,2.2849,0.80205,3.9001,0.16544,0.25156,0.33667,0,1.8216
0,0,0,0,0.026209,0,0,0,0.2549,1.9338,1.9676,0.95989,4.5683,0.19695,0.32455,0.38743,0.0032825,1.7891
0,0,0,0,0,0,0,0,0.19577,1.4868,1.5982,1.1366,5.0512,0.21336,0.59352,0.43715,0,1.7668
0,0,0,0,0,0,0,0,0.15403,0.99286,1.1335,1.3336,5.4557,0.25341,0.90122,0.4993,0,1.7306
0,0,0,0,0,0,0,0,0.10633,0.51597,0.63736,1.567,5.8202,0.30067,1.2095,0.5366,0,1.6915
0,0,0,0,0,0,0,0,0.058632,0.21433,0.27345,1.8112,6.0523,0.45101,1.5481,0.57389,0,1.7334
0,0,0,0,0,0,0,0,0.011428,0.14288,0.17339,1.9582,5.8988,0.76153,1.9512,0.59875,0,1.8621
0,0,0,0,0.026209,0,0,0,0,0.11113,0.11856,1.8598,4.8766,1.1206,2.4375,0.57389,0.0032825,1.8915
0.068908,0,0,0,0.052417,0,0,0,0,0.095256,0.10006,1.3255,3.355,1.4147,3.0013,0.5366,0.025849,1.7924
0.41247,0.016936,0,0,0.093914,0,0,0,0,0.07938,0.072645,0.86748,2.1687,1.6432,3.5757,0.58632,0.13116,1.7463
1.2657,1.3076,0.30415,0,0.13323,0,0,0,0,0.063504,0.045232,0.38585,1.4806,1.6819,3.8171,0.71166,0.73705,1.6431
1.364,2.1579,1.1374,0,0.10702,0,0,0,0,0.047628,0.017819,0.13424,0.88974,1.2999,3.7655,0.92402,1.1245,1.4506
1.3249,2.5883,1.6985,0,0.093914,0,0,0,0,0.03969,0,0.10658,0.71038,0.69654,2.9642,1.4005,1.3232,1.1617
1.3444,3.1315,2.1339,0.033386,0.08081,0,0,0,0,0.031752,0,0.080272,0.67522,0.33219,1.4902,2.1153,1.5466,0.81106
1.3772,3.4077,2.5332,0.050079,0.093914,0,0,0,0,0.031752,0,0.062059,0.55096,0.18119,0.52557,2.2634,1.704,0.54684
1.3967,3.5502,2.6943,0.050079,0.10702,0,0,0,0,0.031752,0,0.043846,0.37278,0.094535,0.25829,1.0069,1.7762,0.27417
1.3508,3.5595,2.8359,0.083465,0.14742,0,0,0,0,0.031752,0,0.035077,0.23093,0.03939,0.13195,0.38639,1.8051,0.13211
1.2594,3.479,2.9394,0.18362,0.26864,0,0.014964,0,0,0.031752,0,0.017538,0.17584,0,0.072435,0.049723,1.8194,0.055216
1.1284,3.3008,2.8977,0.26848,0.63447,0.038558,0.029929,0.023042,0,0,0,0.017538,0.14067,0,0.05952,0.049723,1.8104,0.0409
0.99892,3.0602,2.7956,0.3269,1.0407,0.057837,0.052375,0.057605,0,0,0,0,0.1055,0,0.046044,0.024862,1.7744,0.026722
0.8567,2.8079,2.654,0.38533,1.3825,0.086756,0.074822,0.10465,0,0,0,0,0.1055,0,0.032568,0,1.7201,0.020178
0.72231,2.5422,2.5026,0.4528,1.6959,0.10604,0.097269,0.14017,0,0,0,0,0.087919,0,0.025829,0,1.6575,0.016497
0.58791,2.266,2.3408,0.52026,2.0093,0.13495,0.1272,0.16321,0,0,0,0,0.070335,0,0.012915,0,1.5924,0.011316
0.45401,2.0078,2.1512,0.59538,2.4057,0.16452,0.15713,0.19874,0,0,0,0,0.070335,0,0,0,1.54,0.0081801
0.35236,1.7351,1.9617,0.68789,2.872,0.18444,0.19454,0.22274,0,0,0,0,0.035168,0,0,0,1.5035,0.00409
0.27221,1.46,1.7554,0.79431,3.3558,0.20372,0.23943,0.24578,0,0,0,0,0.035168,0,0,0,1.4756,0.00409
0.20232,1.1855,1.5013,0.95498,3.9302,0.23263,0.29929,0.29283,0,0,0,0,0,0,0,0,1.4723,0
0.14954,0.90405,1.2096,1.1254,4.4478,0.26155,0.44893,0.33987,0,0,0,0,0.070335,0,0,0,1.4809,0.0081801
0.11729,0.65643,0.91175,1.3313,4.7994,0.30011,0.56116,0.38691,0,0,0,0,0.070335,0,0,0,1.4813,0.0081801
0.090411,0.40238,0.61663,1.5705,5.0746,0.3496,0.82995,0.43396,0,0,0,0,0.070335,0,0,0,1.5188,0.0081801
0.068908,0.20499,0.33609,1.8202,5.3509,0.43635,1.0038,0.481,0,0,0,0,0,0,0,0,1.5615,0
0.042029,0.1279,0.13541,1.9879,5.4972,0.64842,1.2564,0.505,0,0,0,0,0,0,0,0,1.6563,0
0.010263,0.094026,0.087494,2.0804,5.221,0.96331,1.5759,0.51652,0,0,0,0,0,0,0,0,1.7582,0
0,0.067745,0.063885,2.0247,4.391,1.3373,2.0058,0.51652,0,0,0,0,0,0,0,0,1.8114,0
0,0.051393,0.047219,1.7187,3.3143,1.7769,2.5365,0.55109,0,0,0,0,0,0,0,0,1.8338,0
0,0.033873,0.031942,1.2868,2.2583,2.192,3.0406,0.59813,0,0,0,0,0,0,0,0,1.8244,0
0,0.033873,0.015971,0.795,1.5529,2.478,3.4084,0.64518,0.12422,0,0,0,0,0,0,0,1.7911,0.034084
0,0,0,0.3436,1.0385,2.4999,3.4556,0.70374,1.4514,0.023814,0,0,0.12309,0,0,0,1.6511,0.41787
0,0,0,0.20032,0.62136,1.9536,3.0591,0.85735,2.7746,0.5007,0.64284,0.017538,0.14067,0,0,0,1.3821,1.0209
0,0,0,0.17528,0.54055,1.2062,1.9569,1.2971,2.2335,2.2452,2.8798,0.035077,0.1055,0,0,0,1.0087,1.7064
0,0,0,0.14189,0.44445,0.46591,0.79944,2.669,1.8335,3.4738,3.8036,0,0.035168,0,0,0,0.75292,2.0394
0,0,0,0.10016,0.28283,0.21336,0.32173,2.141,1.5095,3.8939,3.6268,0.017538,0,0,0,0,0.48198,2.0086
0,0,0,0.041732,0.16053,0.096396,0.14964,0.481,1.2283,4.0649,3.5528,0.043846,0.070335,0,0,0,0.15291,1.9684
0,0,0,0,0.12012,0.019279,0.052375,0.10561,1.0474,3.8939,3.5994,0.16054,0.28368,0,0,0,0.046638,1.9383
0,0,0,0,0.08081,0,0.052375,0,0.84619,3.5831,3.5528,0.31434,0.96007,0,0.012915,0,0.022567,1.9173
0,0,0,0,0.052417,0,0.044893,0,0.62259,3.1489,3.3396,0.43981,1.5896,0.023634,0.072435,0.049723,0.017233,1.8411
0,0,0,0,0.052417,0,0.029929,0,0.43924,2.6873,2.9305,0.56528,2.0245,0.070901,0.11904,0.1616,0.013677,1.7181
0,0,0,0,0.026209,0,0,0,0.31999,2.1945,2.4747,0.6469,2.3855,0.10241,0.15161,0.21132,0.0032825,1.5642
0,0,0,0,0,0,0,0,0.26086,1.7946,2.1239,0.70963,2.7126,0.11817,0.16508,0.23619,0,1.4494
0,0,0,0,0,0,0,0,0.21962,1.4691,1.8819,0.77439,3.042,0.13392,0.1853,0.27348,0,1.3818
0,0,0,0,0,0,0,0,0.18385,1.1724,1.6839,0.86748,3.4804,0.14968,0.20551,0.28591,0,1.3459
0,0,0,0,0,0,0,0,0.16,0.91592,1.5043,0.96934,3.9786,0.17331,0.26447,0.33667,0,1.3508
0,0,0,0,0,0,0,0,0.13615,0.71075,1.3145,1.0624,4.3127,0.19695,0.45089,0.38743,0,1.3752
0,0,0,0,0,0,0,0,0.11826,0.53184,1.0904,1.1933,4.5483,0.22977,0.65528,0.43715,0,1.4026
0,0,0,0,0,0,0,0,0.10037,0.38102,0.89231,1.314,4.7629,0.26916,0.86529,0.48687,0,1.4397
0,0,0,0,0,0,0,0,0.082482,0.26195,0.69219,1.4489,4.9739,0.32431,1.0461,0.51173,0,1.4788
0,0,0,0,0,0,0,0,0.064594,0.17464,0.48385,1.5866,5.1661,0.45101,1.2555,0.56146,0,1.5469
0,0,0,0,0,0,0,0,0.052669,0.14288,0.25563,1.7431,5.3208,0.67685,1.502,0.61118,0,1.654
0,0,0,0,0,0,0,0,0.034782,0.095256,0.17339,1.8894,5.3396,1.0064,1.8519,0.6609,0,1.8138
0,0,0,0,0,0,0,0,0.011428,0.07938,0.11856,1.9872,5.0512,1.3977,2.3303,0.74999,0,1.9883
0,0,0,0,0,0,0,0,0,0.063504,0.090464,1.8894,4.1169,1.7771,2.8036,0.83701,0,2.0528
0,0,0,0,0,0,0,0,0,0.047628,0.063736,1.4307,2.8404,1.9879,3.0799,0.96132,0,1.93
0,0,0,0,0,0,0,0,0,0.047628,0.045232,1.0719,1.7877,2.1927,3.2203,1.3197,0,1.8551
0.010263,0,0,0,0,0,0,0,0,0.03969,0.035637,0.7292,1.1558,2.3384,3.3258,1.7103,0.0028722,1.816
0.063532,0,0,0,0,0,0,0,0,0.031752,0,0.32311,0.79948,2.3069,3.4039,2.0604,0.01778,1.7421
0.26146,0,0,0,0.093914,0,0,0,0,0.015876,0,0.13424,0.60488,1.9038,3.3168,2.3453,0.084934,1.6104
1.6235,0.52503,0.088189,0,0.13323,0,0,0,0,0,0,0.10658,0.65763,1.1469,2.8233,2.655,0.61136,1.3711
1.9128,2.2776,1.5645,0,0.093914,0,0,0,0,0,0,0.097811,0.67522,0.58888,1.6969,3.0766,1.3886,1.0375
1.6049,3.1046,3.1366,0,0.066613,0,0,0,0,0,0,0.071503,0.58613,0.28492,0.63114,3.579,1.8023,0.76607
1.3444,3.5595,3.6241,0.033386,0.066613,0,0.082304,0,0,0,0,0.043846,0.39036,0.16544,0.33747,1.819,1.9581,0.40996
