0,0,0,0,0,0,0,0.039363,1.9816,1.8905,1.161,2.8642,1.4688,1.5145,0.87034,0.99861,0.0056075,2.6037
0,0,0,0,0,0,0,0.039363,1.8439,1.758,1.0924,3.0126,1.6036,1.6202,0.96804,0.99861,0.0056075,2.6141
0,0,0,0,0,0,0,0.039363,1.6854,1.6016,1.0116,3.1758,1.7115,1.7397,1.1028,1.0504,0.0056075,2.6295
0,0,0,0,0,0,0,0.078727,1.5065,1.4319,0.90327,3.3094,1.844,1.8605,1.2466,1.0773,0.011215,2.6269
0,0,0,0,0,0,0,0.078727,1.352,1.264,0.7943,3.4294,1.9518,1.9813,1.4246,1.1043,0.011215,2.634
0,0,0,0,0,0,0,0.039363,1.1567,1.0631,0.67574,3.5394,2.0596,2.0831,1.6267,1.1312,0.0056075,2.6205
0.018082,0,0,0,0,0,0,0.039363,0.89339,0.82738,0.50852,3.6028,2.2214,2.1533,1.8592,1.212,0.010668,2.5756
0.054735,0,0,0,0,0,0,0,0.64594,0.6039,0.34267,3.6494,2.3293,2.1677,2.1208,1.212,0.015318,2.5133
0.082591,0,0,0,0,0,0,0,0.46458,0.42926,0.21245,3.5866,2.3293,2.1533,2.4049,1.212,0.023114,2.452
0.1559,0,0,0,0,0,0,0,0.37167,0.30164,0.11788,3.4308,2.2753,2.1113,2.6992,1.1851,0.043629,2.4006
0.34894,0,0,0,0,0,0,0,0.29962,0.17402,0.046603,3.1313,2.0596,2.0253,2.9738,1.1043,0.097653,2.2907
1.7212,0.17929,0.099299,0,0,0,0,0,0.26832,0.15082,0,2.6598,1.6834,1.8907,3.1619,0.97167,0.54325,2.1289
2.7333,0.56182,0.4465,0.026431,0,0.02442,0,0,0.23701,0.11602,0,2.0169,1.2309,1.7548,3.3022,0.94474,0.99486,1.9323
2.9142,1.088,0.89161,0.23787,0,0.073903,0,0,0.2067,0.092813,0,1.3397,0.85692,1.5749,3.314,0.97167,1.3085,1.7075
3.0534,1.6142,1.3145,0.63503,0.042589,0.24742,0.070793,0.058565,0.1441,0.081212,0,0.77169,0.67639,1.2782,3.0681,0.99861,1.6995,1.4341
3.2372,1.9652,1.6916,0.86177,0.21404,0.48198,0.23598,0.17666,0.072048,0.06961,0,0.44723,0.6084,0.84819,2.3297,0.99861,2.0794,1.0697
3.4884,2.2619,2.0825,0.9821,0.34399,0.69855,0.44778,0.29475,0,0.046407,0,0.32446,0.51814,0.43526,0.98994,0.99861,2.4494,0.59837
3.722,2.4832,2.3915,1.0899,0.43026,0.86306,0.6262,0.37347,0,0,0,0.20034,0.31534,0.17988,0.27739,0.5252,2.7481,0.25099
3.8383,2.6164,2.57,1.1567,0.47394,0.95882,0.72462,0.4522,0,0,0,0.10725,0.066818,0.10438,0.12297,0.10463,2.9206,0.094753
3.8549,2.6718,2.5998,1.2374,0.51543,1.0417,0.77412,0.51076,0,0,0,0.06071,0,0,0.020214,0,3.0029,0.017178
3.7303,2.6497,2.5103,1.3306,0.53728,1.124,0.82362,0.55109,0,0,0,0.06071,0,0,0,0,3.0013,0.01227
3.5231,2.5609,2.3908,1.4245,0.58096,1.2197,0.89786,0.57029,0,0,0,0,0,0,0,0,2.9637,0
3.3159,2.4499,2.2714,1.5031,0.6028,1.3026,0.95945,0.62981,0,0,0,0,0,0,0,0,2.9151,0
3.1145,2.3168,2.1235,1.5552,0.62464,1.3714,1.0216,0.64902,0,0,0,0,0,0,0,0,2.8436,0
2.897,2.1848,1.9971,1.6074,0.64648,1.4279,1.0464,0.66822,0,0,0,0,0,0,0,0,2.7606,0
2.7157,2.0528,1.8721,1.6728,0.64648,1.4832,1.0832,0.66822,0,0,0,0,0,0,0,0,2.6877,0
2.5339,1.943,1.761,1.7646,0.68797,1.5815,1.1206,0.68838,0,0,0,0,0,0,0,0,2.6451,0
2.3741,1.8332,1.6777,1.8564,0.68797,1.6934,1.1822,0.72774,0,0,0,0,0,0,0,0,2.6204,0
2.2124,1.731,1.5943,1.9607,0.73166,1.8058,1.2777,0.74694,0,0,0,0,0,0,0,0,2.6101,0
2.0692,1.6376,1.5249,2.0658,0.77534,1.9318,1.3969,0.78727,0,0,0,0,0,0,0,0,2.6215,0
1.9167,1.5091,1.427,2.1986,0.79718,2.0944,1.5033,0.84583,0,0,0,0,0,0,0,0,2.6265,0
1.7364,1.3806,1.3145,2.3328,0.83977,2.255,1.6461,0.86599,0,0,0,0,0,0,0,0,2.6265,0
1.5384,1.2288,1.1596,2.4803,0.86051,2.442,1.7773,0.9044,0,0,0,0,0,0,0,0,2.6131,0
1.3166,1.0746,0.94785,2.6278,0.9042,2.6432,1.9356,0.94472,0,0,0,0,0,0,0,0,2.5938,0
1.0781,0.88478,0.72495,2.7488,0.94788,2.8315,2.0939,0.96392,0,0,0,0,0,0,0,0,2.5484,0
0.81467,0.67395,0.5333,2.8023,0.94788,3.0069,2.289,1.0033,0,0,0,0,0,0,0,0,2.4874,0
0.5537,0.44969,0.3222,2.8023,0.92604,3.1014,2.4818,1.0234,0.020372,0,0,0,0,0,0,0,2.3864,0.0055897
0.40416,0.28967,0.1861,2.6813,0.83977,3.1958,2.6861,1.0417,0.12372,0,0,0,0,0,0,0,2.3169,0.033947
0.32157,0.16936,0.1111,2.4003,0.68907,3.2363,2.7937,1.0983,0.36123,0,0,0,0,0,0,0,2.2189,0.099115
0.26634,0.099282,0.061107,1.8953,0.49469,3.2093,2.8542,1.1742,1.9378,0.38285,0.15351,0,0,0,0,0,2.073,0.64773
0.2292,0.079425,0.024304,1.2374,0.23588,3.0609,2.8783,1.25,2.8943,1.206,0.61817,0.18483,0,0,0,0,1.8739,1.2237
0.17447,0.079425,0,0.58217,0.042589,2.6033,2.7339,1.2884,2.9485,1.7586,1.052,0.58686,0.066818,0.044642,0.020214,0,1.5745,1.5515
0.10996,0.049641,0,0.25109,0,1.6657,2.3972,1.2884,3.0449,2.1109,1.4481,1.0179,0.33761,0.22518,0.13308,0.10359,1.1995,1.9325
0.027368,0.019856,0,0.15858,0,0.75574,1.5517,1.1358,3.2725,2.2501,1.8621,1.1252,0.69866,0.36042,0.27739,0.20925,0.73486,2.2491
0,0,0,0.11894,0,0.33353,0.66534,0.72774,3.5741,2.3893,2.2671,1.14,0.92491,0.51075,0.47335,0.31388,0.35615,2.5654
0,0,0,0.066076,0,0.16002,0.30619,0.27458,3.7972,2.4944,2.5001,1.171,1.0832,0.61645,0.64967,0.39364,0.15893,2.7964
0,0,0,0,0,0.086113,0.1295,0,3.8717,2.5053,2.6454,1.171,1.2531,0.69063,0.8462,0.49827,0.0491,2.9448
0,0,0,0,0,0.061051,0.082304,0,3.7753,2.4596,2.6454,1.2176,1.361,0.77729,1.0045,0.5511,0.032551,2.9935
0,0,0,0,0,0.04884,0.058706,0,3.5741,2.4009,2.5433,1.2783,1.4688,0.84819,1.1393,0.60393,0.024345,2.9841
0,0,0,0,0,0.02442,0,0,3.3246,2.2965,2.3836,1.3403,1.5767,0.92041,1.2224,0.65573,0.0051972,2.9277
0,0,0,0,0,0,0,0,3.0762,2.1573,2.2081,1.4017,1.6576,0.96308,1.246,0.70856,0,2.8369
0,0,0,0,0,0,0,0,2.8069,2.0065,2.006,1.4624,1.7384,0.99131,1.2943,0.73549,0,2.7319
0,0,0,0,0,0,0,0,2.5366,1.8544,1.8333,1.5238,1.817,1.0491,1.3414,0.76139,0,2.6378
0,0,0,0,0,0,0,0,2.2847,1.6859,1.6332,1.6304,1.8979,1.1344,1.3886,0.78728,0,2.5548
0,0,0,0,0,0,0,0,2.0337,1.5406,1.4611,1.7525,1.9518,1.2204,1.4605,0.84115,0,2.4926
0,0,0,0,0,0,0,0,1.8231,1.3965,1.3234,1.8746,2.0596,1.3209,1.579,0.89295,0,2.4689
0,0,0,0,0,0,0,0,1.6541,1.2634,1.2014,1.9967,2.1675,1.4088,1.7351,0.91884,0,2.4653
0,0,0,0,0,0,0,0,1.4757,1.1455,1.0924,2.1087,2.2753,1.4994,1.8968,0.94474,0,2.4651
0,0,0,0,0,0,0,0,1.2904,0.99164,0.94371,2.222,2.4101,1.59,2.1085,0.97167,0,2.4626
0,0,0,0,0,0,0,0,1.0857,0.83898,0.7806,2.3191,2.5485,1.6951,2.3432,0.99861,0,2.458
0,0,0,0,0,0,0,0,0.87202,0.68572,0.60309,2.4007,2.6598,1.8001,2.6133,1.0504,0,2.4535
0.027368,0,0,0,0,0,0,0,0.65638,0.52207,0.42559,2.4986,2.7431,1.8756,2.8682,1.0504,0.0076591,2.4295
0.14661,0,0,0,0,0,0,0,0.46458,0.35965,0.24809,2.4986,2.7712,1.9209,3.1967,1.0504,0.041031,2.3977
0.19304,0,0,0,0,0,0,0,0.37167,0.25524,0.14118,2.3846,2.7431,1.8756,3.4999,1.0245,0.054024,2.3621
0.28443,0,0,0,0,0,0,0,0.28918,0.15082,0.058253,2.1896,2.5485,1.7699,3.7307,0.91884,0.0796,2.2578
0.7184,0.039713,0,0,0,0,0,0,0.24745,0.11602,0,1.9049,2.1945,1.6504,3.8694,0.78832,0.21035,2.12
2.3878,0.43918,0.3722,0,0,0,0,0,0.21664,0.092813,0,1.5542,1.7642,1.5447,3.9502,0.70856,0.84441,1.9726
2.8883,1.0331,0.96313,0.14537,0,0.073261,0,0,0.19627,0.081212,0,1.0793,1.3082,1.4239,3.9502,0.62983,1.2841,1.78
2.7675,1.5208,1.4263,0.38324,0,0.14845,0.047195,0.039363,0.1441,0.06961,0,0.60238,0.90146,1.1771,3.8346,0.62983,1.5354,1.54
2.8018,1.9103,1.9693,0.67467,0.17145,0.38301,0.2354,0.11809,0.082482,0.046407,0,0.3393,0.76665,0.79173,3.2775,0.5511,1.9278,1.2235
3.0451,2.2286,2.57,0.78109,0.32215,0.63364,0.54275,0.21602,0,0,0,0.20034,0.69983,0.42016,1.8535,0.577,2.3688,0.73512
3.3599,2.5165,3.1102,0.86177,0.40842,0.82129,0.74937,0.33411,0,0,0,0.12277,0.51814,0.21008,0.50199,0.5511,2.7633,0.32311
3.5226,2.694,3.397,0.94246,0.43026,0.94532,0.86045,0.41284,0,0,0,0.030355,0.2239,0.11948,0.19484,0.18335,2.9895,0.12843
3.5143,2.7273,3.4692,0.99532,0.47394,1.0276,0.95945,0.4522,0,0,0,0,0,0.029542,0.061205,0,3.0717,0.020996
3.3511,2.6829,3.3692,1.076,0.49469,1.1375,1.0584,0.53093,0,0,0,0,0,0,0,0,3.0725,0
3.1145,2.5498,3.1533,1.1567,0.51543,1.2197,1.158,0.57029,0,0,0,0,0,0,0,0,2.9978,0
2.8883,2.3723,2.9526,1.1963,0.55912,1.2609,1.2184,0.58949,0,0,0,0,0,0,0,0,2.8925,0
2.6722,2.1959,2.6887,1.2242,0.55912,1.275,1.2656,0.62981,0,0,0,0,0,0,0,0,2.7642,0
2.4543,2.0201,2.4804,1.2374,0.6028,1.2885,1.3134,0.62981,0,0,0,0,0,0,0,0,2.6433,0
2.2485,1.8443,2.2721,1.2638,0.6028,1.3161,1.3848,0.64902,0,0,0,0,0,0,0,0,2.5343,0
2.0423,1.696,2.0811,1.3445,0.64648,1.4138,1.4792,0.68838,0,0,0,0,0,0,0,0,2.4744,0
1.8356,1.5324,1.886,1.4377,0.66723,1.5398,1.5983,0.72774,0,0,0,0,0,0,0,0,2.4215,0
1.6552,1.3923,1.7471,1.5817,0.70981,1.7075,1.741,0.78727,0,0,0,0,0,0,0,0,2.4226,0
1.4847,1.2638,1.6082,1.7382,0.7535,1.9176,1.8867,0.84583,0,0,0,0,0,0,0,0,2.4413,0
1.3254,1.1382,1.4693,1.8828,0.77534,2.1342,1.996,0.92456,0,0,0,0,0,0,0,0,2.4545,0
1.1661,1.0325,1.3006,2.0525,0.77534,2.3488,2.0818,1.0033,0,0,0,0,0,0,0,0,2.4625,0
0.98719,0.9058,1.1173,2.2522,0.77534,2.6027,2.167,1.0791,0,0,0,0,0,0,0,0,2.471,0
0.81467,0.76856,0.8923,2.4539,0.77534,2.845,2.2642,1.1559,0,0,0,0,0,0,0,0,2.4716,0
0.6016,0.60095,0.64579,2.561,0.77534,3.0744,2.3972,1.2308,0,0,0,0,0,0,0,0,2.4363,0
0.47795,0.48006,0.459,2.5881,0.7535,3.2228,2.506,1.3076,0,0,0,0,0,0,0,0,2.4076,0
0.37679,0.36968,0.3097,2.4803,0.66723,3.3404,2.5894,1.3835,0,0,0,0,0,0,0,0,2.3476,0
0.29371,0.24937,0.1861,2.2786,0.55912,3.4047,2.6136,1.4209,0,0,0,0,0,0,0,0,2.2434,0
0.22041,0.12965,0.086105,1.9475,0.38658,3.4561,2.6136,1.4401,0,0,0,0,0,0,0,0,2.1021,0
0.18375,0.079425,0.048608,1.4892,0.25772,3.469,2.5894,1.4593,0.09242,0,0,0,0,0,0,0,1.9662,0.025358
0.1559,0.069497,0,0.96889,0.10702,3.3533,2.5416,1.4977,1.8623,0.29004,0.070589,0,0,0,0,0,1.7948,0.58978
0.10067,0.059569,0,0.47575,0,2.8456,2.4455,1.5736,3.4071,1.5174,0.62502,0.20034,0,0,0,0,1.5466,1.4385
0.04545,0.039713,0,0.23787,0,1.8026,2.1911,1.5736,3.6799,2.7087,1.3652,0.87895,0.15708,0.10438,0.061205,0.051795,1.1973,2.1253
0,0,0,0.1718,0,0.80844,1.4561,1.3259,3.5741,2.7997,1.6756,1.4011,0.42787,0.25538,0.13308,0.18335,0.74074,2.3815
0,0,0,0.11894,0,0.34574,0.68894,0.78727,3.5741,3.0146,2.006,1.768,0.7901,0.48055,0.25717,0.34081,0.37283,2.7091
0,0,0,0.039646,0,0.17287,0.35339,0.39363,3.6481,3.1746,2.2527,2.0129,0.9929,0.74906,0.40148,0.49827,0.18464,2.9988
0,0,0,0,0,0.098324,0.14159,0.097928,3.6377,3.1862,2.3685,2.1896,1.1512,0.99196,0.54579,0.60393,0.068521,3.1751
0,0,0,0,0,0.061051,0.082304,0.078727,3.4588,3.0714,2.3541,2.3353,1.2801,1.1489,0.68673,0.70856,0.043766,3.2225
0,0,0,0,0,0.02442,0.058706,0.039363,3.19,2.8674,2.1938,2.4824,1.3879,1.2631,0.78499,0.76139,0.024755,3.1681
0,0,0,0,0,0,0.023598,0,2.8287,2.6067,1.9628,2.6119,1.4419,1.3353,0.82093,0.84115,0.0056075,3.0315
0,0,0,0,0,0,0,0.078727,2.4521,2.3197,1.69,2.7252,1.4958,1.3642,0.84563,0.84115,0.011215,2.851
0,0,0,0,0,0,0,0,2.1281,2.0297,1.4611,2.79,1.5228,1.4239,0.88269,0.89295,0,2.6963
0,0,0,0,0,0,0,0,1.8653,1.7824,1.2686,2.8196,1.6036,1.4541,0.91919,0.89295,0,2.5612
0,0,0,0,0,0,0,0,1.6327,1.5406,1.1061,2.879,1.6576,1.4994,0.9804,0.94474,0,2.4604
0,0,0,0,0,0,0,0,1.4136,1.3238,0.94371,2.9532,1.7384,1.5749,1.0657,0.94474,0,2.3804
0,0,0,0,0,0,0,0,1.2188,1.1455,0.80801,3.0423,1.7912,1.6655,1.1634,0.97167,0,2.3304
0,0,0,0,0,0,0,0,1.0648,0.99164,0.71343,3.1313,1.8979,1.7397,1.2937,0.99861,0,2.3159
0,0,0,0,0,0,0,0,0.92618,0.8744,0.61474,3.25,2.0057,1.8454,1.4481,1.0504,0,2.3349
0,0,0,0,0,0,0,0,0.78557,0.75594,0.52017,3.3539,2.1136,1.9511,1.6385,1.0504,0,2.3527
0,0,0,0,0,0,0,0,0.65638,0.6387,0.42559,3.445,2.1405,2.0404,1.8468,1.1043,0,2.37
0,0,0,0,0,0,0,0,0.52769,0.51047,0.30703,3.5084,2.1945,2.1395,2.0714,1.1312,0,2.3803
0,0,0,0,0,0,0,0,0.41291,0.39446,0.2241,3.5711,2.1945,2.196,2.282,1.1581,0,2.3854
0.018082,0,0,0,0,0,0,0,0.36123,0.32485,0.15283,3.5711,2.1945,2.2373,2.4903,1.1581,0.0050605,2.4007
0.10067,0,0,0,0,0,0,0,0.29962,0.20883,0.08224,3.4922,2.0866,2.2518,2.6868,1.1581,0.028174,2.3661
0.12804,0,0,0,0,0,0,0,0.24745,0.12762,0,3.2649,1.8451,2.2373,2.821,1.1043,0.035834,2.2657
0.19255,0,0,0,0,0,0,0,0.22658,0.11602,0,2.9384,1.4958,2.196,2.88,1.0245,0.053887,2.146
0.52829,0.019856,0,0,0,0,0,0,0.2067,0.10441,0,2.4493,1.0832,2.1395,2.8918,0.97167,0.1525,1.9754
2.3311,0.37961,0.2354,0,0,0,0,0,0.1754,0.092813,0,1.9218,0.7901,2.0693,2.8564,0.94474,0.78765,1.7968
3.0969,1.0804,0.78467,0.11894,0,0.061051,0,0,0.13366,0.06961,0,1.3086,0.6084,1.8907,2.748,0.94474,1.3107,1.5717
3.2108,1.9085,1.3985,0.63503,0.042589,0.2095,0.035109,0.058565,0.082482,0.058008,0,0.72582,0.54158,1.4705,2.4785,0.94474,1.8125,1.2768
3.2196,2.3501,1.8443,1.1163,0.19329,0.50704,0.21238,0.19682,0,0.023203,0,0.44723,0.51814,0.81931,1.5717,0.91884,2.2448,0.82851
3.3682,2.7162,2.361,1.3973,0.38658,0.95882,0.5675,0.35427,0,0,0,0.2624,0.42787,0.33022,0.50031,0.84012,2.7563,0.40341
3.5226,2.9387,2.8512,1.6206,0.53728,1.2615,0.89786,0.51172,0,0,0,0.12277,0.24735,0.13458,0.19484,0.28798,3.1763,0.16674
3.5309,3.0158,3.0241,1.7778,0.6028,1.4839,1.0711,0.60965,0,0,0,0.076225,0.044546,0.074184,0.061205,0,3.3723,0.050853
3.4385,2.9714,2.9526,1.8432,0.6028,1.5815,1.158,0.66822,0,0,0,0,0,0,0,0,3.3846,0
3.2113,2.805,2.7338,1.8953,0.6028,1.6233,1.1833,0.68838,0,0,0,0,0,0,0,0,3.267,0
2.923,2.5831,2.4353,1.9482,0.62464,1.6657,1.1833,0.70854,0,0,0,0,0,0,0,0,3.1006,0
2.638,2.339,2.1533,1.9614,0.64648,1.6516,1.1833,0.70854,0,0,0,0,0,0,0,0,2.9105,0
2.4103,2.1188,1.9415,1.9218,0.64648,1.6374,1.158,0.70854,0,0,0,0,0,0,0,0,2.7366,0
2.2305,1.943,1.8165,1.8821,0.64648,1.6092,1.158,0.70854,0,0,0,0,0,0,0,0,2.6067,0
2.1137,1.8116,1.7193,1.8557,0.64648,1.6092,1.1833,0.70854,0,0,0,0,0,0,0,0,2.5249,0
2.0335,1.7193,1.6638,1.8432,0.64648,1.6092,1.2184,0.70854,0,0,0,0,0,0,0,0,2.4758,0
1.9797,1.6726,1.636,1.8689,0.68797,1.6516,1.242,0.70854,0,0,0,0,0,0,0,0,2.4692,0
1.9343,1.6259,1.6221,1.9218,0.70981,1.6934,1.3013,0.72774,0,0,0,0,0,0,0,0,2.4817,0
1.8893,1.5792,1.6221,1.9997,0.7535,1.7917,1.4084,0.74694,0,0,0,0,0,0,0,0,2.528,0
1.8175,1.5091,1.5805,2.1186,0.79718,1.9176,1.5505,0.78727,0,0,0,0,0,0,0,0,2.5785,0
1.7095,1.4273,1.511,2.225,0.83977,2.0809,1.7295,0.82567,0,0,0,0,0,0,0,0,2.6245,0
1.5653,1.3105,1.4131,2.3593,0.9042,2.255,1.9229,0.8852,0,0,0,0,0,0,0,0,2.6634,0
1.3869,1.1499,1.2437,2.4935,0.94788,2.4157,2.118,0.94472,0,0,0,0,0,0,0,0,2.6634,0
1.1485,0.97997,1.0187,2.5742,0.96972,2.6033,2.3367,1.0033,0,0,0,0,0,0,0,0,2.6314,0
0.88211,0.75805,0.73953,2.6145,0.96972,2.791,2.5416,1.0791,0.020372,0,0,0,0,0,0,0,2.5573,0.0055897
0.6016,0.51977,0.459,2.5881,0.92604,2.9124,2.7218,1.1367,0.14459,0,0,0,0,0,0,0,2.4339,0.039673
0.38559,0.30953,0.2354,2.4267,0.83977,3.0069,2.8663,1.1934,0.5093,0.023203,0,0,0,0,0,0,2.3002,0.14492
0.29371,0.14951,0.1236,2.0532,0.64539,3.0069,2.9612,1.25,2.0844,0.48788,0.2008,0,0,0,0,0,2.1478,0.7208
0.2292,0.099282,0.073606,1.4488,0.40842,2.8719,3.0447,1.2692,2.6225,1.0985,0.52017,0.13828,0,0,0,0,1.9535,1.0963
0.17447,0.079425,0.024304,0.795,0.14961,2.523,3.0326,1.3268,2.5043,1.4447,0.75387,0.40136,0,0,0,0,1.6939,1.2408
0.12804,0.059569,0,0.33038,0,1.845,2.8421,1.3268,2.6986,2.0297,1.2007,0.94101,0.24735,0.19498,0.081981,0.051795,1.3718,1.7186
0.082591,0.049641,0,0.1718,0,0.95882,2.2999,1.3076,2.9793,2.3429,1.5756,1.1555,0.54041,0.33022,0.19484,0.18335,1.0054,2.0904
0.018082,0,0,0.11894,0,0.45756,1.3111,1.0206,3.2725,2.5731,1.8908,1.2634,0.74438,0.46545,0.3195,0.34081,0.58277,2.4096
0,0,0,0.092507,0,0.19729,0.57958,0.59045,3.4379,2.7655,2.0779,1.4017,0.83464,0.60135,0.41159,0.44647,0.28202,2.6381
0,0,0,0.026431,0,0.11118,0.30619,0.23618,3.4901,2.901,2.1499,1.5542,0.92491,0.73462,0.47335,0.52417,0.13526,2.7912
0,0,0,0,0,0.061051,0.1295,0.039363,3.4175,2.9468,2.1499,1.7673,1.0152,0.87708,0.54579,0.60393,0.049374,2.8928
0,0,0,0,0,0.02442,0.082304,0.039363,3.2829,2.9468,2.0779,1.9818,1.0609,1.0058,0.58902,0.68162,0.030363,2.9376
0,0,0,0,0,0,0.023598,0,3.0961,2.879,1.9628,2.1734,1.1277,1.0918,0.62552,0.73549,0.0056075,2.9286
0,0,0,0,0,0,0,0,2.8943,2.7429,1.8477,2.3353,1.1512,1.1633,0.65023,0.76139,0,2.8797
0,0,0,0,0,0,0,0,2.6876,2.5841,1.7188,2.4169,1.1746,1.1922,0.65023,0.78728,0,2.7905
0,0,0,0,0,0,0,0,2.4516,2.4009,1.5756,2.5309,1.2262,1.2342,0.66258,0.78728,0,2.6971
0,0,0,0,0,0,0,0,2.2116,2.2037,1.4049,2.6766,1.2801,1.2775,0.67494,0.84115,0,2.6081
0,0,0,0,0,0,0,0,1.9602,1.9717,1.2418,2.8493,1.3071,1.3353,0.69852,0.84115,0,2.5106
0,0,0,0,0,0,0,0,1.749,1.758,1.0924,3.0274,1.361,1.439,0.73558,0.89295,0,2.4548
0,0,0,0,0,0,0,0,1.5488,1.565,0.98414,3.2055,1.4688,1.5296,0.79678,0.94474,0,2.4243
0,0,0,0,0,0,0,0,1.3828,1.3965,0.87586,3.3843,1.5228,1.6649,0.90684,0.97167,0,2.4204
0,0,0,0,0,0,0,0,1.2392,1.2286,0.76757,3.5401,1.6845,1.8001,1.0292,0.99861,0,2.4336
0,0,0,0,0,0,0,0,1.0539,1.0509,0.66272,3.6655,1.7912,1.9209,1.187,1.0245,0,2.4268
0,0,0,0,0,0,0,0,0.89389,0.8976,0.55581,3.729,1.8979,2.0266,1.3774,1.0504,0,2.4242
0,0,0,0,0,0,0,0,0.7319,0.73274,0.43724,3.7917,2.0057,2.1251,1.6026,1.0504,0,2.4197
0,0,0,0,0,0,0,0,0.58085,0.56848,0.31937,3.7917,2.1136,2.196,1.8968,1.1043,0,2.4239
0.018082,0,0,0,0,0,0,0,0.42334,0.41766,0.21245,3.65,2.1945,2.2098,2.282,1.1043,0.0050605,2.4029
0.06402,0,0,0,0,0,0,0,0.3508,0.29004,0.11788,3.3998,2.1675,2.196,2.6621,1.0504,0.017917,2.3643
0.13733,0,0,0,0,0,0,0,0.26832,0.17402,0.034952,3.1016,1.9788,2.1251,2.9856,0.97167,0.038432,2.2705
0.37679,0,0,0,0,0,0,0,0.22658,0.12762,0,2.6922,1.6845,2.0555,3.2085,0.86705,0.10545,2.1507
1.8639,0.18922,0.14791,0,0,0,0,0,0.21664,0.11602,0,2.1896,1.2813,2.0266,3.314,0.84115,0.59508,2.0131
2.8883,0.63424,0.63746,0.039646,0,0,0,0,0.1754,0.092813,0,1.6156,0.92491,1.936,3.3258,0.86705,1.0902,1.8266
2.9489,1.2445,1.2159,0.40967,0,0.11053,0,0,0.1441,0.081212,0,0.95652,0.69983,1.7253,3.2085,0.97167,1.4603,1.5976
3.0798,1.7304,1.761,0.795,0.19329,0.3708,0.20029,0.097928,0.061613,0.058008,0,0.52481,0.65412,1.25,2.7452,1.0504,1.935,1.2764
