0.93587,0.56357,0.61524,0.15858,0.27956,0.21014,0.45526,0.31491,1.0171,0.60817,0.86695,0.16999,0.31534,0.31577,0.38632,0.71581,0.77904,0.91194
1.8717,1.1271,1.2305,0.31717,0.55912,0.42029,0.91053,0.62981,2.0342,1.2163,1.7339,0.33998,0.63067,0.63155,0.77264,1.4316,1.5581,1.8239
1.8717,1.1271,1.2305,0.30395,0.53728,0.42029,0.8852,0.58949,2.0551,1.2163,1.7476,0.33998,0.63067,0.63155,0.77264,1.4316,1.541,1.8323
1.8717,1.1271,1.2305,0.29074,0.51543,0.39587,0.8852,0.58949,2.0551,1.2163,1.7476,0.33998,0.63067,0.63155,0.79734,1.4316,1.5304,1.8383
1.8717,1.1271,1.2305,0.29074,0.51543,0.39587,0.87311,0.55109,2.0655,1.2163,1.7613,0.33998,0.63067,0.63155,0.79734,1.4316,1.5221,1.8439
1.8717,1.1271,1.2305,0.29074,0.51543,0.39587,0.86103,0.55109,2.0551,1.2163,1.7476,0.33998,0.67756,0.63155,0.80914,1.4316,1.5192,1.8467
1.8717,1.1271,1.2305,0.29074,0.51543,0.39587,0.86103,0.53093,2.0551,1.1931,1.7339,0.33998,0.67756,0.63155,0.84563,1.4596,1.5164,1.8513
1.8893,1.1271,1.2305,0.29074,0.51543,0.39587,0.86103,0.51076,2.0342,1.1931,1.7339,0.33998,0.67756,0.63155,0.84563,1.4596,1.5184,1.8456
1.8981,1.1482,1.2305,0.29074,0.55912,0.38365,0.86103,0.51076,2.0238,1.1687,1.7195,0.33998,0.67756,0.63155,0.87034,1.4876,1.5287,1.8441
1.9162,1.1593,1.2444,0.30395,0.55912,0.39587,0.8852,0.53093,2.0029,1.1687,1.7051,0.33998,0.67756,0.63155,0.85799,1.4876,1.5529,1.8325
1.9524,1.182,1.2721,0.31717,0.55912,0.39587,0.8852,0.55109,1.9602,1.1339,1.6763,0.32446,0.67756,0.63155,0.84563,1.4596,1.5793,1.7974
2.0154,1.2521,1.2999,0.31717,0.55912,0.39587,0.8852,0.55109,1.918,1.0863,1.6188,0.30895,0.63067,0.61645,0.83328,1.4316,1.6188,1.7454
