0.10263,0,0,0,0,0,0.027051,0.038403,0.076023,0.02015,0.021931,0.049243,0,1.2953,1.1679,1.8553,0.040621,0.83641
0.24386,0,0,0,0,0,0.054102,0.076807,0.15205,0.040301,0.043861,0.098485,0,2.5754,2.3235,3.7106,0.092046,1.6667
0.56494,0.063073,0.071523,0,0,0.065549,0.054102,0.11521,0.14111,0.040301,0.043861,0.086343,0,2.5019,2.2528,3.7106,0.23018,1.6288
1.1905,0.15768,0.22915,0,0,0.098966,0.095542,0.11521,0.13018,0.040301,0.043861,0.074201,0,2.3693,2.1966,3.7582,0.47541,1.5884
1.4422,0.25229,0.36178,0.050774,0,0.14781,0.16461,0.11521,0.11925,0.040301,0.043861,0.074201,0,2.1349,2.1405,3.7582,0.63092,1.5231
1.4182,0.33639,0.43469,0.20379,0.13759,0.26348,0.34245,0.21122,0.10832,0.02015,0.043861,0.048568,0,1.8146,2.0843,3.7344,0.78615,1.4272
1.4539,0.39946,0.50761,0.30534,0.20748,0.39587,0.50764,0.28802,0.097389,0,0.021931,0.048568,0,1.4824,2.0169,3.6868,0.93236,1.3237
1.5981,0.5151,0.61663,0.44167,0.24243,0.56102,0.66707,0.40323,0.075526,0,0,0.048568,0,1.181,1.9383,3.6174,1.1419,1.2225
1.753,0.60971,0.72565,0.57799,0.27737,0.70883,0.77354,0.53765,0.053663,0,0,0.048568,0,0.92434,1.8373,3.5231,1.336,1.1263
1.8605,0.70607,0.83953,0.68093,0.38002,0.82129,0.86448,0.65286,0,0,0,0.048568,0,0.69785,1.7244,3.3346,1.5061,1.0123
1.9436,0.76973,0.92911,0.77135,0.41497,0.91769,0.97096,0.76807,0,0,0,0.048568,0,0.581,1.5262,3.0621,1.6463,0.90404
2.0052,0.81995,1.0187,0.84786,0.48486,0.99802,1.0619,0.86407,0,0,0,0.048568,0,0.5055,1.2797,2.713,1.7691,0.78256
2.0878,0.88361,1.0944,0.92437,0.55475,1.0783,1.1528,0.96008,0,0,0,0,0,0.4799,1.1073,2.2769,1.8982,0.66818
2.186,0.94727,1.1541,1.019,0.55475,1.1587,1.2582,1.0561,0,0,0,0,0,0.40374,0.96804,1.7517,2.0268,0.54943
2.2842,1.036,1.2138,1.115,0.62245,1.2718,1.3479,1.1339,0,0,0,0,0,0.30264,0.79734,1.356,2.1707,0.43491
2.3546,1.1371,1.2742,1.2485,0.69234,1.3881,1.4377,1.251,0,0,0,0,0,0.18907,0.62665,1.0939,2.3237,0.33538
2.4391,1.2136,1.3194,1.3438,0.72729,1.5051,1.5275,1.3288,0,0,0,0,0,0.1011,0.42226,0.84944,2.4546,0.23531
2.4675,1.2766,1.3638,1.4599,0.76223,1.6053,1.6323,1.4459,0,0,0,0,0,0.075497,0.28132,0.47444,2.5762,0.14642
2.4391,1.314,1.3791,1.5406,0.83212,1.6889,1.7376,1.5246,0,0,0,0,0,0.024947,0.21113,0.3491,2.6587,0.10239
2.3824,1.3269,1.3791,1.6025,0.83212,1.7557,1.8268,1.6024,0,0,0.021931,0,0,0,0.18081,0.29834,2.7045,0.087527
2.2984,1.314,1.3638,1.6832,0.83212,1.8559,1.9005,1.6609,0,0,0.021931,0,0,0,0.16059,0.29834,2.738,0.082619
2.2143,1.314,1.3041,1.7444,0.89983,1.9234,1.9304,1.6993,0,0.02015,0.021931,0,0,0,0.16059,0.24862,2.7502,0.080574
2.1298,1.2895,1.2444,1.7855,0.89983,1.9909,1.9592,1.7397,0,0,0,0,0,0,0.16059,0.22375,2.744,0.06844
2.0193,1.2515,1.1839,1.846,0.89983,2.0243,1.9891,1.7397,0,0.02015,0,0,0,0,0.16059,0.24862,2.7184,0.076211
1.9201,1.2136,1.1242,1.8863,0.89983,2.0911,2.0334,1.7589,0,0,0,0,0,0,0.16059,0.24862,2.7054,0.071712
1.8126,1.1628,1.0638,1.9072,0.89983,2.1413,2.0927,1.7973,0,0,0,0,0,0,0.15048,0.24862,2.6859,0.069258
1.7168,1.0991,1.0041,1.928,0.89983,2.1914,2.1514,1.8165,0,0,0,0,0,0,0.13027,0.19889,2.6639,0.057806
1.622,1.0232,0.95896,1.9684,0.96972,2.2582,2.2401,1.876,0,0.02015,0.021931,0,0,0,0.089842,0.14917,2.6711,0.050308
1.5023,0.95953,0.88397,2.0087,0.96972,2.3251,2.3437,1.9538,0,0.040301,0.043861,0,0,0,0.049413,0.12431,2.6658,0.046081
1.3821,0.88361,0.77981,2.0699,0.96972,2.3919,2.4605,1.9931,0,0.040301,0.043861,0,0,0,0,0,2.6535,0.017724
1.2262,0.75688,0.67704,2.1117,0.96972,2.4587,2.5779,2.0699,0,0.040301,0.043861,0,0,0,0,0,2.6212,0.017724
1.0468,0.62197,0.55621,2.1117,0.93477,2.5429,2.6942,2.1487,0,0.040301,0.043861,0,0,0,0,0,2.568,0.017724
0.83276,0.48356,0.42219,2.1117,0.89983,2.6252,2.8116,2.2255,0,0.040301,0.043861,0,0,0,0,0,2.5012,0.017724
0.57863,0.33639,0.25346,2.0296,0.83212,2.7235,2.8847,2.3042,0,0.040301,0,0,0,0,0.049413,0,2.3873,0.020996
0.43739,0.23127,0.16874,1.7848,0.6574,2.7402,2.914,2.3234,0.053663,0.061061,0.043861,0,0,0,0.069627,0,2.2497,0.053989
0.33427,0.14717,0.10833,1.2673,0.44991,2.674,2.826,2.2255,0.14111,0.071442,0.021931,0,0,0,0.089842,0,2.0126,0.080847
0.26977,0.084098,0.059718,0.79292,0.24243,2.6412,2.7241,2.2255,0.45415,0.11174,0.021931,0,0,0.024947,0.12016,0.099446,1.8197,0.20137
0.21845,0.052561,0.02361,0.47575,0.17254,2.593,2.5486,2.3042,1.7893,0.39934,0.17545,0.024284,0,0.08797,0.1707,0.099446,1.679,0.69272
0.19255,0.021024,0,0.22049,0,2.4922,2.27,2.381,2.4248,0.79563,0.38516,0.33391,0,0.35319,0.36161,0.27348,1.5112,1.1842
0.11533,0,0,0.10085,0,2.1413,1.9304,2.4002,2.382,1.0441,0.48385,0.47017,0.077369,0.63286,0.55421,0.32424,1.3085,1.3957
0.025413,0,0,0.033386,0,1.5385,1.6173,2.381,2.4526,1.2695,0.58253,0.63139,0.11488,0.85279,0.70133,0.4993,1.0646,1.6263
0,0,0,0,0,1.0301,1.2731,2.2264,2.5952,1.5052,0.6963,0.81959,0.17349,1.0812,0.79734,0.72409,0.83894,1.8859
0,0,0,0,0,0.70883,0.87945,1.7781,2.7249,1.6639,0.79362,0.99362,0.21218,1.2808,0.87203,0.92402,0.61314,2.1019
0,0,0,0,0,0.5109,0.66707,1.1732,2.7681,1.8086,0.86763,1.1521,0.25203,1.5113,0.93604,1.1157,0.43438,2.2861
0,0,0,0,0,0.31296,0.4662,0.59525,2.7681,1.9039,0.91287,1.3269,0.27196,1.7423,1.0107,1.3125,0.26219,2.446
0,0,0,0,0,0.18122,0.2331,0.28802,2.6961,1.9314,0.91287,1.4881,0.30947,1.9301,1.0747,1.4876,0.13499,2.5469
0,0,0,0,0,0.11503,0.13698,0.15361,2.5808,1.9314,0.91287,1.6398,0.30947,2.1054,1.1067,1.7072,0.078916,2.619
0,0,0,0,0,0.082258,0.067915,0.076807,2.4526,1.863,0.88271,1.7579,0.34933,2.2524,1.1511,1.8822,0.044587,2.6554
0,0,0,0,0,0,0,0,2.2702,1.7427,0.85256,1.8254,0.34933,2.3844,1.2095,2.0583,0,2.6509
0,0,0,0,0,0,0,0,2.0879,1.6108,0.80869,1.8928,0.34933,2.4875,1.2685,2.1899,0,2.6294
0,0,0,0,0,0,0,0,1.916,1.4661,0.73331,1.9265,0.34933,2.5754,1.3386,2.2769,0,2.5885
0,0,0,0,0,0,0,0,1.7699,1.347,0.69287,1.9097,0.36809,2.6345,1.3852,2.3422,0,2.5447
0,0,0,0,0,0,0,0,1.6387,1.2304,0.65929,1.8928,0.36809,2.6929,1.456,2.3857,0,2.5076
0,0,0,0,0,0,0,0,1.5224,1.1309,0.63736,1.8759,0.36809,2.7507,1.5262,2.4727,0,2.4862
0,0,0,0,0,0,0,0,1.3903,1.0313,0.60446,1.8591,0.34933,2.8091,1.5964,2.5162,0,2.4505
0,0,0,0,0,0,0,0,1.2482,0.90737,0.5606,1.8422,0.34933,2.8965,1.6789,2.5597,0,2.4156
0,0,0,0,0,0,0,0,1.0931,0.78342,0.49481,1.8085,0.34933,2.9542,1.7699,2.6478,0,2.3711
0,0,0,0,0,0,0,0,0.97488,0.67168,0.45095,1.741,0.34933,3.0133,1.8597,2.6923,0,2.3313
0,0,0,0,0,0,0,0,0.8288,0.56299,0.38516,1.6736,0.34933,3.0711,1.9496,2.7576,0,2.2827
0,0,0,0,0,0,0,0,0.6693,0.48116,0.30703,1.5893,0.30947,3.1591,2.0169,2.8011,0,2.2238
0,0,0,0,0,0,0,0,0.5257,0.38835,0.24124,1.4233,0.27196,3.1879,2.0843,2.8663,0,2.1436
0,0,0,0,0,0,0.054102,0,0.43626,0.30653,0.19738,1.1994,0.21218,3.2313,2.1405,2.8881,0.012856,2.0653
0,0,0,0,0,0,0.067915,0,0.34881,0.22471,0.14255,0.93021,0.15356,3.2457,2.2079,2.9534,0.016139,1.9789
0.038608,0,0,0,0,0,0.081729,0,0.28322,0.15326,0.12062,0.684,0.096125,3.2602,2.2415,2.9969,0.030226,1.9011
0.20575,0,0,0,0,0,0.054102,0,0.22856,0.11174,0.098688,0.47017,0,3.2168,2.2415,3.0621,0.070436,1.8176
0.65389,0.021024,0.02361,0,0,0,0.081729,0.038403,0.19577,0.091592,0.065792,0.2597,0,3.144,2.1966,3.1274,0.21746,1.7376
1.6333,0.15768,0.24165,0,0,0.11503,0.13698,0.096008,0.16298,0.061061,0.065792,0.14773,0,2.9549,2.1292,3.1719,0.61232,1.6494
1.9436,0.37844,0.42219,0.20379,0.068797,0.34638,0.32864,0.24962,0.11925,0.040301,0.043861,0.11063,0,2.5459,2.0619,3.1947,0.95178,1.5226
1.9553,0.60095,0.56802,0.44236,0.17254,0.64264,0.68261,0.40323,0.075526,0.02015,0,0.074201,0,1.829,1.9945,3.1719,1.2648,1.3218
2.1156,0.8585,0.74023,0.70111,0.31123,0.91769,0.97096,0.59525,0,0,0,0.086343,0,1.2526,1.871,3.0839,1.6266,1.1377
2.3262,1.0991,0.91452,1.0197,0.44991,1.1426,1.1678,0.82567,0,0,0,0.098485,0,0.82456,1.62,2.7565,1.9837,0.94725
2.425,1.3018,1.0041,1.2868,0.55475,1.3881,1.3031,1.0177,0,0,0,0.074201,0,0.63155,1.1882,2.1671,2.2538,0.71985
2.4391,1.453,1.034,1.5413,0.62245,1.5886,1.4078,1.1924,0,0,0,0.061385,0,0.51732,0.92537,1.5321,2.4501,0.54616
2.4108,1.5669,1.0194,1.7444,0.69234,1.7724,1.4826,1.3288,0,0,0,0.024284,0,0.36632,0.69066,0.99654,2.591,0.37983
2.3126,1.6165,0.97424,1.9684,0.76223,1.9401,1.5425,1.4459,0,0,0,0,0,0.25209,0.45258,0.72409,2.6856,0.25754
2.1581,1.6165,0.91383,2.1972,0.79718,2.1079,1.5874,1.5438,0,0,0,0,0,0.15099,0.29142,0.3491,2.7402,0.14806
1.9934,1.5669,0.83953,2.4114,0.83212,2.2749,1.6323,1.6417,0,0,0,0,0,0.10044,0.22124,0.27348,2.7745,0.11057
1.8366,1.4653,0.75203,2.561,0.83212,2.4086,1.6772,1.7195,0,0,0,0,0,0.07484,0.1707,0.19889,2.7692,0.083164
1.6455,1.3269,0.66454,2.7105,0.86597,2.5089,1.7071,1.7973,0,0,0,0,0,0.049894,0.15048,0.14917,2.7392,0.066531
