0,0,0,0,0,0,0,0,0.05416,0.23509,0.6353,0.58417,2.1007,0.44051,0.51603,0.44958,0,0.83205
0,0,0,0,0,0,0,0,0.097389,0.4604,1.2562,1.1683,4.226,0.9099,1.0534,0.89916,0,1.6701
0,0,0,0,0,0,0,0,0.086457,0.3682,1.1664,1.1838,4.3983,0.98146,1.1286,0.89916,0,1.685
0,0,0,0,0,0,0,0,0.064594,0.26562,1.0623,1.1838,4.546,1.0524,1.2331,0.94888,0,1.6991
0,0,0,0,0,0,0,0,0.042732,0.21433,0.91287,1.2156,4.7183,1.1384,1.3268,0.99861,0,1.7256
0,0,0,0,0,0,0,0,0.021366,0.16364,0.74907,1.2628,4.8871,1.2381,1.456,1.0504,0,1.7639
0,0,0,0,0,0,0,0,0,0.1325,0.58253,1.2628,5.009,1.3379,1.5846,1.0939,0,1.7898
0,0,0,0,0,0,0,0,0,0.10136,0.48385,1.2628,5.1052,1.4102,1.7019,1.1374,0,1.8236
0,0,0,0,0,0,0,0,0,0.071442,0.40709,1.2317,5.2025,1.4968,1.8036,1.1809,0,1.8551
0,0,0,0,0,0,0,0,0,0.061061,0.35158,1.1994,5.2751,1.569,1.9159,1.2027,0,1.8888
0,0,0,0,0,0,0,0,0,0.040301,0.318,1.1521,5.322,1.6412,2.0506,1.2244,0,1.924
0,0,0,0,0,0,0,0,0,0.040301,0.27413,1.0887,5.3713,1.7279,2.1854,1.2679,0,1.9646
0,0,0,0,0,0,0,0,0,0.02015,0.2522,1.0253,5.3466,1.8146,2.3359,1.3115,0,2.0003
0,0,0,0,0,0,0,0,0,0,0.23027,0.9464,5.2271,1.9157,2.5055,1.3788,0,2.0326
0,0,0,0,0,0,0,0,0,0,0.20834,0.8351,4.9364,2.0319,2.688,1.4223,0,2.0461
0,0,0,0,0,0,0,0,0,0,0.18641,0.69614,4.4721,2.1487,2.8676,1.4876,0,2.0362
0,0,0,0,0,0,0,0,0,0,0.17545,0.56865,3.8813,2.2229,3.0496,1.5311,0,2.0048
0,0,0,0,0,0,0,0,0,0,0.15351,0.43239,3.185,2.2813,3.2315,1.5974,0,1.9569
0,0,0,0,0,0,0,0,0,0,0.14255,0.32176,2.4535,2.3109,3.4157,1.7072,0,1.9126
0,0.073585,0,0,0,0,0,0,0,0,0.13158,0.20979,1.8803,2.3253,3.5605,1.8387,0.017233,1.8766
0.051314,0.30485,0,0,0,0,0,0,0,0,0.10965,0.16054,1.3786,2.2813,3.6571,1.992,0.085754,1.8385
0.20575,0.97296,0.14513,0,0,0,0,0,0,0,0.10965,0.11063,0.9507,2.1789,3.7048,2.2116,0.31402,1.7978
0.30886,1.453,1.2145,0,0,0,0,0,0,0,0.087723,0.086343,0.67991,1.959,3.6571,2.4944,0.66593,1.737
0.29567,1.4781,1.4693,0.08416,0.13759,0,0,0,0,0,0.065792,0.024284,0.54275,1.5835,3.4056,2.8228,0.75209,1.6083
0.28247,1.4402,1.3645,0.16902,0.24243,0.032775,0,0,0,0,0.054827,0,0.48414,1.1666,2.7795,3.2206,0.75565,1.4082
0.28247,1.4653,1.2138,0.34012,0.31123,0.082258,0,0,0,0,0,0,0.4267,0.78189,2.0169,3.6402,0.78465,1.1808
0.28247,1.5914,1.1985,0.44167,0.38002,0.1311,0.027051,0,0,0,0,0,0.4267,0.581,1.3268,3.781,0.85659,0.99006
0.29567,1.693,1.2742,0.52722,0.44991,0.18122,0.081729,0,0,0,0,0,0.38684,0.50484,0.86136,3.1781,0.94822,0.77724
0.30886,1.7812,1.3339,0.62946,0.5198,0.214,0.10936,0,0,0,0,0,0.34933,0.39127,0.64798,2.2541,1.0267,0.57588
0.30886,1.8326,1.3638,0.75258,0.5886,0.28019,0.15079,0.096008,0,0,0,0,0.29072,0.26522,0.44247,1.3777,1.1151,0.37765
0.30886,1.9109,1.4242,0.88612,0.72729,0.34574,0.20547,0.15361,0,0,0,0,0.25203,0.15099,0.27121,0.79972,1.2241,0.23177
0.30886,1.9634,1.4846,1.019,0.83212,0.39587,0.23252,0.19202,0,0,0,0,0.21218,0.08797,0.1707,0.44958,1.3101,0.14356
0.33427,1.9891,1.5145,1.1344,0.93477,0.44535,0.27396,0.24962,0,0,0,0,0.17349,0.024947,0.089842,0,1.3933,0.047172
0.33427,1.9763,1.5291,1.2485,1.0746,0.47812,0.32922,0.26882,0,0,0,0,0.13481,0,0.069627,0,1.4559,0.032584
0.30886,1.9372,1.4541,1.3626,1.1794,0.52825,0.34303,0.30723,0,0,0,0,0.11488,0,0.049413,0,1.4798,0.025358
0.30886,1.8461,1.3041,1.4599,1.2788,0.56038,0.37008,0.34563,0,0,0,0,0.11488,0,0.039306,0,1.4793,0.022904
0.28247,1.7433,1.1541,1.5817,1.3465,0.5938,0.39713,0.38403,0,0,0,0,0.096125,0,0.039306,0,1.4697,0.020723
0.28247,1.6422,1.0187,1.663,1.4142,0.62721,0.42476,0.38403,0,0,0,0,0.096125,0,0,0,1.4576,0.011179
0.25706,1.5412,0.92911,1.7444,1.4808,0.64392,0.43857,0.42244,0,0,0,0,0.077369,0,0,0,1.4458,0.0089981
0.25706,1.4781,0.86939,1.8056,1.5474,0.6767,0.4662,0.42244,0,0,0,0,0.077369,0,0,0,1.4532,0.0089981
0.25706,1.4279,0.83883,1.846,1.5812,0.69276,0.48001,0.42244,0,0,0,0,0.077369,0,0,0,1.4543,0.0089981
0.24435,1.3771,0.79439,1.9273,1.6828,0.7249,0.50764,0.46084,0,0,0,0,0.077369,0,0,0,1.4777,0.0089981
0.23165,1.2766,0.71315,2.0289,1.7844,0.77309,0.56289,0.48004,0,0,0,0,0.077369,0,0,0,1.4934,0.0089981
0.20526,1.1371,0.66454,2.1117,1.9176,0.83736,0.60663,0.49924,0,0,0,0,0.038684,0,0,0,1.5035,0.004499
0.20526,0.99807,0.64024,2.1972,2.0869,0.90162,0.6521,0.53765,0,0,0,0,0.077369,0,0,0,1.5341,0.0089981
0.17984,0.84565,0.62774,2.2403,2.2234,0.98195,0.758,0.55685,0,0,0,0,0.077369,0,0,0,1.5594,0.0089981
0.15443,0.68096,0.61593,2.3468,2.433,1.1105,0.92491,0.59525,0,0,0,0,0.038684,0,0,0,1.6311,0.004499
0.11533,0.50459,0.49511,2.4754,2.6427,1.2718,1.1223,0.65286,0,0,0,0,0.038684,0,0,0,1.6961,0.004499
0.06402,0.33639,0.33817,2.6465,2.7497,1.4549,1.3479,0.71046,0,0,0,0,0.077369,0,0,0,1.7593,0.0089981
0,0.21024,0.19235,2.8183,2.8196,1.622,1.5425,0.78727,0,0,0,0,0.077369,0,0,0,1.8183,0.0089981
0,0.13666,0.10833,2.9679,2.8196,1.8733,1.8268,0.86407,0,0,0,0,0.077369,0,0,0,1.946,0.0089981
