0.89091,0.48998,0.47427,0.27752,0.19329,0.21014,0.22389,0.13729,0.89041,0.68022,0.58733,0.69344,0.4056,0.70442,0.39867,0.57907,0.65376,1.0196
1.7818,0.97997,0.94855,0.55504,0.38658,0.42029,0.45987,0.27458,1.7808,1.3604,1.1747,1.3869,0.8112,1.3937,0.80914,1.1581,1.3104,2.039
1.7818,0.95895,0.94855,0.54183,0.40842,0.40808,0.47195,0.27458,1.7913,1.3604,1.1747,1.3714,0.8112,1.3937,0.80914,1.1851,1.3059,2.0423
1.7633,0.95895,0.94855,0.54183,0.40842,0.40808,0.45987,0.27458,1.8017,1.3604,1.1747,1.3869,0.83464,1.3786,0.80914,1.1851,1.2978,2.0479
1.7457,0.94843,0.94855,0.52861,0.43026,0.39587,0.47195,0.27458,1.8017,1.372,1.1747,1.3869,0.8112,1.4088,0.80914,1.1581,1.2908,2.0505
1.7457,0.95895,0.94855,0.52861,0.43026,0.42029,0.47195,0.27458,1.8017,1.372,1.1747,1.3869,0.8112,1.4088,0.82093,1.1581,1.2985,2.0533
1.7545,0.95895,0.93466,0.52861,0.40842,0.39587,0.45987,0.27458,1.8017,1.3837,1.2007,1.3869,0.8112,1.4088,0.82093,1.1581,1.2874,2.0611
1.7545,0.95895,0.93466,0.52861,0.40842,0.39587,0.45987,0.27458,1.8017,1.3837,1.1877,1.3869,0.8112,1.3786,0.79734,1.1851,1.2874,2.0501
1.7457,0.93792,0.92077,0.52861,0.40842,0.39587,0.44778,0.27458,1.8226,1.3837,1.1877,1.3869,0.8112,1.4088,0.79734,1.1581,1.2744,2.0585
1.7457,0.93792,0.92077,0.52861,0.40842,0.39587,0.44778,0.27458,1.8226,1.3837,1.1747,1.3869,0.8112,1.3937,0.80914,1.1851,1.2744,2.0592
1.7457,0.93792,0.92077,0.52861,0.38658,0.39587,0.44778,0.27458,1.8226,1.3837,1.2007,1.3869,0.8112,1.3937,0.79734,1.1851,1.2717,2.0615
1.7633,0.94843,0.93466,0.52861,0.38658,0.39587,0.44778,0.27458,1.8226,1.3837,1.2007,1.3869,0.8112,1.4088,0.79734,1.1581,1.2818,2.0611
1.7818,0.95895,0.94855,0.52861,0.38658,0.39587,0.42476,0.27458,1.8226,1.3837,1.2007,1.3869,0.8112,1.3786,0.79734,1.1581,1.2867,2.0548
1.7818,0.95895,0.94855,0.52861,0.38658,0.39587,0.42476,0.25538,1.8226,1.3837,1.2007,1.3869,0.8112,1.3786,0.79734,1.1851,1.284,2.0584
1.7818,0.95895,0.93466,0.52861,0.38658,0.37144,0.42476,0.25538,1.8226,1.3837,1.2007,1.3559,0.8112,1.3786,0.79734,1.1851,1.2761,2.0521
1.7818,0.95895,0.94855,0.52861,0.36474,0.39587,0.42476,0.27458,1.8226,1.3837,1.2007,1.3714,0.8112,1.3937,0.79734,1.1851,1.284,2.0584
1.7818,0.95895,0.94855,0.52861,0.36474,0.39587,0.42476,0.27458,1.8226,1.3837,1.2007,1.3869,0.8112,1.3937,0.79734,1.1851,1.284,2.0615
1.7906,0.96946,0.94855,0.52861,0.38658,0.39587,0.42476,0.27458,1.8226,1.3837,1.2007,1.3559,0.8112,1.3786,0.79734,1.1851,1.2916,2.0521
1.7994,0.96946,0.94855,0.52861,0.38658,0.39587,0.42476,0.27458,1.8226,1.3837,1.1877,1.3714,0.8112,1.3937,0.79734,1.1851,1.2941,2.0558
1.8082,0.97997,0.94855,0.52861,0.38658,0.38365,0.40059,0.27458,1.8226,1.3837,1.1877,1.3559,0.8112,1.3786,0.79734,1.212,1.2907,2.0531
1.817,1.001,0.94855,0.52861,0.3429,0.38365,0.40059,0.27458,1.8226,1.372,1.1747,1.3559,0.8112,1.3786,0.79734,1.1851,1.2926,2.0443
1.817,1.001,0.94855,0.52861,0.3429,0.39587,0.40059,0.27458,1.8121,1.3604,1.1747,1.3559,0.8112,1.3786,0.79734,1.1851,1.2952,2.0389
1.8263,1.001,0.96244,0.52861,0.3429,0.38365,0.40059,0.25538,1.8017,1.3604,1.1747,1.3559,0.8112,1.3786,0.79734,1.1851,1.2952,2.036
1.8532,1.022,0.97632,0.55504,0.3429,0.39587,0.38907,0.27458,1.7913,1.3482,1.1747,1.3559,0.8112,1.3786,0.79734,1.212,1.3182,2.034
1.8805,1.0536,0.99021,0.55504,0.3429,0.39587,0.38907,0.27458,1.7704,1.3238,1.1472,1.3403,0.78893,1.3786,0.79734,1.212,1.336,2.0116
1.925,1.0851,1.0187,0.55504,0.3429,0.39587,0.38907,0.27458,1.7386,1.3116,1.1335,1.3248,0.78893,1.3786,0.78499,1.1851,1.3614,1.9878
1.9973,1.1377,1.061,0.58147,0.3429,0.39587,0.37756,0.27458,1.7068,1.2756,1.1061,1.3248,0.76665,1.3498,0.77264,1.1581,1.4048,1.9504
2.0604,1.182,1.0888,0.58147,0.3429,0.42029,0.38907,0.27458,1.6645,1.2518,1.0787,1.3093,0.76665,1.3209,0.74793,1.1581,1.4462,1.9129
2.0961,1.2288,1.118,0.6079,0.3429,0.42029,0.40059,0.27458,1.6536,1.2279,1.052,1.2938,0.76665,1.3209,0.73558,1.1581,1.4808,1.8931
2.1586,1.2755,1.1458,0.6079,0.3429,0.42029,0.38907,0.27458,1.6536,1.2163,1.039,1.2628,0.74438,1.2775,0.68673,1.1043,1.512,1.8512
2.2573,1.3572,1.1874,0.6079,0.32215,0.42029,0.34188,0.27458,1.6645,1.2395,1.039,1.2176,0.69983,1.2204,0.61317,1.0773,1.5532,1.8118
2.3561,1.4273,1.2159,0.63433,0.27956,0.39587,0.2826,0.23618,1.7068,1.2395,1.039,1.1865,0.65412,1.1344,0.53512,0.97167,1.5779,1.761
2.4548,1.5208,1.2583,0.63433,0.23588,0.38365,0.24749,0.21602,1.7595,1.2395,1.039,1.1096,0.58613,1.0202,0.46325,0.86705,1.6165,1.6971
2.5515,1.5908,1.2721,0.63433,0.21404,0.35859,0.2118,0.19586,1.8121,1.2395,1.039,1.0327,0.54158,0.89152,0.40148,0.76139,1.6433,1.6352
2.6297,1.6609,1.2999,0.64755,0.21404,0.34574,0.18878,0.19586,1.8439,1.2395,1.039,0.95585,0.47242,0.77729,0.34982,0.65573,1.6814,1.5702
2.7069,1.7193,1.3138,0.63433,0.1922,0.30911,0.16461,0.15745,1.9075,1.2395,1.039,0.89446,0.42787,0.67553,0.28805,0.57803,1.6951,1.5237
2.7675,1.731,1.3138,0.63433,0.17036,0.2969,0.16461,0.15745,1.992,1.2395,1.065,0.81824,0.36105,0.55605,0.2364,0.49827,1.7095,1.481
2.8022,1.731,1.3138,0.62112,0.17036,0.27119,0.14159,0.11713,2.1073,1.264,1.0787,0.75618,0.31416,0.45036,0.17463,0.44647,1.6999,1.4591
2.8022,1.696,1.2999,0.59469,0.14961,0.23456,0.14159,0.097928,2.2847,1.3238,1.1061,0.69547,0.26962,0.36042,0.11286,0.34081,1.6706,1.4615
2.7333,1.6025,1.2298,0.56826,0.12886,0.22235,0.11741,0.078727,2.5043,1.3959,1.1472,0.63341,0.22507,0.27048,0.071873,0.23515,1.5968,1.4858
2.6209,1.4273,1.1458,0.5154,0.12886,0.18508,0.094391,0,2.7641,1.493,1.1877,0.57135,0.18053,0.21008,0.020214,0.20925,1.4727,1.5406
2.3653,1.1628,0.99091,0.44932,0.085178,0.1356,0.094391,0,3.1378,1.6132,1.2692,0.54032,0.15708,0.16478,0,0.15746,1.2798,1.6561
1.8986,0.83222,0.7937,0.3436,0.085178,0.086113,0.070218,0,3.6168,1.758,1.3638,0.50929,0.13364,0.14968,0,0.10359,0.99582,1.8194
1.2809,0.49933,0.50899,0.25109,0,0.061051,0.047195,0,4.1261,1.9369,1.4748,0.49378,0.11136,0.13458,0,0.10359,0.64924,2.0123
0.68859,0.24937,0.2729,0.18501,0,0.02442,0.047195,0,4.5882,2.1573,1.6188,0.52481,0.11136,0.14968,0,0.10359,0.35765,2.2263
0.39487,0.13958,0.1486,0.11894,0,0,0,0,4.9281,2.3893,1.6907,0.57135,0.13364,0.14968,0,0.10359,0.19585,2.3977
