0.79806,0.59219,0.91244,0.18501,0.39859,0.33096,0.36202,0.40035,0.64495,0.43048,0.5983,0.17336,0.20514,0.18382,0.42506,0.4589,0.84154,0.65277
1.5854,1.1844,1.8249,0.37003,0.77643,0.66192,0.71426,0.80071,1.2899,0.86097,1.1795,0.34672,0.41029,0.36764,0.85013,0.91781,1.6752,1.3021
1.5961,1.2089,1.8409,0.37003,0.75568,0.66192,0.69527,0.78535,1.2993,0.86097,1.1623,0.32918,0.35168,0.34006,0.80464,0.91781,1.6777,1.2742
1.5961,1.2089,1.8249,0.37003,0.75568,0.66192,0.67628,0.76999,1.3182,0.87379,1.1966,0.32918,0.35168,0.34006,0.77432,0.87637,1.6679,1.2762
1.6176,1.2089,1.8568,0.37003,0.75568,0.63878,0.66649,0.75462,1.3277,0.88661,1.1966,0.31165,0.35168,0.34006,0.75916,0.87637,1.6708,1.2745
1.6176,1.2089,1.8568,0.37003,0.73493,0.63878,0.66649,0.73926,1.3277,0.88661,1.1966,0.31165,0.35168,0.34006,0.75916,0.87637,1.666,1.2745
1.6284,1.22,1.8568,0.37003,0.75568,0.63878,0.66649,0.73926,1.3376,0.88661,1.1966,0.32918,0.35168,0.34006,0.77432,0.87637,1.6742,1.2844
1.6391,1.2311,1.8721,0.34777,0.71418,0.62721,0.64807,0.73926,1.3475,0.88661,1.1966,0.32918,0.35168,0.34006,0.78948,0.87637,1.6664,1.2908
1.6606,1.2311,1.8874,0.34777,0.71418,0.61565,0.6285,0.73926,1.3475,0.88661,1.213,0.32918,0.35168,0.34006,0.78948,0.87637,1.6683,1.2941
1.6606,1.22,1.8874,0.34777,0.71418,0.61565,0.6285,0.73926,1.3475,0.88661,1.213,0.31165,0.35168,0.34006,0.80464,0.87637,1.6657,1.2942
1.6499,1.22,1.8874,0.34777,0.71418,0.61565,0.64807,0.73926,1.3277,0.88661,1.213,0.34672,0.41029,0.34006,0.81981,0.91781,1.6674,1.3118
1.6391,1.2089,1.8874,0.34777,0.71418,0.61565,0.64807,0.73926,1.3277,0.87379,1.213,0.32918,0.41029,0.34006,0.78948,0.89709,1.6617,1.2953
1.6391,1.2089,1.8874,0.34777,0.71418,0.61565,0.63829,0.73926,1.357,0.88661,1.2295,0.32918,0.38098,0.34006,0.75916,0.85669,1.6594,1.2934
1.6499,1.22,1.8568,0.34777,0.69343,0.60408,0.60088,0.69318,1.4047,0.91348,1.2638,0.31165,0.35168,0.34006,0.72884,0.83701,1.6385,1.3024
1.6499,1.22,1.8568,0.34777,0.67269,0.58159,0.57555,0.66246,1.4524,0.93912,1.2809,0.31165,0.35168,0.32562,0.72884,0.83701,1.6207,1.3216
1.6391,1.2089,1.8249,0.34777,0.65085,0.57066,0.55944,0.63173,1.4906,0.93912,1.3152,0.31165,0.35168,0.32562,0.72884,0.83701,1.5956,1.3389
1.6391,1.1966,1.8096,0.34777,0.62901,0.54753,0.53526,0.58565,1.5319,0.96599,1.3666,0.34672,0.35168,0.34006,0.75916,0.83701,1.5697,1.3839
1.6499,1.1844,1.7943,0.3269,0.60826,0.51283,0.50303,0.53957,1.5841,0.97881,1.4008,0.32918,0.38098,0.34006,0.77432,0.85669,1.5385,1.4141
1.6714,1.1844,1.7943,0.3269,0.56676,0.46784,0.45469,0.44548,1.6154,0.99164,1.4351,0.34672,0.41029,0.34006,0.78948,0.87637,1.5049,1.4456
1.7144,1.1844,1.7943,0.31578,0.54601,0.43314,0.43166,0.38403,1.6362,0.99164,1.4351,0.34672,0.41029,0.34006,0.81981,0.87637,1.4905,1.4586
1.7476,1.1844,1.7943,0.30465,0.50451,0.39908,0.40749,0.35331,1.6467,0.99164,1.4522,0.32918,0.38098,0.34006,0.81981,0.87637,1.4751,1.458
1.7799,1.2089,1.7943,0.30465,0.50451,0.38815,0.39138,0.33795,1.6467,0.99164,1.4351,0.34672,0.38098,0.34006,0.80464,0.87637,1.4815,1.4544
1.8121,1.22,1.8249,0.30465,0.50451,0.38815,0.39138,0.32259,1.6258,0.96599,1.418,0.31165,0.35168,0.34006,0.78948,0.87637,1.4969,1.4254
1.8444,1.2533,1.8409,0.31578,0.52526,0.39908,0.40749,0.33795,1.5841,0.95256,1.3666,0.31165,0.35168,0.32562,0.77432,0.87637,1.53,1.394
1.8659,1.2755,1.8721,0.3269,0.54601,0.41,0.43166,0.36867,1.5214,0.9263,1.3152,0.31165,0.35168,0.31118,0.75916,0.83701,1.5646,1.3489
1.9304,1.331,1.9346,0.3269,0.58751,0.43314,0.44663,0.39939,1.433,0.90004,1.2466,0.29411,0.35168,0.31118,0.75916,0.83701,1.6261,1.3016
2.0081,1.3753,1.9971,0.3269,0.58751,0.44471,0.44663,0.41476,1.3187,0.83471,1.1281,0.31165,0.35168,0.31118,0.72884,0.83701,1.6752,1.2282
2.1,1.453,2.0908,0.34777,0.60826,0.46784,0.4708,0.44548,1.1562,0.76876,1.0259,0.27657,0.32237,0.31118,0.71368,0.83701,1.7593,1.1344
2.1918,1.5196,2.2005,0.34777,0.65085,0.49033,0.50303,0.50884,0.9719,0.67717,0.87312,0.27657,0.32237,0.28229,0.69852,0.79764,1.849,1.0181
2.3072,1.5751,2.3429,0.34777,0.69343,0.50126,0.54332,0.53957,0.75625,0.55932,0.68808,0.24284,0.26376,0.28229,0.6682,0.77796,1.9439,0.87227
2.4567,1.6528,2.5484,0.34777,0.77643,0.50126,0.61009,0.60101,0.50881,0.42865,0.49207,0.24284,0.23445,0.25472,0.63788,0.73756,2.0794,0.71439
2.5931,1.6971,2.7547,0.34777,0.86161,0.50126,0.70505,0.63173,0.30111,0.2992,0.34267,0.19023,0.14653,0.24028,0.59239,0.6578,2.2062,0.55338
2.7182,1.7526,2.9304,0.34777,0.92385,0.50126,0.79944,0.66246,0.11031,0.10319,0.16379,0.13761,0.058613,0.17003,0.52389,0.55835,2.3234,0.35652
2.7866,1.7637,3.0741,0.34777,0.96535,0.50126,0.87542,0.69318,0.038757,0.025646,0.029469,0.086343,0,0.042016,0.40653,0.39779,2.4011,0.19946
2.8203,1.7754,3.1706,0.34777,1.0298,0.51283,0.9606,0.7239,0.015403,0,0,0,0,0,0.23583,0.19786,2.4675,0.087527
2.8203,1.7754,3.1873,0.34777,1.0713,0.52439,1.0274,0.76999,0,0,0,0,0,0,0.025829,0,2.5008,0.0062714
2.7754,1.7415,3.1873,0.37003,1.1139,0.52439,1.1218,0.78535,0,0,0,0,0,0,0,0,2.5146,0
2.7294,1.7082,3.1706,0.34777,1.1357,0.52439,1.219,0.80071,0,0,0,0,0,0,0,0,2.5144,0
2.6615,1.6638,3.106,0.34777,1.1794,0.51283,1.3031,0.80071,0,0,0,0,0,0,0,0,2.4952,0
2.616,1.6084,3.0422,0.33734,1.1794,0.50126,1.3664,0.80071,0,0,0,0,0,0,0,0,2.4675,0
2.5476,1.5529,3.0102,0.3269,1.1794,0.47941,1.451,0.76999,0,0,0,0,0,0,0,0,2.4381,0
2.5139,1.4863,2.9623,0.30465,1.1357,0.45627,1.5246,0.73926,0,0,0,0,0,0,0,0,2.4019,0
2.4802,1.4419,2.9623,0.30465,1.1575,0.43314,1.588,0.73926,0,0,0,0,0,0,0,0,2.395,0
2.4338,1.3864,2.9463,0.30465,1.1575,0.43314,1.6616,0.73926,0,0,0,0,0,0,0,0,2.3833,0
2.3878,1.3421,2.9463,0.29352,1.1794,0.41,1.7249,0.73926,0,0,0,0,0,0,0,0,2.3708,0
2.3419,1.3088,2.9304,0.30465,1.2023,0.41,1.7998,0.73926,0,0,0,0,0,0,0,0,2.3698,0
2.2725,1.2644,2.9304,0.30465,1.2482,0.42157,1.8435,0.75462,0,0,0,0,0,0,0,0,2.3608,0
2.2036,1.2311,2.9463,0.3269,1.294,0.43314,1.908,0.78535,0,0,0,0,0,0,0,0,2.3691,0
2.1459,1.2089,2.9623,0.34777,1.3858,0.46784,1.9626,0.84679,0,0,0,0,0,0,0,0,2.3957,0
2.054,1.1966,2.9304,0.37003,1.4775,0.49033,2.038,0.9236,0,0,0,0,0,0,0,0,2.4103,0
1.9524,1.161,2.9144,0.40272,1.5692,0.53596,2.0927,1.0215,0,0,0,0,0,0,0,0,2.4249,0
1.8336,1.1377,2.8345,0.44654,1.6828,0.59315,2.1146,1.1799,0,0,0,0,0,0,0,0,2.4333,0
1.7149,1.1377,2.7068,0.51192,1.8193,0.66192,2.0818,1.3566,0,0,0,0,0,0,0,0,2.4368,0
1.5746,1.1026,2.4853,0.55504,1.934,0.78916,2.049,1.5678,0,0,0,0,0,0,0,0,2.4179,0
1.4006,1.0559,2.2165,0.62042,2.0257,0.92026,2.049,1.779,0,0,0,0,0,0,0,0,2.3877,0
1.2042,0.97413,1.9033,0.6858,2.0945,0.99866,2.0599,1.9922,0.10236,0,0,0,0,0,0,0,2.323,0.028085
0.98914,0.86901,1.5284,0.75536,2.0945,1.1034,2.0927,2.2111,0.72197,0.20761,0.089093,0,0,0,0,0,2.2393,0.26217
0.69152,0.63774,1.0756,0.811,1.9798,1.2082,2.0927,2.4117,1.3376,0.52024,0.44752,0,0,0,0,0,2.0602,0.5722
0.37093,0.38253,0.58052,0.82491,1.6828,1.3123,2.038,2.5212,1.7411,0.74251,0.72234,0,0,0,0,0,1.8034,0.7872
0.19597,0.21667,0.32081,0.66424,1.1838,1.3502,1.9839,2.5394,1.9607,0.91287,1.0259,0.068805,0,0,0,0,1.5682,0.9598
0.14368,0.15476,0.1986,0.39159,0.69234,1.2345,1.8976,2.5029,2.0794,1.0576,1.3666,0.22463,0,0,0.078611,0,1.3495,1.143
0.11289,0.12381,0.16804,0.15232,0.33525,1.025,1.8003,2.4665,2.2797,1.2286,1.6955,0.31165,0.14653,0,0.45875,0,1.1629,1.4285
0.10263,0.092274,0.12221,0.021562,0.062245,0.66706,1.5667,2.4117,2.4133,1.3244,1.8867,0.31165,0.23445,0,0.59239,0,0.94426,1.5673
0.07184,0.051393,0.10694,0,0,0.31939,1.0861,2.284,2.5361,1.3666,1.9731,0.31165,0.26376,0,0.65304,0,0.70464,1.6457
0.041051,0,0.076384,0,0,0.12531,0.47138,2.0469,2.6046,1.4075,2.008,0.31165,0.29306,0,0.69852,0,0.45681,1.6951
0,0,0.061107,0,0,0.022492,0.17554,1.5496,2.7433,1.4636,2.0779,0.31165,0.32237,0,0.77432,0,0.27928,1.7814
0,0,0,0,0,0,0.063311,0.75462,2.9053,1.5326,2.2033,0.31165,0.38098,0,0.88101,0,0.12255,1.8989
0,0,0.061107,0,0,0,0,0.092168,3.0767,1.6303,2.3486,0.32918,0.43959,0.056459,0.97254,0.039364,0.025166,2.0461
0,0,0.061107,0,0,0,0,0,3.1994,1.6859,2.4939,0.34672,0.4689,0.084031,1.109,0.098411,0.012036,2.1747
0,0,0.061107,0,0,0,0,0,3.2446,1.714,2.5659,0.34672,0.52751,0.098474,1.2134,0.11809,0.012036,2.2454
0,0,0.061107,0,0,0,0,0,3.2332,1.6999,2.5659,0.34672,0.55682,0.098474,1.2875,0.15953,0.012036,2.266
0,0,0,0,0,0,0,0,3.1885,1.6719,2.5303,0.32918,0.58613,0.098474,1.3319,0.15953,0,2.251
0,0,0,0,0,0,0,0,3.1214,1.6303,2.4754,0.31165,0.58613,0.084031,1.3763,0.15953,0,2.2167
0,0,0,0,0,0,0,0,3.0653,1.6029,2.4206,0.31165,0.58613,0.084031,1.4212,0.15953,0,2.1951
0,0,0,0,0,0,0,0,2.951,1.5748,2.4206,0.32918,0.64474,0.11292,1.5391,0.17921,0,2.2051
0,0,0,0,0,0,0,0,2.8243,1.5326,2.4206,0.34672,0.70335,0.15559,1.7031,0.21858,0,2.2251
0,0,0,0,0,0,0,0,2.7204,1.5046,2.4391,0.38045,0.79127,0.18382,1.8547,0.25794,0,2.2589
0,0,0,0,0,0,0,0,2.6509,1.4777,2.4576,0.38045,0.84988,0.21205,1.9917,0.29834,0,2.2888
0,0,0,0,0,0,0,0,2.5818,1.4356,2.5118,0.39799,0.90849,0.25472,2.1135,0.3781,0,2.3305
0,0,0,0,0,0,0,0,2.4909,1.4215,2.5481,0.43307,0.99641,0.31118,2.2197,0.51795,0,2.3829
0,0,0,0,0,0,0,0,2.391,1.4215,2.5837,0.48568,1.1148,0.38208,2.1893,0.73756,0,2.4232
0,0,0,0,0,0,0,0,2.224,1.4075,2.6015,0.53695,1.2695,0.46742,2.159,1.0204,0,2.4538
0,0,0,0,0,0,0,0,2.0258,1.38,2.5481,0.57202,1.4595,0.55277,2.159,1.3373,0,2.4712
0,0,0,0,0,0,0,0,1.7411,1.2829,2.3665,0.64083,1.6494,0.6519,2.2197,1.6357,0,2.4458
0.020526,0,0,0,0,0,0,0,1.4141,1.1498,2.0786,0.71098,1.8076,0.77335,2.2949,1.9361,0.0057443,2.3848
0.35089,0.040881,0.030554,0,0,0,0,0,1.0723,0.99164,1.7133,0.78586,1.9342,0.90268,2.41,2.2065,0.11379,2.3032
1.3249,0.41348,0.53469,0,0,0,0,0,0.7647,0.80845,1.2473,0.82431,1.9659,1.0491,2.5251,2.4799,0.57293,2.191
2.1112,0.92741,1.0909,0.065381,0,0,0.01554,0,0.42036,0.5465,0.7429,0.82431,1.8076,1.1784,2.6267,2.712,1.0394,2.0014
2.2036,1.2293,1.4978,0.26083,0.16708,0.045627,0.087484,0,0.16596,0.20761,0.25289,0.67591,1.3962,1.2106,2.6267,2.8384,1.3023,1.7039
2.2495,1.4308,1.8721,0.33734,0.46193,0.19343,0.25497,0.061445,0.10236,0.064114,0.10417,0.43307,0.84988,1.0806,2.5105,2.8176,1.5681,1.4543
2.2725,1.4974,2.0908,0.37003,0.6301,0.29626,0.41497,0.13825,0.086457,0.051292,0.029469,0.19023,0.41029,0.77335,2.2786,2.7534,1.7315,1.2034
2.3302,1.5751,2.295,0.39228,0.73493,0.35345,0.52721,0.16897,0.070557,0,0,0,0.058613,0.39587,1.8704,2.5007,1.8668,0.89163
2.4225,1.6084,2.4221,0.39228,0.79718,0.37659,0.59282,0.21506,0.038757,0,0,0,0,0.11292,1.1517,1.9361,1.9603,0.56852
2.4914,1.6417,2.5484,0.39228,0.86161,0.39908,0.6475,0.23042,0,0,0,0,0,0.042016,0.35375,0.94992,2.0403,0.21964
2.5706,1.6638,2.7068,0.39228,0.9446,0.42157,0.74246,0.29187,0,0,0,0,0,0,0.090965,0.11913,2.1454,0.037765
2.5706,1.6971,2.8665,0.40272,1.0079,0.46784,0.8852,0.35331,0,0,0,0,0,0,0,0,2.2471,0
2.5251,1.6638,2.9623,0.41315,1.1139,0.50126,1.0464,0.4618,0,0,0,0,0,0,0,0,2.3217,0
2.4572,1.6195,3.0422,0.42428,1.2023,0.53596,1.1695,0.63173,0,0,0,0,0,0,0,0,2.3821,0
2.3878,1.5751,3.0581,0.43541,1.294,0.58159,1.2818,0.75462,0,0,0,0,0,0,0,0,2.423,0
2.2837,1.5307,3.0102,0.45767,1.3858,0.60408,1.398,0.81607,0,0,0,0,0,0,0,0,2.4311,0
2.1801,1.4641,2.9304,0.45767,1.4546,0.61565,1.5246,0.87752,0,0,0,0,0,0,0,0,2.4207,0
2.0423,1.3864,2.8186,0.4681,1.5234,0.63878,1.6409,0.93896,0,0,0,0,0,0,0,0,2.3939,0
1.8766,1.2977,2.6908,0.47853,1.5922,0.67348,1.7468,1.0042,0,0,0,0,0,0,0,0,2.3541,0
1.7149,1.2077,2.5325,0.50079,1.7046,0.6979,1.8648,1.1271,0,0,0,0,0,0,0,0,2.3258,0
1.5096,1.1143,2.3269,0.53348,1.8193,0.77631,1.9949,1.2856,0,0,0,0,0,0,0,0,2.2969,0
1.3024,0.99749,2.0749,0.5773,1.9569,0.8682,2.1249,1.4968,0,0,0,0,0,0,0,0,2.2683,0
1.0952,0.89237,1.8096,0.62042,2.0945,0.97231,2.255,1.7618,0,0,0,0,0,0,0,0,2.25,0
0.90704,0.77557,1.5284,0.66424,2.2092,1.0642,2.3874,2.0469,0,0,0,0,0,0,0,0,2.2292,0
0.73062,0.65876,1.2249,0.70806,2.2976,1.1561,2.514,2.3388,0,0,0,0,0,0,0,0,2.2036,0
0.52389,0.50634,0.92702,0.75536,2.2758,1.2602,2.6067,2.5941,0,0,0,0,0,0,0,0,2.1385,0
0.34014,0.3615,0.58052,0.79709,2.1174,1.3746,2.6648,2.8313,0.038757,0,0,0,0,0,0,0,2.0452,0.010634
0.19597,0.22718,0.33609,0.75536,1.7964,1.4986,2.6297,2.9801,0.13416,0.025646,0,0,0,0,0,0,1.9161,0.042536
0.13342,0.14425,0.18332,0.62042,1.2722,1.5359,2.5601,3.0396,0.63303,0.50742,0.19326,0,0,0,0,0,1.7568,0.32543
0.10263,0.1133,0.13749,0.31578,0.69343,1.4485,2.468,3.0396,1.6477,1.2438,0.7429,0.17336,0,0,0,0,1.559,0.91263
0.082103,0.082346,0.10694,0.054252,0.23042,1.0899,2.255,2.9609,2.1684,1.5607,1.3672,0.4506,0,0,0,0,1.2925,1.3065
0.051314,0.02044,0.076384,0,0,0.4672,1.6421,2.7401,2.4466,1.714,1.9388,0.55449,0.23445,0.22583,0.45875,0.039364,0.91417,1.7425
0,0,0.030554,0,0,0.15873,0.54678,2.2658,2.6051,1.783,2.3671,0.57202,0.4689,0.38274,0.82037,0.23826,0.49251,2.064
0,0,0,0,0,0.03406,0.15943,1.3556,2.7433,1.921,2.6564,0.60643,0.61543,0.49565,1.0332,0.53763,0.23825,2.3287
0,0,0,0,0,0,0.031655,0.21506,2.8243,2.0419,2.8023,0.64083,0.70335,0.56656,1.1399,0.79764,0.038159,2.499
0,0,0,0,0,0,0,0,2.8009,2.0688,2.8208,0.65837,0.76196,0.60923,1.2286,0.91781,0,2.5589
0,0,0,0,0,0,0,0,2.7204,2.015,2.729,0.62329,0.76196,0.59478,1.2875,0.89709,0,2.508
0,0,0,0,0,0,0,0,2.6166,1.921,2.5837,0.58956,0.76196,0.56721,1.3319,0.85669,0,2.4225
0,0,0,0,0,0,0,0,2.4799,1.8111,2.4569,0.55449,0.76196,0.53833,1.406,0.77796,0,2.3298
0,0,0,0,0,0,0,0,2.3686,1.6999,2.3665,0.55449,0.82058,0.50944,1.5099,0.71684,0,2.2745
0,0,0,0,0,0,0,0,2.2355,1.6163,2.3123,0.55449,0.90849,0.53833,1.6581,0.77796,0,2.2687
0,0,0,0,0,0,0,0,2.1127,1.5467,2.2767,0.55449,0.96711,0.55277,1.8092,0.83701,0,2.2667
0,0,0,0,0,0,0,0,2.0352,1.5046,2.2945,0.58956,1.055,0.581,1.9305,0.93749,0,2.3054
0,0,0,0,0,0,0,0,1.9711,1.4636,2.3123,0.58956,1.1441,0.62367,2.0529,1.0608,0,2.3474
0,0,0,0,0,0,0,0,1.8981,1.4356,2.3301,0.62329,1.2695,0.66569,2.1742,1.2213,0,2.4054
0,0,0,0,0,0,0,0,1.8042,1.38,2.3123,0.65837,1.3328,0.72477,2.2949,1.4057,0,2.4439
0,0,0,0,0,0,0,0,1.6988,1.3385,2.3123,0.69344,1.4595,0.78976,2.41,1.6367,0,2.4994
0,0,0,0,0,0,0,0,1.5632,1.2963,2.2582,0.74741,1.6494,0.90268,2.4819,1.8667,0,2.5462
0,0,0,0,0,0,0,0,1.3952,1.242,2.1499,0.84387,1.8076,0.99984,2.5397,2.1184,0,2.5717
0,0,0,0,0,0,0,0,1.1846,1.1364,1.921,0.93966,1.9659,1.1298,2.6121,2.3753,0,2.5609
0,0,0,0,0,0,0,0,0.91973,0.97881,1.5735,1.0166,2.0925,1.2592,2.6986,2.6281,0,2.4953
0.020526,0,0,0,0,0,0,0,0.6529,0.80845,1.1616,1.0935,2.0925,1.4056,2.7705,2.8373,0.0057443,2.3931
0.39976,0.051393,0.030554,0,0,0,0,0,0.38061,0.55932,0.77169,1.113,1.9659,1.5355,2.8586,3.0694,0.12993,2.2533
1.7848,0.57817,0.62496,0,0,0,0,0,0.16596,0.29859,0.37214,1.055,1.776,1.6327,2.9345,3.2382,0.75798,2.0837
2.4455,1.1709,1.2395,0.086943,0,0,0,0,0.10236,0.12945,0.14872,0.78788,1.3012,1.6005,2.9041,3.2797,1.2198,1.8663
2.5364,1.5307,1.7159,0.30465,0.062245,0.06812,0.063311,0,0.086457,0.076937,0.074016,0.44993,0.76196,1.3734,2.7273,3.2175,1.5035,1.606
2.4685,1.7193,1.9811,0.40272,0.356,0.23906,0.17554,0.076807,0.070557,0.051292,0,0.19023,0.29306,0.95126,2.4392,3.0911,1.711,1.3
2.3995,1.8355,2.0908,0.50079,0.52526,0.37594,0.2872,0.13825,0.054657,0.025646,0,0.034402,0,0.4392,1.931,2.7327,1.8454,0.94739
2.4108,1.9319,2.1533,0.55504,0.58751,0.49033,0.34303,0.16897,0.015403,0,0,0,0,0.15559,1.0158,2.1143,1.9439,0.56143
2.4914,2.0283,2.2318,0.59886,0.62901,0.54753,0.37526,0.23042,0,0,0,0,0,0.098474,0.34028,0.94992,2.0469,0.22809
2.5706,2.1246,2.311,0.64268,0.69343,0.61565,0.42361,0.26114,0,0,0,0,0,0.028229,0.15666,0.21858,2.1543,0.072666
2.5476,2.1608,2.3582,0.6858,0.75568,0.71076,0.49498,0.30723,0,0,0,0,0,0,0.025829,0,2.2256,0.0062714
2.4685,2.1369,2.3901,0.71919,0.81902,0.78916,0.58476,0.35331,0,0,0,0,0,0,0,0,2.2633,0
