1.0781,0.93792,0.5208,1.6206,0.55912,1.9035,1.0711,1.3076,0.040744,0,0,0,0,0,0,0,1.8586,0.011179
0.91144,0.80009,0.42219,1.7249,0.55912,2.0674,1.1454,1.4027,0.040744,0,0,0,0,0,0,0,1.8468,0.011179
0.74674,0.65292,0.3347,1.791,0.55912,2.201,1.23,1.5169,0.051179,0,0,0,0,0,0,0,1.8268,0.014042
0.58205,0.5297,0.25971,1.8307,0.55912,2.3482,1.3376,1.611,0.040744,0,0,0,0,0,0,0,1.8152,0.011179
0.44081,0.39946,0.2111,1.8307,0.55912,2.4427,1.4792,1.6878,0.040744,0,0,0,0,0,0,0,1.8003,0.011179
0.37679,0.32997,0.1611,1.8307,0.53728,2.4562,1.6098,1.7637,0.040744,0,0,0,0,0,0,0,1.7982,0.011179
0.32108,0.2593,0.1111,1.7778,0.49469,2.4427,1.7054,1.8203,0.040744,0,0,0,0,0,0,0,1.7684,0.011179
0.27563,0.17988,0.061107,1.6596,0.43026,2.4157,1.8015,1.8587,0.040744,0,0,0,0,0,0,0,1.7185,0.011179
0.23849,0.10921,0,1.4898,0.36474,2.3617,1.8988,1.8971,0.040744,0,0,0,0,0,0,0,1.655,0.011179
0.21992,0.099282,0,1.2506,0.27956,2.3084,1.996,1.9163,0.040744,0,0,0,0,0,0,0,1.6043,0.011179
0.21112,0.089354,0,0.95567,0.23588,2.2415,2.0939,1.9739,0.051179,0,0,0,0,0,0,0,1.5533,0.014042
0.19304,0.079425,0,0.66146,0.14961,2.1477,2.179,2.0123,0.072048,0,0,0,0,0,0,0,1.483,0.019769
0.16518,0.079425,0,0.38324,0.042589,1.9581,2.2521,2.0527,0.33043,0,0,0,0,0,0,0,1.3899,0.090663
0.13733,0.059569,0,0.19823,0,1.595,2.2884,2.093,2.9867,0.51047,0.36665,0,0,0,0,0,1.2728,1.0064
0.10067,0.059569,0,0.11894,0,1.0134,2.179,2.0527,3.0856,0.8976,0.72851,0.04587,0,0,0,0,1.0914,1.2012
0.06402,0.039713,0,0.10572,0,0.56938,1.8988,1.8779,2.8074,1.1333,0.99785,0.32379,0,0.044642,0,0,0.88791,1.2965
0,0,0,0.10572,0.064429,0.3708,1.3249,1.516,2.872,1.5284,1.3912,0.80272,0.15708,0.22518,0.030883,0.13052,0.63858,1.658
0,0,0,0.092507,0.12886,0.22171,0.77412,0.86599,2.9485,1.6981,1.6188,1.0786,0.31534,0.49565,0.16452,0.28798,0.38884,1.9456
0,0,0,0.026431,0.064429,0.03663,0.51915,0.41284,3.0141,1.8184,1.7757,1.3093,0.47242,0.70508,0.27795,0.39364,0.20324,2.1715
0,0,0,0,0,0,0.30619,0.17666,2.9922,1.8789,1.8189,1.4935,0.56385,0.86263,0.39137,0.47237,0.097927,2.3061
0,0,0,0,0,0,0.14101,0,2.8287,1.9021,1.762,1.6608,0.63067,0.97752,0.48402,0.5511,0.033508,2.3534
0,0,0,0,0,0,0.094391,0,2.5902,1.8184,1.6188,1.8287,0.65412,1.0918,0.55646,0.60393,0.02243,2.3257
0,0,0,0,0,0,0.094391,0,2.2951,1.6859,1.4474,1.9663,0.67756,1.206,0.67437,0.70856,0.02243,2.2777
0.018082,0,0,0,0,0,0.070218,0,2.0129,1.5052,1.2686,2.0601,0.72211,1.3209,0.79678,0.78728,0.021746,2.2124
0.036164,0,0,0,0,0,0.047195,0,1.7386,1.3354,1.1198,2.1734,0.74438,1.4088,0.91919,0.86705,0.021336,2.1537
0,0,0,0,0,0,0,0,1.507,1.1577,0.97112,2.2382,0.74438,1.5145,1.0051,0.91884,0,2.0836
0.018082,0,0,0,0,0,0,0,1.2904,1.0038,0.82172,2.2706,0.74438,1.59,1.0905,0.97167,0.0050605,2.01
0.036164,0,0,0,0,0,0,0,1.116,0.8744,0.71343,2.3191,0.76665,1.6951,1.187,1.0773,0.010121,1.9833
0.036164,0,0,0,0,0,0,0,0.99078,0.76815,0.65038,2.3677,0.76665,1.8001,1.2819,1.213,0.010121,1.9852
0.018082,0,0,0,0,0,0,0,0.88296,0.69732,0.60309,2.4338,0.8112,1.9058,1.3886,1.3767,0.0050605,2.0183
0.036164,0,0,0,0,0,0,0,0.78557,0.6271,0.55581,2.4986,0.8112,2.0542,1.4841,1.5963,0.010121,2.0625
0.036164,0,0,0,0,0,0,0,0.65638,0.53368,0.47288,2.5795,0.83464,2.238,1.5672,1.8159,0.010121,2.096
0.018082,0,0,0,0,0,0,0,0.52769,0.42926,0.3783,2.6281,0.8112,2.4067,1.6503,2.0355,0.0050605,2.1098
0.036164,0,0,0,0,0,0,0,0.42334,0.33645,0.28373,2.7252,0.78893,2.5899,1.7227,2.2572,0.010121,2.1435
0,0,0,0,0,0,0,0,0.34036,0.26684,0.21245,2.7751,0.74438,2.7487,1.7351,2.4955,0,2.1632
0,0,0,0,0,0,0,0,0.27875,0.20883,0.14118,2.7583,0.63184,2.8512,1.7227,2.6623,0,2.1429
0.036164,0,0,0,0,0,0,0,0.22707,0.13922,0.08224,2.6605,0.49586,2.9385,1.6385,2.829,0.010121,2.0855
0.036164,0,0,0,0,0,0,0,0.19627,0.11602,0.058253,2.3846,0.31534,3.012,1.5795,2.9243,0.010121,2.0038
0.054735,0,0,0,0,0,0,0,0.18583,0.092813,0.046603,1.9522,0.2028,3.0409,1.5677,3.115,0.015318,1.9212
0.054735,0,0,0,0,0,0,0,0.16496,0.081212,0,1.4624,0.11136,3.0553,1.5554,3.3998,0.015318,1.8315
0.073306,0,0,0,0,0,0,0,0.13366,0.06961,0,0.95652,0,2.9825,1.5677,3.7769,0.020515,1.7426
0.27563,0.019856,0,0,0,0,0,0,0.11329,0.046407,0,0.52481,0,2.7927,1.5677,4.2006,0.081788,1.661
2.0575,0.40998,0.1486,0,0,0,0,0,0.072048,0,0,0.32446,0,2.3785,1.5312,4.56,0.70108,1.5512
2.681,1.0541,0.60968,0,0,0,0,0,0.020372,0,0,0.24689,0,1.7102,1.3173,4.6263,1.1173,1.3394
2.8887,1.3222,1.0048,0.079292,0,0,0,0,0,0,0,0.21586,0.089091,1.0491,0.91919,4.5165,1.3316,1.0895
3.0622,1.5908,1.3569,0.35681,0,0.12339,0,0,0,0,0,0.16931,0.11136,0.54095,0.55983,3.9903,1.5932,0.8206
3.1849,1.8443,1.6638,0.52861,0.085178,0.3708,0.035109,0.097928,0,0,0,0.030355,0,0.21008,0.32905,2.5152,1.8668,0.46068
3.3418,2.009,1.886,0.64755,0.23588,0.5321,0.22389,0.19682,0,0,0,0,0,0.074184,0.12297,0.86808,2.1285,0.15951
3.4209,2.0972,2.0249,0.72823,0.36474,0.64457,0.40059,0.29475,0,0,0,0,0,0.029542,0,0.15746,2.3106,0.026858
3.3506,2.1083,2.0526,0.78109,0.43026,0.76731,0.54275,0.39267,0,0,0,0,0,0,0,0.13052,2.3914,0.017178
3.1761,2.075,1.9693,0.86177,0.49469,0.86306,0.65038,0.53093,0,0,0,0,0,0,0,0.10359,2.408,0.013633
2.9317,1.9868,1.8304,0.92855,0.51543,0.95882,0.72462,0.60965,0,0,0,0,0,0,0,0,2.3565,0
2.6551,1.877,1.636,1.0092,0.55912,1.0552,0.77412,0.68838,0,0,0,0,0,0,0,0,2.2799,0
2.3561,1.7316,1.4409,1.1031,0.55912,1.151,0.82362,0.76711,0,0,0,0,0,0,0,0,2.1856,0
2.078,1.5675,1.2721,1.1567,0.58096,1.2474,0.87311,0.84583,0,0,0,0,0,0,0,0,2.0928,0
1.862,1.4156,1.1312,1.2374,0.6028,1.3296,0.92261,0.8852,0,0,0,0,0,0,0,0,2.0225,0
1.6645,1.2755,1.0048,1.3306,0.6028,1.4414,0.97211,0.96392,0,0,0,0,0,0,0,0,1.9747,0
1.4935,1.1604,0.90619,1.4377,0.64648,1.5539,1.0464,1.0417,0,0,0,0,0,0,0,0,1.9596,0
1.3518,1.0641,0.80759,1.542,0.66723,1.7075,1.1079,1.1742,0,0,0,0,0,0,0,0,1.9673,0
1.1929,0.94843,0.69718,1.686,0.70981,1.8476,1.2184,1.2884,0,0,0,0,0,0,0,0,1.98,0
0.99598,0.81061,0.58329,1.7778,0.7535,2.0269,1.3376,1.4401,0,0,0,0,0,0,0,0,1.9818,0
0.77558,0.64241,0.459,1.8564,0.7535,2.1747,1.4677,1.5928,0,0,0,0,0,0,0,0,1.9558,0
0.57276,0.47947,0.3097,1.9086,0.77534,2.3084,1.5983,1.707,0,0,0,0,0,0,0,0,1.9202,0
0.39487,0.33989,0.2111,1.935,0.73166,2.3887,1.729,1.8203,0,0,0,0,0,0,0,0,1.8824,0
0.33037,0.24937,0.1486,1.9218,0.66723,2.4292,1.8015,1.8779,0,0,0,0,0,0,0,0,1.8542,0
0.25706,0.14951,0.061107,1.791,0.55912,2.4427,1.8867,1.9355,0,0,0,0,0,0,0,0,1.7851,0
0.21992,0.099282,0.024304,1.542,0.40842,2.4292,1.9356,1.9931,0,0,0,0,0,0,0,0,1.7048,0
0.20232,0.079425,0,1.1963,0.25772,2.4292,1.9718,2.0325,0,0,0,0,0,0,0,0,1.6178,0
0.17447,0.079425,0,0.80822,0.14961,2.3887,1.9718,2.093,0.020372,0,0,0,0,0,0,0,1.5202,0.0055897
0.1559,0.059569,0,0.4361,0.085178,2.2415,1.9235,2.1333,0.23751,0.023203,0,0,0,0,0,0,1.392,0.070349
0.11876,0.059569,0,0.22466,0,1.8604,1.8498,2.1333,2.9192,0.5465,0.28304,0.030355,0,0,0,0,1.2308,0.98543
0.06402,0.039713,0,0.11894,0,1.1927,1.6697,2.0527,3.2516,1.1809,0.78128,0.1538,0,0.029542,0,0,0.99363,1.3485
0.018082,0.019856,0,0.092507,0.042589,0.67348,1.3485,1.7829,3.0861,1.3354,0.98483,0.35482,0,0.029542,0,0,0.751,1.4187
0,0,0,0.10572,0.14961,0.43314,0.93527,1.346,2.9376,1.5406,1.2014,0.67928,0.089091,0.11948,0,0,0.54571,1.5614
0,0,0,0.039646,0.12886,0.16066,0.62678,0.70758,2.9813,1.6737,1.3912,1.0024,0.15708,0.25538,0.061205,0.051795,0.30787,1.764
0,0,0,0,0,0.02442,0.40059,0.31491,3.0757,1.794,1.5756,1.2324,0.26962,0.45036,0.16452,0.15746,0.14525,1.9925
0,0,0,0,0,0,0.24749,0.039363,3.0653,1.8184,1.6907,1.4321,0.38333,0.64665,0.26784,0.20925,0.064418,2.1443
0,0,0,0,0,0,0.18878,0,2.9704,1.8062,1.7339,1.6149,0.47242,0.81996,0.39137,0.23515,0.04486,2.2408
0,0,0,0,0,0,0.16461,0,2.6986,1.7335,1.6763,1.7984,0.51814,0.97752,0.51491,0.34081,0.039116,2.2576
0,0,0,0,0,0,0.1295,0,2.3681,1.5894,1.518,1.9353,0.58613,1.1489,0.66202,0.44647,0.030773,2.224
0,0,0,0,0,0,0.082304,0,2.0442,1.4087,1.3501,2.0439,0.6084,1.292,0.80914,0.62983,0.019558,2.1755
0,0,0,0,0,0,0.047195,0,1.7381,1.2163,1.174,2.0925,0.63067,1.439,0.95569,0.84012,0.011215,2.1197
0,0,0,0,0,0,0.047195,0,1.4345,1.0161,0.97112,2.141,0.65412,1.5598,1.127,1.0514,0.011215,2.0584
0,0,0,0,0,0,0.023598,0,1.1567,0.83898,0.7943,2.2058,0.67756,1.7102,1.2466,1.24,0.0056075,2.0083
0,0,0,0,0,0,0,0,0.93712,0.68572,0.65107,2.2867,0.67756,1.8454,1.3532,1.4047,0,1.9774
0,0,0,0,0,0,0,0,0.71004,0.54528,0.50852,2.3846,0.65412,1.9964,1.4841,1.5694,0,1.9572
0,0,0,0,0,0,0,0,0.53862,0.40606,0.3783,2.45,0.63067,2.1677,1.5913,1.7331,0,1.9469
0,0,0,0,0,0,0,0,0.40247,0.27844,0.25974,2.4338,0.56385,2.322,1.7227,1.9257,0,1.9357
0,0,0,0,0,0,0,0,0.30956,0.23203,0.18847,2.3677,0.51814,2.4487,1.8715,2.1381,0,1.9574
0,0,0,0,0,0,0,0,0.25788,0.17402,0.12953,2.2706,0.47242,2.5052,2.0091,2.3764,0,1.97
0,0,0,0,0,0,0,0,0.20621,0.11602,0.069904,2.1087,0.38333,2.5196,2.1085,2.5908,0,1.9433
0,0,0,0,0,0,0,0,0.18583,0.092813,0.046603,1.8598,0.29189,2.5472,2.1708,2.829,0,1.9192
0,0,0,0,0,0,0,0,0.16496,0.06961,0,1.5535,0.2028,2.5761,2.2455,3.115,0,1.8885
0.018082,0,0,0,0,0,0,0,0.16496,0.06961,0,1.2021,0.11136,2.5761,2.282,3.4703,0.0050605,1.8625
0.036164,0,0,0,0,0,0,0,0.13366,0.046407,0,0.80272,0.089091,2.5616,2.3067,3.8484,0.010121,1.8182
0.19255,0.019856,0,0,0,0,0,0,0.11329,0.046407,0,0.44723,0,2.4487,2.282,4.2026,0.058537,1.7475
1.8107,0.51335,0.2972,0,0,0,0,0,0.082482,0,0,0.27792,0,2.1677,2.2331,4.3829,0.68549,1.648
2.5862,1.0115,0.69995,0.039646,0,0,0,0,0.020372,0,0,0.18483,0,1.6498,1.9962,4.3611,1.1063,1.4442
2.5344,1.2404,1.0194,0.30395,0,0.12339,0,0,0,0,0,0.13828,0,1.078,1.4246,4.1788,1.2866,1.1477
2.681,1.6025,1.3846,0.52861,0.17145,0.45756,0.17669,0,0,0,0,0.12277,0.089091,0.58625,0.77208,3.8245,1.6631,0.84773
2.8281,1.8548,1.6777,0.66076,0.32215,0.69855,0.42476,0.17666,0,0,0,0.030355,0.044546,0.22518,0.42226,2.829,2.0013,0.53293
2.9058,1.9979,1.8582,0.795,0.40842,0.91769,0.6262,0.43204,0,0,0,0,0,0.074184,0.19541,1.1364,2.2603,0.21241
2.897,2.0639,1.9415,0.92855,0.49469,1.0963,0.79887,0.70758,0,0,0,0,0,0,0.051097,0.20925,2.445,0.039946
2.7504,2.0201,1.8999,1.0357,0.55912,1.2474,0.93527,0.90536,0,0,0,0,0,0,0,0.10359,2.5074,0.013633
2.4895,1.8881,1.7332,1.1435,0.6028,1.3855,1.0216,1.0417,0,0,0,0,0,0,0,0,2.4666,0
2.1586,1.7076,1.511,1.2506,0.6028,1.5256,1.0711,1.1559,0,0,0,0,0,0,0,0,2.3669,0
1.8082,1.4624,1.2437,1.3577,0.64648,1.6657,1.1206,1.2308,0,0,0,0,0,0,0,0,2.2375,0
1.4852,1.206,0.97702,1.4766,0.64648,1.8058,1.1454,1.3076,0,0,0,0,0,0,0,0,2.1046,0
1.2105,0.99048,0.73745,1.5684,0.64648,1.9176,1.1833,1.3835,0,0,0,0,0,0,0,0,1.9918,0
0.93098,0.77907,0.5583,1.647,0.62464,2.0269,1.1833,1.4401,0,0,0,0,0,0,0,0,1.8728,0
0.69836,0.60095,0.3847,1.686,0.58096,2.1342,1.1833,1.4785,0,0,0,0,0,0,0,0,1.7623,0
0.49701,0.44969,0.2722,1.7249,0.53728,2.2415,1.2064,1.5169,0,0,0,0,0,0,0,0,1.6843,0
0.34894,0.33989,0.1861,1.6985,0.49469,2.282,1.242,1.5736,0,0,0,0,0,0,0,0,1.6148,0
0.28492,0.2593,0.1361,1.6603,0.4521,2.2955,1.3255,1.5918,0,0,0,0,0,0,0,0,1.5806,0
0.24777,0.17988,0.086105,1.581,0.40842,2.2955,1.4084,1.6302,0,0,0,0,0,0,0,0,1.5459,0
0.21112,0.10921,0.061107,1.4898,0.3429,2.2685,1.4913,1.6494,0,0,0,0,0,0,0,0,1.5047,0
0.18375,0.089354,0,1.3848,0.3014,2.2685,1.5868,1.707,0,0,0,0,0,0,0,0,1.4855,0
0.17447,0.079425,0,1.2638,0.27956,2.2685,1.6812,1.7637,0,0,0,0,0,0,0,0,1.4845,0
0.17447,0.079425,0,1.0899,0.23588,2.2955,1.7773,1.8395,0,0,0,0,0,0,0,0,1.4842,0
0.16518,0.059569,0,0.90212,0.1922,2.2955,1.8619,1.9163,0,0,0,0,0,0,0,0,1.4656,0
0.14661,0.059569,0,0.67467,0.12886,2.255,1.9356,1.9547,0,0,0,0,0,0,0,0,1.4221,0
0.12804,0.059569,0,0.42289,0.042589,2.1747,1.9718,1.9931,0,0,0,0,0,0,0,0,1.3536,0
0.10067,0.059569,0,0.25109,0,1.9581,1.9839,2.0123,0.35328,0.046407,0.023301,0,0,0,0,0,1.2663,0.11193
0.073306,0.039713,0,0.1718,0,1.5398,1.9477,2.0123,3.5845,0.98065,0.58459,0.061385,0,0,0,0,1.1408,1.3312
0.018082,0.019856,0,0.10572,0,0.8772,1.7416,1.8971,3.4175,1.5284,1.2151,0.35482,0,0.074184,0,0,0.90131,1.6078
0,0,0,0.10572,0.042589,0.49419,1.3008,1.5736,3.1065,1.7335,1.4193,0.74066,0.11136,0.19498,0,0,0.66456,1.7249
0,0,0,0.092507,0.12886,0.28405,0.79887,0.94184,2.9376,1.8782,1.6619,1.1407,0.22507,0.48055,0.081981,0.23515,0.41879,1.9634
0,0,0,0.026431,0.042589,0.098324,0.53066,0.39267,2.9485,1.9949,1.8189,1.3862,0.38333,0.77663,0.27739,0.36774,0.2135,2.218
0,0,0,0,0,0.04884,0.31828,0.097928,2.9266,2.0529,1.9052,1.5845,0.45014,0.94864,0.42169,0.47237,0.099978,2.3745
0,0,0,0,0,0.02442,0.1531,0,2.8829,2.0645,1.9052,1.7221,0.49469,1.0346,0.51491,0.52417,0.041578,2.4454
0,0,0,0,0,0,0.11741,0,2.6876,1.9949,1.7901,1.8139,0.51814,1.1344,0.58902,0.57803,0.027901,2.4205
0,0,0,0,0,0,0.1059,0,2.4203,1.8544,1.6044,1.9205,0.54158,1.1922,0.67437,0.60393,0.025166,2.3392
0,0,0,0,0,0,0.070218,0,2.1386,1.6737,1.4049,2.0122,0.54158,1.2631,0.73558,0.65573,0.016686,2.2368
0,0,0,0,0,0,0.047195,0,1.9075,1.5052,1.2418,2.0763,0.54158,1.3064,0.80914,0.68162,0.011215,2.1466
0,0,0,0,0,0,0,0,1.7068,1.3598,1.1198,2.1249,0.56385,1.3353,0.85799,0.73549,0,2.0722
0,0,0,0,0,0,0,0,1.517,1.2286,0.98414,2.1734,0.58613,1.3937,0.93098,0.78728,0,2.0128
