0.16811,0.86375,0.3847,0.29908,0.11029,0.22942,0.34936,0.10753,0.21167,0.72113,0.64627,0.24419,0.33526,0.14837,0.3487,0.15124,0.54489,0.57138
0.33623,1.7275,0.75967,0.60512,0.22059,0.46656,0.68318,0.22754,0.42881,1.4606,1.2925,0.47826,0.67053,0.28951,0.6974,0.30248,1.089,1.1448
0.33623,1.7275,0.76939,0.61277,0.1922,0.46656,0.68376,0.24002,0.43427,1.4514,1.3021,0.4587,0.7057,0.26129,0.70526,0.27555,1.0907,1.1388
0.34405,1.745,0.76939,0.61208,0.20639,0.45884,0.69124,0.22754,0.42881,1.4331,1.3021,0.4587,0.67053,0.24028,0.6901,0.24862,1.097,1.1175
0.35187,1.745,0.77912,0.62738,0.22059,0.47427,0.69872,0.20354,0.43427,1.4423,1.3117,0.42902,0.6166,0.21205,0.65977,0.27555,1.1076,1.101
0.36653,1.7725,0.76939,0.62738,0.20639,0.46656,0.69124,0.22754,0.45067,1.4331,1.3309,0.41957,0.58026,0.19104,0.61429,0.23411,1.1144,1.0803
0.36653,1.7906,0.79856,0.61973,0.22059,0.48198,0.6993,0.24002,0.4616,1.4331,1.3597,0.38045,0.56268,0.16938,0.59969,0.22065,1.1316,1.0693
0.37435,1.7812,0.80828,0.64268,0.19329,0.48198,0.71484,0.24002,0.47303,1.4423,1.3789,0.34133,0.59785,0.13392,0.57723,0.21961,1.1383,1.0615
0.36653,1.7906,0.80828,0.64268,0.20639,0.48198,0.69872,0.22754,0.48446,1.4331,1.3988,0.33188,0.56268,0.12014,0.57723,0.17921,1.1344,1.0524
0.37435,1.7999,0.79856,0.65033,0.20639,0.48198,0.69124,0.24002,0.50086,1.424,1.4269,0.31165,0.56268,0.1057,0.5559,0.17921,1.1383,1.0481
0.37435,1.7906,0.79856,0.64268,0.20639,0.50511,0.69872,0.21506,0.50632,1.4423,1.4461,0.31165,0.56268,0.07681,0.5559,0.17921,1.1378,1.0516
0.38217,1.7999,0.79856,0.65798,0.20639,0.4974,0.69872,0.22754,0.51179,1.4056,1.4557,0.3022,0.58026,0.069588,0.56263,0.16574,1.1453,1.0453
0.37435,1.7999,0.77912,0.65798,0.22059,0.4974,0.69124,0.22754,0.51775,1.4056,1.4748,0.29276,0.58026,0.069588,0.5559,0.16574,1.1393,1.0472
0.36653,1.7812,0.77912,0.66494,0.20639,0.4974,0.69124,0.22754,0.51179,1.4056,1.4844,0.29276,0.58026,0.084031,0.59183,0.17921,1.1323,1.061
0.35187,1.7637,0.76939,0.66494,0.20639,0.4974,0.70678,0.22754,0.51179,1.424,1.4652,0.31165,0.56268,0.091253,0.60699,0.17921,1.1259,1.0682
0.33623,1.745,0.76939,0.65798,0.20639,0.4974,0.71484,0.24002,0.50086,1.424,1.4557,0.31165,0.63419,0.1057,0.62945,0.21961,1.1195,1.0854
0.32841,1.71,0.74092,0.65798,0.20639,0.4974,0.70678,0.24002,0.50632,1.4423,1.4557,0.31165,0.63536,0.11292,0.62945,0.17921,1.1015,1.0873
0.30593,1.7012,0.74092,0.63503,0.20639,0.50511,0.70678,0.24002,0.50632,1.424,1.4461,0.33188,0.63536,0.12014,0.64461,0.21961,1.0903,1.0959
0.29029,1.6925,0.71384,0.63503,0.19329,0.4974,0.69872,0.24002,0.52371,1.4423,1.4652,0.32176,0.65294,0.12014,0.63731,0.17921,1.0734,1.1014
0.29029,1.665,0.70551,0.64268,0.22059,0.4974,0.71484,0.21506,0.53564,1.4789,1.5132,0.29276,0.63536,0.11292,0.65191,0.20614,1.0705,1.1201
0.27465,1.6475,0.68815,0.61973,0.1922,0.48969,0.70678,0.22754,0.55352,1.5064,1.5324,0.29276,0.67053,0.12736,0.65248,0.21961,1.0487,1.144
0.25217,1.6206,0.67912,0.62738,0.19329,0.48198,0.69124,0.24002,0.57141,1.5155,1.542,0.32176,0.67053,0.12014,0.66764,0.17817,1.0325,1.1554
0.24435,1.5938,0.65343,0.62738,0.1922,0.48969,0.6757,0.22754,0.5898,1.5247,1.5708,0.33188,0.63419,0.12014,0.68224,0.20614,1.015,1.1733
0.22871,1.5587,0.63607,0.59816,0.1922,0.48198,0.6757,0.22754,0.62011,1.5601,1.59,0.31165,0.67053,0.12014,0.67494,0.20614,0.99158,1.1917
0.21405,1.5319,0.60968,0.59051,0.17909,0.46656,0.66764,0.22754,0.63799,1.5876,1.6188,0.33188,0.65294,0.11292,0.67494,0.21961,0.96764,1.2108
0.18278,1.4787,0.60065,0.57521,0.1649,0.45884,0.66016,0.21506,0.6683,1.6151,1.6469,0.32176,0.65294,0.1057,0.65977,0.15124,0.93468,1.2146
0.16811,1.4337,0.57427,0.5453,0.16599,0.45113,0.64462,0.19202,0.717,1.6609,1.6941,0.32176,0.67053,0.098474,0.65977,0.20614,0.90049,1.2554
0.15248,1.3537,0.52288,0.5307,0.16599,0.42928,0.64462,0.21506,0.7652,1.7158,1.7421,0.33188,0.68811,0.098474,0.65977,0.19268,0.86301,1.2927
0.13684,1.2731,0.45275,0.49244,0.15179,0.42864,0.62908,0.20354,0.82581,1.7891,1.7997,0.32176,0.68811,0.1057,0.65977,0.19268,0.81118,1.3366
0.12218,1.1499,0.39164,0.48549,0.16599,0.40615,0.61354,0.21506,0.88643,1.8532,1.8477,0.34133,0.7057,0.11292,0.6828,0.19268,0.75975,1.3902
0.098719,1.0103,0.29581,0.45558,0.13759,0.39844,0.59052,0.19202,0.94059,1.8996,1.8943,0.35077,0.72328,0.13392,0.70526,0.20614,0.6818,1.4402
0.083569,0.85382,0.20901,0.42567,0.13759,0.38301,0.56059,0.16801,1.0082,2.0022,1.9614,0.35077,0.77603,0.14115,0.72828,0.22065,0.60411,1.5102
0.076238,0.65409,0.12083,0.38046,0.1234,0.34445,0.55311,0.19202,1.0782,2.0956,2.019,0.38989,0.77603,0.15493,0.7513,0.20614,0.52068,1.5762
0.0606,0.42107,0.095133,0.3436,0.1234,0.31361,0.52203,0.19202,1.1423,2.1988,2.067,0.39057,0.8112,0.18382,0.79678,0.26208,0.43547,1.655
0.044961,0.22368,0.068745,0.29839,0.082994,0.27505,0.49958,0.16705,1.1995,2.2642,2.1355,0.43914,0.8112,0.19826,0.8271,0.24758,0.34863,1.7171
0.0303,0.16294,0.043053,0.20866,0.027301,0.22878,0.47713,0.15553,1.2506,2.3301,2.1965,0.4587,0.88153,0.21205,0.88101,0.30248,0.2838,1.7933
0,0.12848,0.01736,0.089029,0,0.17608,0.42361,0.13153,1.3018,2.3863,2.2369,0.47826,0.89912,0.22583,0.90347,0.28902,0.20789,1.8405
0,0.12031,0,0.014606,0,0.091255,0.31022,0.083527,1.3465,2.4608,2.2883,0.47826,0.93428,0.23306,0.93435,0.30352,0.13609,1.8946
0,0.10279,0,0.014606,0,0,0.17382,0.048004,1.359,2.4705,2.2781,0.49782,0.95187,0.2475,0.94951,0.30248,0.075086,1.9107
0,0.085266,0,0.014606,0,0,0.060433,0,1.3525,2.4901,2.2883,0.51739,0.95187,0.27507,0.96467,0.31699,0.037201,1.9306
0,0.094026,0,0,0,0,0,0,1.3406,2.4803,2.2678,0.49782,0.96945,0.28229,0.9877,0.31699,0.02202,1.9263
0,0.085266,0,0,0,0,0,0,1.3147,2.4516,2.2472,0.53695,1.0046,0.30396,1.0102,0.34495,0.019968,1.9343
0,0.085266,0,0,0,0,0,0,1.2889,2.4235,2.2171,0.53695,1.0574,0.31118,1.041,0.33045,0.019968,1.9282
0,0.085266,0,0,0,0,0,0,1.2695,2.4052,2.2068,0.55651,1.0574,0.32497,1.0332,0.33149,0.019968,1.9218
0,0.085266,0,0,0,0,0,0,1.2382,2.3771,2.1663,0.55651,1.075,0.33941,1.0489,0.35842,0.019968,1.9113
0,0.085266,0,0,0,0,0,0,1.1995,2.349,2.1156,0.59563,1.0925,0.35319,1.0865,0.35842,0.019968,1.9062
0,0.067745,0,0,0,0,0,0,1.1552,2.3209,2.0862,0.59563,1.1277,0.3893,1.1095,0.38536,0.015865,1.9027
0,0.076505,0,0,0,0,0,0,1.0971,2.2648,2.0574,0.63476,1.2168,0.4241,1.1713,0.37189,0.017917,1.9072
0,0.059569,0,0,0,0,0,0,1.04,2.208,2.0094,0.6442,1.3012,0.43854,1.2656,0.42783,0.01395,1.9143
0,0.067745,0,0,0,0,0,0,0.97736,2.1146,1.9902,0.66444,1.4161,0.48055,1.3746,0.44129,0.015865,1.9268
0,0.067745,0,0,0,0,0,0,0.87997,2.0211,1.9422,0.71098,1.5802,0.53045,1.5155,0.45476,0.015865,1.9445
