2.0154,1.1487,0.459,0.50218,0,0.39587,0.17669,0.19586,2.8829,1.0393,0.78128,0.72582,0.22507,0.54095,0.1853,0.39364,1.1764,1.5605
2.1767,1.2872,0.4958,0.5154,0,0.42029,0.18878,0.21602,2.7204,0.95683,0.71343,0.69547,0.22507,0.49565,0.16396,0.36671,1.2747,1.4597
2.4367,1.5091,0.5333,0.56826,0,0.47041,0.22389,0.23618,2.3681,0.81517,0.60309,0.63341,0.18053,0.40506,0.15385,0.31491,1.4391,1.2637
2.7846,1.7871,0.59579,0.62112,0.042589,0.50704,0.27109,0.27458,1.7595,0.5923,0.44889,0.52481,0.18053,0.31577,0.13364,0.23515,1.6541,0.96034
3.1409,2.1077,0.65829,0.68789,0.10702,0.55652,0.31828,0.29475,1.029,0.34805,0.25974,0.43172,0.13364,0.22518,0.10219,0.13052,1.887,0.60328
3.4209,2.3833,0.68329,0.75466,0.12886,0.60601,0.34188,0.33411,0.46508,0.16242,0.11788,0.30895,0.044546,0.16478,0.081981,0.051795,2.0725,0.31589
3.5641,2.5609,0.69579,0.80822,0.14961,0.65742,0.36548,0.35331,0.31999,0.092813,0.08224,0.1538,0,0.044642,0.030883,0,2.189,0.17274
3.5807,2.6164,0.69579,0.84856,0.17036,0.68441,0.38907,0.35331,0.27875,0.06961,0.046603,0.09174,0,0,0,0,2.2285,0.11984
3.5143,2.5831,0.69579,0.87499,0.1922,0.71204,0.41267,0.35331,0.26832,0.06961,0.046603,0.09174,0,0,0,0,2.2215,0.11698
3.3858,2.5276,0.67079,0.90142,0.21404,0.72618,0.43627,0.37347,0.24745,0.058008,0.023301,0.076225,0,0,0,0,2.1871,0.10089
3.2372,2.4388,0.64579,0.94246,0.23588,0.76667,0.45987,0.39363,0.24745,0.046407,0,0.076225,0,0,0,0,2.1477,0.093662
3.0974,2.3723,0.64579,0.96889,0.25772,0.80844,0.48346,0.39363,0.22658,0.046407,0,0.06071,0,0,0,0,2.1154,0.0848
3.0011,2.3168,0.63329,1.0224,0.3014,0.86306,0.50706,0.39363,0.21664,0.046407,0,0.06071,0,0,0,0,2.1062,0.082074
2.9317,2.2946,0.64579,1.076,0.32215,0.93118,0.55426,0.41284,0.19627,0.023203,0,0.06071,0,0,0,0,2.1257,0.071303
2.8799,2.2835,0.65829,1.1303,0.36474,1.0006,0.57786,0.43204,0.18583,0.046407,0,0.06071,0,0,0,0,2.1502,0.073621
2.8281,2.2613,0.67079,1.2235,0.40842,1.0828,0.62563,0.4522,0.16496,0,0,0.06071,0,0,0,0,2.1884,0.057533
2.7333,2.2292,0.67079,1.3306,0.4521,1.1921,0.68779,0.51076,0.16496,0,0,0.06071,0,0,0,0,2.2273,0.057533
2.595,2.141,0.67079,1.4106,0.53728,1.3161,0.79887,0.53093,0.1441,0,0,0.030355,0,0,0,0,2.25,0.045672
2.4279,2.0201,0.64579,1.4766,0.64539,1.4414,0.96002,0.57029,0.1441,0,0,0.06071,0,0,0,0,2.2671,0.051807
2.2393,1.8659,0.64579,1.5295,0.79718,1.5539,1.1333,0.60965,0.1441,0,0,0,0,0,0,0,2.2783,0.039537
2.033,1.6843,0.60829,1.581,0.94788,1.6516,1.3255,0.66822,0.12323,0,0,0,0,0,0,0,2.2745,0.033811
1.8087,1.4507,0.5583,1.5942,1.1204,1.7351,1.539,0.72774,0.1441,0,0,0,0,0,0,0,2.2484,0.039537
1.5565,1.1955,0.4958,1.6206,1.2919,1.8334,1.7416,0.84583,0.13366,0,0,0,0,0,0,0,2.2183,0.036674
1.2897,0.92682,0.3972,1.6206,1.4185,1.9176,1.9477,0.94376,0.12323,0,0,0.030355,0,0,0,0,2.1579,0.039946
1.0048,0.66344,0.2972,1.6206,1.5681,1.987,2.1059,1.0801,0.13366,0,0,0.030355,0,0,0,0,2.0874,0.042809
0.66953,0.42983,0.1986,1.581,1.697,2.0269,2.228,1.1934,0.13366,0,0,0,0,0,0,0,1.9814,0.036674
0.42273,0.2593,0.1111,1.4766,1.7603,2.0539,2.3615,1.3268,0.13366,0,0,0,0,0,0,0,1.899,0.036674
0.33037,0.1898,0.073606,1.3174,1.7603,2.0404,2.4576,1.4209,0.12323,0,0,0,0,0,0,0,1.8516,0.033811
0.28492,0.13899,0.024304,1.1428,1.7396,2.0269,2.5416,1.4977,0.28918,0,0,0.030355,0,0,0,0,1.8084,0.085482
0.24777,0.10921,0,0.91533,1.6533,2.0134,2.5773,1.5736,1.2805,0.058008,0,0.06071,0,0,0,0,1.7471,0.37656
0.21112,0.089354,0,0.64824,1.5037,1.9459,2.5894,1.611,2.2216,0.20883,0.034952,0.09174,0,0,0,0,1.6548,0.68167
0.19304,0.069497,0,0.38324,1.3126,1.7917,2.5532,1.6494,2.8069,0.54528,0.15351,0.13828,0,0,0,0,1.533,0.95039
0.1559,0.059569,0,0.21144,1.0986,1.5533,2.4697,1.6686,2.861,0.98003,0.36597,0.27792,0,0,0,0,1.3919,1.1328
0.11876,0.039713,0,0.11894,0.88345,1.2197,2.2648,1.6302,2.9912,1.4685,0.55581,0.55584,0,0.089283,0,0,1.2066,1.3901
0.054735,0,0,0.10572,0.68907,0.87656,1.8147,1.5169,3.1174,1.6493,0.65038,0.72582,0,0.19498,0,0,0.95629,1.5402
0,0,0,0.10572,0.47285,0.59508,1.0458,1.2702,3.1895,1.7219,0.67437,0.78721,0,0.22518,0,0,0.63611,1.5996
0,0,0,0.092507,0.30031,0.3708,0.58994,0.78631,3.262,1.794,0.66203,0.86411,0,0.25538,0,0,0.38692,1.655
0,0,0,0.052861,0.17145,0.22235,0.43627,0.4522,3.3346,1.9021,0.63873,0.98688,0,0.28558,0,0,0.24728,1.7255
0,0,0,0,0.042589,0.14781,0.27109,0.25538,3.4483,2.0413,0.61543,1.1096,0,0.34532,0,0,0.13759,1.8203
0,0,0,0,0,0.073261,0.11799,0,3.5527,2.1573,0.61543,1.2176,0,0.38996,0,0.10359,0.043629,1.9196
0,0,0,0,0,0.04884,0.082304,0,3.6377,2.2385,0.61543,1.3248,0,0.43526,0,0.15746,0.029952,1.9992
0,0,0,0,0,0.02442,0.070218,0,3.6908,2.2849,0.63873,1.4017,0,0.49565,0,0.15746,0.021883,2.0569
0,0,0,0,0,0.02442,0.047195,0,3.7226,2.2965,0.63873,1.4476,0,0.52585,0,0.18335,0.016412,2.0871
0,0,0,0,0,0,0.047195,0,3.7018,2.2849,0.62708,1.4928,0,0.52585,0,0.20925,0.011215,2.0891
0,0,0,0,0,0,0.047195,0,3.6481,2.2733,0.61543,1.5393,0,0.51075,0,0.20925,0.011215,2.0757
0,0,0,0,0,0,0.047195,0,3.5741,2.2269,0.59076,1.5542,0,0.51075,0,0.20925,0.011215,2.0431
0,0,0,0,0,0,0,0,3.511,2.1805,0.56746,1.5845,0,0.51075,0,0.23515,0,2.0203
0,0,0,0,0,0,0,0,3.4275,2.1457,0.56746,1.6452,0.089091,0.52585,0,0.26105,0,2.0188
0.018082,0,0,0,0,0,0,0,3.3137,2.1225,0.57911,1.7673,0.089091,0.58625,0.020214,0.26105,0.0050605,2.0269
0,0,0,0,0,0,0,0,3.1482,2.0993,0.59076,1.9663,0.13364,0.69063,0.051097,0.34081,0,2.0637
0,0,0,0,0,0,0,0,2.9485,2.0645,0.61543,2.222,0.15708,0.83441,0.092088,0.39364,0,2.1072
0,0,0,0,0,0,0,0,2.7095,1.9833,0.63873,2.5147,0.2028,0.99196,0.13364,0.44647,0,2.1424
0,0,0,0,0,0,0,0,2.4516,1.866,0.63873,2.8176,0.29189,1.1633,0.17463,0.49827,0,2.1694
0,0,0,0,0,0,0,0,2.1907,1.6981,0.63873,3.1165,0.36105,1.38,0.2364,0.57803,0,2.1992
0,0,0,0,0,0,0,0,1.8757,1.4685,0.60309,3.416,0.42787,1.6202,0.31894,0.62983,0,2.1995
0,0,0,0,0,0,0,0,1.5488,1.2163,0.52017,3.7283,0.49469,1.8907,0.40148,0.70856,0,2.1944
0,0,0,0,0,0,0,0,1.2084,0.94462,0.42559,4.0285,0.56385,2.1671,0.49413,0.76139,0,2.1771
0,0,0,0,0,0,0,0,0.87252,0.66191,0.30703,4.2747,0.6084,2.4205,0.59071,0.89295,0,2.1466
0.018082,0,0,0,0,0,0,0,0.58135,0.44086,0.21245,4.4123,0.65412,2.647,0.68673,1.0514,0.0050605,2.1229
0.036164,0,0,0,0,0,0,0,0.42334,0.29004,0.12953,4.3968,0.67756,2.8367,0.77264,1.3228,0.010121,2.1249
0.036164,0,0,0,0,0,0,0,0.34036,0.19723,0.08224,4.1209,0.63067,2.9825,0.83328,1.5694,0.010121,2.0882
0.16518,0,0,0,0,0,0,0,0.29962,0.15082,0.046603,3.5718,0.56385,3.0849,0.87034,1.9247,0.046228,2.0179
1.6039,0.029785,0,0,0,0,0,0,0.25788,0.12762,0.023301,2.8433,0.49469,3.1144,0.90684,2.3287,0.45585,1.9095
3.0119,0.43042,0.074301,0.066076,0,0.098324,0.023598,0,0.21664,0.10441,0,1.9555,0.45014,3.056,0.96804,2.7099,0.99787,1.7567
3.722,1.0892,0.434,0.10572,0,0.14781,0.058706,0,0.16496,0.092813,0,1.1252,0.42787,2.7927,1.0416,3.0683,1.4484,1.5798
3.5045,1.762,0.71106,0.23787,0,0.19729,0.11799,0,0.082482,0.06961,0,0.58686,0.49469,2.1349,1.0169,3.2341,1.6503,1.3302
3.3071,2.2286,0.82217,0.47575,0,0.32132,0.17669,0,0,0.06961,0,0.43172,0.47242,1.0629,0.5879,3.0911,1.8133,0.92803
3.3247,2.3279,0.8923,0.55504,0,0.38365,0.2118,0.039363,0,0.058008,0,0.29343,0.31534,0.48055,0.30883,2.0645,1.8981,0.55543
3.4552,2.4277,0.99021,0.59469,0.085178,0.4325,0.24749,0.078727,0,0.023203,0,0.1538,0.066818,0.19498,0.14375,0.94681,2.0202,0.24404
3.5807,2.4832,1.0472,0.6079,0.12886,0.47041,0.27109,0.078727,0,0,0,0.09174,0,0.089283,0.020214,0.18335,2.1013,0.066122
3.6721,2.5054,1.0888,0.63433,0.12886,0.49483,0.29468,0.078727,0,0,0,0.06071,0,0.029542,0,0,2.1563,0.018405
3.6472,2.461,1.061,0.64755,0.17036,0.49483,0.30619,0.078727,0.020372,0,0,0,0,0,0,0,2.144,0.0055897
3.5226,2.3612,0.99021,0.66076,0.17036,0.49483,0.30619,0.078727,0.040744,0,0,0,0,0,0,0,2.0744,0.011179
3.4121,2.2286,0.97632,0.67398,0.21404,0.50704,0.31828,0.078727,0.040744,0,0,0,0,0,0,0,2.0232,0.011179
3.2807,2.1188,1.0187,0.68719,0.30031,0.56873,0.40116,0.11713,0.040744,0,0,0,0,0,0,0,2.0208,0.011179
3.1321,2.009,1.0749,0.72823,0.40842,0.67091,0.51857,0.15745,0.020372,0,0,0,0,0,0,0,2.0416,0.0055897
2.9317,1.8992,1.0888,0.78109,0.51653,0.78081,0.65038,0.21602,0.020372,0,0,0,0,0,0,0,2.0495,0.0055897
2.7328,1.7771,1.118,0.83534,0.64539,0.89005,0.8357,0.29475,0,0,0,0,0,0,0,0,2.0763,0
2.5432,1.6492,1.0888,0.88821,0.81793,1.0006,1.0216,0.37347,0,0,0,0,0,0,0,0,2.0985,0
2.338,1.5208,1.0749,0.9821,0.96972,1.1375,1.2305,0.4522,0,0,0,0,0,0,0,0,2.1357,0
2.0961,1.3806,1.0048,1.0899,1.0986,1.2885,1.3963,0.55013,0,0,0,0,0,0,0,0,2.1441,0
1.8351,1.2171,0.8923,1.197,1.2482,1.4273,1.5747,0.62885,0,0,0,0,0,0,0,0,2.1336,0
1.5565,1.0115,0.75203,1.3041,1.377,1.5815,1.741,0.7479,0,0,0,0,0,0,0,0,2.1064,0
1.2545,0.80009,0.58329,1.3841,1.5037,1.7216,1.9229,0.86503,0,0,0,0,0,0,0,0,2.0604,0
0.93001,0.57058,0.4215,1.4119,1.6107,1.8334,2.0939,0.96392,0,0,0,0,0,0,0,0,1.9814,0
0.59231,0.34924,0.2604,1.3709,1.697,1.9318,2.2642,1.0791,0,0,0,0,0,0,0,0,1.8839,0
0.36751,0.20966,0.1236,1.3041,1.7188,2.0134,2.4214,1.2126,0,0,0,0,0,0,0,0,1.8246,0
0.28492,0.14951,0.073606,1.1838,1.7188,2.0404,2.5416,1.346,0,0,0,0,0,0,0,0,1.8073,0
0.2292,0.089354,0.024304,1.0357,1.6533,2.0944,2.6136,1.4593,0,0,0,0,0,0,0,0,1.7753,0
0.20232,0.079425,0,0.86177,1.5889,2.1213,2.6257,1.5544,0,0,0,0,0,0,0,0,1.7405,0
0.18375,0.059569,0,0.66146,1.4622,2.1477,2.6136,1.6494,0,0,0,0,0,0,0,0,1.6917,0
0.16518,0.039713,0,0.44932,1.3334,2.1213,2.5652,1.6878,0.061613,0,0,0,0,0,0,0,1.6124,0.016906
0.13733,0.039713,0,0.25109,1.163,1.9999,2.518,1.7454,1.352,0.023203,0,0.04587,0,0,0,0,1.5154,0.38542
0.11876,0,0,0.14537,0.94788,1.6799,2.4093,1.7819,2.9813,0.19723,0.034952,0.09174,0,0,0,0,1.3644,0.88754
0.073306,0,0,0.092507,0.77534,1.2474,2.1911,1.7637,3.9567,0.70953,0.23575,0.16931,0,0,0,0,1.1732,1.3252
0,0,0,0.079292,0.6028,0.84892,1.611,1.612,3.7753,1.493,0.59144,0.72515,0,0.17988,0,0,0.88421,1.6708
0,0,0,0.079292,0.43026,0.51925,0.83628,1.1751,3.7753,1.9717,0.82172,1.1096,0,0.36042,0,0,0.54612,1.9387
0,0,0,0.026431,0.27847,0.29626,0.54217,0.64902,3.818,2.0065,0.91698,1.171,0,0.45036,0,0,0.32442,2.0082
0,0,0,0,0.064429,0.17287,0.36548,0.37347,3.829,1.9949,0.95673,1.171,0,0.48055,0,0,0.18491,2.0228
0,0,0,0,0,0.073903,0.1531,0.078727,3.8394,1.9485,0.94371,1.14,0.044546,0.49565,0,0,0.063324,2.0148
0,0,0,0,0,0.04884,0.094391,0,3.8717,1.9369,0.95673,1.14,0.089091,0.51075,0,0,0.032825,2.0319
0,0,0,0,0,0.04884,0.082304,0,3.8926,1.9021,0.93068,1.1252,0.13364,0.51075,0,0,0.029952,2.0269
0,0,0,0,0,0,0.058706,0,3.8608,1.855,0.90327,1.1103,0.15708,0.51075,0,0,0.01395,2.0019
0,0,0,0,0,0,0.047195,0,3.818,1.7818,0.94371,1.0948,0.2028,0.51075,0,0,0.011215,1.9841
0,0,0,0,0,0,0.047195,0,3.7758,1.7219,0.97043,1.0793,0.29189,0.54095,0,0,0.011215,1.9779
0,0,0,0,0,0,0.047195,0,3.7331,1.6377,1.0253,1.0793,0.38333,0.58625,0,0.051795,0.011215,1.9852
0,0,0,0,0,0,0.047195,0,3.6481,1.5772,1.0787,1.0793,0.47242,0.64665,0.020214,0.10359,0.011215,1.9936
0,0,0,0,0,0,0,0,3.4797,1.5168,1.1061,1.1252,0.56385,0.72018,0.061766,0.15746,0,1.9917
0,0,0,0,0,0,0,0,3.2933,1.4563,1.161,1.1865,0.72211,0.83441,0.10276,0.18335,0,2.0059
0,0,0,0,0,0,0,0,3.0548,1.3598,1.1747,1.2634,0.92491,0.97752,0.16452,0.26208,0,2.0158
0,0,0,0,0,0,0,0,2.7314,1.2634,1.161,1.4172,1.1289,1.1489,0.25717,0.44544,0,2.0398
0,0,0,0,0,0,0,0,2.3786,1.1333,1.0924,1.5238,1.334,1.3064,0.38127,0.76139,0,2.0502
0,0,0,0,0,0,0,0,1.9915,0.98003,0.97112,1.6304,1.5497,1.4541,0.5048,1.0245,0,2.0276
0,0,0,0,0,0,0,0,1.6014,0.81517,0.7943,1.7221,1.7642,1.6353,0.61373,1.2949,0,1.9917
0,0,0,0,0,0,0,0,1.2188,0.6039,0.60309,1.7984,2.0057,1.8152,0.76029,1.5425,0,1.9505
0,0,0,0,0,0,0,0,0.86159,0.41766,0.42559,1.8442,2.2484,1.9662,0.90684,1.8159,0,1.916
0,0,0,0,0,0,0,0,0.57042,0.24363,0.24809,1.8287,2.4652,2.0975,1.0292,2.0863,0,1.8766
0,0,0,0,0,0,0,0,0.39254,0.15082,0.12953,1.7525,2.688,2.196,1.1511,2.3049,0,1.8728
0.06402,0,0,0,0,0,0,0,0.30956,0.10441,0.08224,1.6149,2.7712,2.2235,1.2701,2.5193,0.017917,1.875
1.1201,0.019856,0,0,0,0,0,0,0.25788,0.081212,0.058253,1.3862,2.688,2.2373,1.3414,2.7576,0.31813,1.8465
2.8809,0.38019,0.049302,0,0,0.061051,0,0,0.23701,0.06961,0,1.1096,2.4383,2.1815,1.3768,2.9243,0.918,1.7606
3.3946,1.4396,0.384,0.092507,0,0.1356,0,0,0.19627,0.046407,0,0.74134,2.0057,1.9662,1.3768,2.9958,1.4098,1.5842
3.2372,2.4283,0.77981,0.5154,0,0.3708,0.058706,0,0.15453,0.046407,0,0.40136,1.5228,1.5296,1.365,2.972,1.8225,1.3512
3.1062,2.5942,0.82217,0.62112,0,0.49483,0.1059,0.078727,0.10285,0.046407,0,0.24689,1.0609,0.87708,1.1741,2.7099,1.9026,1.0357
2.9664,2.5165,0.73745,0.63433,0,0.50704,0.11741,0.097928,0.020372,0.046407,0,0.16931,0.63184,0.45036,0.59015,2.1267,1.8393,0.64036
2.9313,2.5165,0.68329,0.66076,0,0.51925,0.14159,0.097928,0,0.023203,0,0.10725,0.35988,0.24028,0.26728,1.0286,1.8323,0.31889
2.9836,2.5609,0.67079,0.70111,0,0.49483,0.14159,0.11713,0,0,0,0.076225,0.066818,0.11948,0.11286,0.20925,1.8603,0.10293
3.071,2.6275,0.67079,0.74145,0,0.53146,0.16461,0.097928,0,0,0,0,0,0.029542,0.051097,0,1.9189,0.018542
3.1238,2.6718,0.69579,0.795,0,0.58159,0.17669,0.11713,0,0,0,0,0,0,0,0,1.9758,0
3.1062,2.6829,0.69579,0.86177,0,0.63107,0.2118,0.11713,0,0,0,0,0,0,0,0,2.0054,0
3.0187,2.6497,0.72356,0.95567,0.10702,0.72554,0.24749,0.15745,0,0,0,0,0,0,0,0,2.0448,0
2.8883,2.6053,0.76523,1.0767,0.14961,0.87656,0.30677,0.19586,0,0,0,0,0,0,0,0,2.087,0
2.7074,2.5165,0.77912,1.2102,0.23588,1.0411,0.40116,0.25538,0,0,0,0,0,0,0,0,2.1213,0
2.4455,2.3279,0.7937,1.3716,0.32215,1.2339,0.50706,0.33411,0,0,0,0,0,0,0,0,2.1266,0
2.1767,2.075,0.76523,1.5163,0.43026,1.4414,0.65038,0.39363,0,0,0,0,0,0,0,0,2.1153,0
1.8893,1.7643,0.70968,1.6206,0.55912,1.6381,0.81153,0.49156,0,0,0,0,0,0,0,0,2.0819,0
1.6191,1.4624,0.64579,1.7382,0.66723,1.8334,0.9842,0.59045,0,0,0,0,0,0,0,0,2.0563,0
1.3606,1.1628,0.5458,1.8564,0.7535,2.0404,1.1574,0.70758,0,0,0,0,0,0,0,0,2.0301,0
1.0869,0.89529,0.42219,1.9218,0.83977,2.1875,1.3134,0.84583,0,0,0,0,0,0,0,0,1.9782,0
0.81467,0.64241,0.2972,1.9614,0.92604,2.3353,1.4441,0.94376,0,0,0,0,0,0,0,0,1.9133,0
0.56299,0.42983,0.1736,1.9482,0.99156,2.4427,1.5747,1.0791,0,0,0,0,0,0,0,0,1.8475,0
0.35822,0.26923,0.1111,1.8432,1.0549,2.5224,1.7295,1.1559,0,0,0,0,0,0,0,0,1.7922,0
0.28492,0.19973,0.061107,1.686,1.0767,2.5628,1.8625,1.2692,0,0,0,0,0,0,0,0,1.7738,0
0.2292,0.12907,0.024304,1.4898,1.0986,2.6033,1.9839,1.3643,0,0,0,0,0,0,0,0,1.7496,0
0.21112,0.099282,0,1.2909,1.1204,2.6438,2.0939,1.4593,0,0,0,0,0,0,0,0,1.7446,0
0.18375,0.079425,0,1.0224,1.0767,2.6438,2.179,1.5553,0,0,0,0,0,0,0,0,1.708,0
0.16518,0.069497,0,0.72754,1.0123,2.6438,2.2038,1.611,0.020372,0,0,0,0,0,0,0,1.6482,0.0055897
0.1559,0.049641,0,0.46253,0.9042,2.6033,2.2159,1.6878,0.081985,0,0,0,0,0,0,0,1.5805,0.022495
0.13733,0.039713,0,0.27752,0.7535,2.469,2.167,1.7454,1.6124,0.023203,0,0.04587,0,0,0,0,1.4857,0.45686
0.10067,0,0,0.15858,0.62464,2.0526,2.0329,1.7819,4.0769,0.32485,0.047288,0.10725,0,0,0,0,1.3113,1.2222
0.027368,0,0,0.11894,0.53728,1.4144,1.7301,1.707,4.8481,1.0515,0.33033,0.16931,0,0,0,0,1.0537,1.6649
0,0,0,0.10572,0.43026,0.8078,1.082,1.4219,4.2637,2.0627,0.76895,0.66309,0,0.059741,0,0,0.70628,1.9298
0,0,0,0.066076,0.30031,0.43314,0.62678,0.86599,4.0521,2.5279,1.0253,1.0941,0,0.25538,0,0,0.4151,2.1544
0,0,0,0,0.085178,0.23456,0.40059,0.4522,4.0307,2.4705,1.1198,1.14,0,0.42016,0,0.10359,0.2202,2.2116
0,0,0,0,0,0.12339,0.16518,0.11809,3.9885,2.3661,1.1747,1.0948,0.089091,0.48055,0.051097,0.15746,0.082335,2.2209
0,0,0,0,0,0.073261,0,0,3.9457,2.2385,1.1335,1.0638,0.15708,0.48055,0.071873,0.20925,0.015592,2.186
0,0,0,0,0,0.04884,0,0,3.8712,2.1457,1.1061,1.0327,0.24735,0.48055,0.11286,0.20925,0.010394,2.1535
0,0,0,0,0,0.04884,0,0,3.7544,2.0181,1.039,0.9862,0.33761,0.51075,0.15385,0.26105,0.010394,2.1038
0,0,0,0,0,0,0,0,3.5949,1.8782,1.039,0.95652,0.42787,0.52585,0.21562,0.28798,0,2.055
0,0,0,0,0,0,0,0,3.4588,1.7702,1.0924,0.9862,0.56385,0.63155,0.30883,0.31491,0,2.0741
0,0,0,0,0,0,0,0,3.2933,1.6737,1.161,1.0327,0.65412,0.7484,0.44303,0.34081,0,2.1009
0,0,0,0,0,0,0,0,3.0439,1.565,1.1877,1.1096,0.78893,0.87708,0.60306,0.44647,0,2.1242
0,0,0,0,0,0,0,0,2.7423,1.4441,1.1747,1.1865,0.88036,1.0202,0.79678,0.577,0,2.132
0,0,0,0,0,0,0,0,2.4412,1.2756,1.1198,1.2479,0.94718,1.1489,1.0045,0.78832,0,2.126
0,0,0,0,0,0,0,0,2.149,1.1217,1.0383,1.2938,1.0609,1.2631,1.2106,0.97167,0,2.1156
0,0,0,0,0,0,0,0,1.8444,0.95683,0.93,1.2938,1.1769,1.3353,1.401,1.0773,0,2.0623
0,0,0,0,0,0,0,0,1.5075,0.76815,0.76689,1.2938,1.361,1.4239,1.6026,1.1851,0,1.9983
0,0,0,0,0,0,0,0,1.1776,0.58008,0.59144,1.2628,1.5228,1.5145,1.8345,1.3228,0,1.9366
0,0,0,0,0,0,0,0,0.85066,0.39446,0.42559,1.2479,1.6845,1.6051,2.0461,1.4596,0,1.8765
0,0,0,0,0,0,0,0,0.54905,0.22043,0.25974,1.2176,1.7912,1.68,2.2573,1.6512,0,1.8202
0,0,0,0,0,0,0,0,0.36123,0.12762,0.12953,1.1555,1.8979,1.7246,2.4785,1.8698,0,1.8137
0,0,0,0,0,0,0,0,0.28918,0.092813,0.08224,1.0483,1.9788,1.785,2.6621,2.1101,0,1.8532
0,0,0,0,0,0,0,0,0.23701,0.06961,0.058253,0.92549,1.9248,1.8152,2.7974,2.3525,0,1.8689
0.036164,0,0,0,0,0,0,0,0.2067,0.058008,0.023301,0.75685,1.7642,1.8303,2.88,2.5908,0.010121,1.8528
0.04545,0,0,0,0,0,0,0,0.18583,0.046407,0,0.54032,1.5497,1.8303,2.8918,2.8052,0.01272,1.8022
0.83178,0,0,0,0,0,0,0,0.16496,0.046407,0,0.35482,1.2801,1.7397,2.88,2.972,0.23278,1.7279
2.9664,0.24937,0,0.026431,0,0.073903,0,0,0.13366,0.023203,0,0.21586,1.0152,1.5296,2.821,3.0673,0.90952,1.6098
