0.4716,0.4421,0.83536,1.3048,0.56785,0.82965,0.56462,0.57317,0.28869,0.33462,0.43039,0.33795,0.5662,0.40571,0.49132,0.53245,1.1201,0.64732
0.9432,0.9934,1.686,2.6097,1.1357,1.6593,1.1292,1.1646,0.57737,0.66923,0.86078,0.67591,1.1324,0.81143,0.98264,1.0649,2.2715,1.2946
0.9432,1.1149,1.7013,2.6097,1.1139,1.6593,1.1177,1.1646,0.57737,0.66923,0.86078,0.67591,1.1324,0.81143,0.98264,1.0649,2.2975,1.2946
0.97106,1.1394,1.7471,2.5763,1.092,1.6426,1.0705,1.1281,0.58483,0.66923,0.86078,0.69007,1.1324,0.81143,0.96131,1.0649,2.2908,1.2944
0.99892,1.1639,1.8082,2.5763,1.0298,1.6259,1.0003,1.0907,0.59924,0.6961,0.89779,0.67591,1.1324,0.81143,0.95064,1.0649,2.283,1.3062
1.0282,1.2007,1.854,2.5429,1.009,1.6098,0.97671,1.035,0.61365,0.6961,0.89779,0.69007,1.1066,0.81143,0.93997,1.0432,2.2827,1.3046
1.0615,1.2264,1.8999,2.5095,0.98719,1.5937,0.94161,0.99849,0.63601,0.70892,0.89779,0.67591,1.0808,0.81143,0.9293,1.0214,2.2808,1.3023
1.0839,1.2264,1.9304,2.4608,0.98719,1.5616,0.93009,0.99849,0.63601,0.72175,0.89779,0.69007,1.1324,0.81143,0.93997,1.0649,2.2739,1.3223
1.1172,1.2533,1.961,2.4274,0.96535,1.5455,0.91858,0.98024,0.65091,0.72175,0.9348,0.69007,1.1066,0.81143,0.9293,1.0432,2.2775,1.3253
1.1729,1.2924,2.0221,2.3607,0.96535,1.5134,0.91858,0.962,0.65091,0.72175,0.9348,0.70424,1.1324,0.81143,0.93997,1.0649,2.2917,1.3366
1.2169,1.3327,2.0832,2.2939,0.96535,1.4813,0.91858,0.962,0.65091,0.73518,0.9348,0.70424,1.1324,0.839,0.93997,1.0649,2.3055,1.3454
1.2506,1.3456,2.129,2.2271,0.96535,1.4491,0.91858,0.93128,0.65091,0.72175,0.9348,0.70424,1.1324,0.839,0.96131,1.0649,2.3026,1.3475
