0,0,0,0.31856,0.88017,0.33931,0.33209,0.11713,0.011428,0.015876,0.12747,0.93966,1.7853,0.79764,0.68167,0.13674,0.34069,0.77874
0,0,0,0.65381,1.7734,0.68762,0.57901,0.23426,0.011428,0.031752,0.25494,1.8699,3.5343,1.5762,1.3476,0.26105,0.66798,1.5388
0.020526,0,0,0.72267,1.8259,0.69662,0.47138,0.24578,0.011428,0.031752,0.26454,1.8112,3.389,1.4902,1.2786,0.24862,0.67181,1.4757
0.025901,0,0.015971,0.76718,1.8783,0.69662,0.44145,0.2573,0.022856,0.031752,0.32828,1.7235,3.2249,1.3589,1.141,0.21132,0.68631,1.3891
0.036653,0,0.047914,0.79431,1.9176,0.66963,0.40404,0.2573,0.022856,0.03969,0.52017,1.6452,2.9693,1.1469,0.93042,0.1616,0.69123,1.2818
0.042029,0.016936,0.12013,0.82143,1.8783,0.60151,0.32922,0.23426,0.034782,0.055566,0.80664,1.5764,2.7501,0.9099,0.69908,0.12431,0.67578,1.1959
0.047404,0.042633,0.22429,0.85621,1.8521,0.57259,0.29929,0.23426,0.052669,0.11907,1.0815,1.5076,2.5309,0.70901,0.51041,0.087016,0.6941,1.1379
0.05278,0.051393,0.2722,0.88334,1.8259,0.58223,0.29181,0.23426,0.070557,0.20639,1.2891,1.4591,2.3316,0.56196,0.38463,0.049723,0.70942,1.1046
0.05278,0.051393,0.2722,0.90142,1.7865,0.58223,0.29181,0.23426,0.082482,0.28577,1.4269,1.4199,2.205,0.45955,0.31781,0,0.70805,1.0863
0.05278,0.051393,0.25554,0.90142,1.7734,0.58223,0.28432,0.23426,0.088445,0.35721,1.5208,1.4098,2.1874,0.41097,0.28469,0,0.70135,1.1004
0.05278,0.051393,0.24026,0.90142,1.7603,0.58223,0.28432,0.23426,0.094407,0.40484,1.5893,1.4098,2.1874,0.39521,0.27851,0,0.6967,1.1215
0.05278,0.033873,0.20763,0.88334,1.7472,0.58223,0.29181,0.23426,0.094407,0.44453,1.6414,1.4301,2.2226,0.37945,0.26503,0,0.68275,1.1423
0.047404,0.033873,0.14374,0.85621,1.709,0.58223,0.28432,0.23426,0.10633,0.49215,1.6846,1.4395,2.2402,0.3637,0.25829,0,0.65677,1.1639
0.036653,0,0.06319,0.84717,1.6315,0.61115,0.29181,0.21122,0.10633,0.55566,1.736,1.5076,2.3492,0.38733,0.26503,0,0.62312,1.2213
0.025901,0,0.015971,0.83882,1.4742,0.65035,0.31425,0.21122,0.11229,0.60329,1.7449,1.6156,2.5309,0.42738,0.29142,0,0.60315,1.293
0.010263,0,0,0.77622,1.2515,0.68762,0.3367,0.19874,0.11826,0.65152,1.7702,1.7329,2.7325,0.49106,0.33129,0.049723,0.56691,1.3871
0,0,0,0.62877,0.87799,0.76153,0.3367,0.14017,0.12422,0.70221,1.7963,1.8503,2.9142,0.55408,0.37733,0.074585,0.49565,1.4776
0,0,0,0.38533,0.40514,0.89005,0.49382,0.080647,0.13018,0.76205,1.8388,1.9481,3.0959,0.61711,0.41776,0.099446,0.44477,1.5681
0,0,0,0.16693,0.10702,0.89905,0.48634,0.057605,0.13018,0.77059,1.8559,2.0682,3.3151,0.70901,0.48402,0.12431,0.36134,1.6616
0,0,0,0.11685,0,0.6195,0.35166,0,0.13018,0.74495,1.8216,2.2159,3.5531,0.83112,0.57723,0.14917,0.23839,1.7579
0,0,0,0.1085,0,0.24227,0.24691,0,0.13018,0.71075,1.7784,2.3427,3.7231,0.93616,0.65584,0.18646,0.13157,1.8329
0,0,0,0.10016,0,0.028919,0.2095,0,0.11826,0.67656,1.7188,2.4264,3.8215,1.0156,0.71312,0.19889,0.075633,1.8705
0,0,0,0.10016,0,0,0.089786,0,0.11826,0.6271,1.6585,2.4797,3.8802,1.0773,0.76422,0.19889,0.041031,1.8903
0,0,0,0.10016,0,0,0,0,0.11229,0.57947,1.5893,2.5107,3.8802,1.1298,0.79341,0.19889,0.019695,1.8885
0,0,0,0.10016,0,0,0,0,0.10633,0.54772,1.5297,2.5107,3.8403,1.1384,0.80071,0.22375,0.019695,1.8701
0,0,0,0.10016,0,0,0,0,0.10633,0.51597,1.4872,2.4898,3.8028,1.1384,0.80071,0.21132,0.019695,1.8443
0,0,0,0.10016,0,0,0,0,0.10037,0.48422,1.4783,2.4473,3.8215,1.1213,0.80745,0.21132,0.019695,1.8255
0,0,0,0.10016,0,0,0,0,0.094407,0.45246,1.4611,2.4055,3.9001,1.1213,0.82879,0.19889,0.019695,1.8176
0,0,0,0.10016,0,0,0,0,0.094407,0.42071,1.444,2.3636,4.0372,1.1298,0.87259,0.21132,0.019695,1.8287
0,0,0,0.10016,0,0,0,0,0.088445,0.37308,1.4269,2.3421,4.2142,1.1469,0.93042,0.22375,0.019695,1.8484
0,0,0,0.10016,0,0,0,0,0.082482,0.34133,1.4269,2.3002,4.3913,1.1646,0.99556,0.22375,0.019695,1.8713
0.015639,0,0,0.10016,0,0,0,0,0.082482,0.29371,1.3837,2.2894,4.6069,1.2086,1.0747,0.23619,0.024071,1.905
0.036653,0,0,0.10016,0,0,0,0,0.070557,0.23814,1.2973,2.311,4.8215,1.2867,1.178,0.24862,0.029952,1.9444
0.05278,0,0,0.10016,0,0,0,0,0.058632,0.17464,1.1767,2.2787,4.9938,1.3576,1.3089,0.27348,0.034466,1.9662
0.068908,0,0,0.10016,0,0,0,0,0.046707,0.11907,1.0472,2.2051,5.1661,1.4042,1.4324,0.27348,0.038979,1.9696
0.090411,0,0,0.091811,0,0,0,0,0.028819,0.087318,0.89231,2.0891,5.3584,1.462,1.5795,0.28591,0.043356,1.9751
0.11729,0.085266,0,0.10016,0,0,0,0,0.011428,0.063504,0.67505,1.9387,5.5131,1.5382,1.7615,0.29834,0.072488,1.971
0.090411,0.5478,0.62079,0.091811,0,0,0,0,0,0.03969,0.3831,1.7228,5.6081,1.6531,2.0169,0.31077,0.29392,1.9594
0.068908,0.35975,1.4652,0.10016,0,0,0,0,0,0.015876,0.15489,1.2978,5.2236,1.8441,2.3297,0.3232,0.41181,1.8953
0.047404,0.20499,1.3728,0.1252,0.47175,0.019279,0.029929,0,0,0,0.081555,0.71166,3.8884,1.978,2.6857,0.23619,0.42658,1.7062
0.047404,0.19681,1.2096,0.15024,0.82448,0.057837,0.014964,0,0,0,0.054827,0.26915,2.1147,2.047,3.1327,0.18646,0.44628,1.5215
0.042029,0.18805,1.0742,0.19197,1.08,0.086756,0.014964,0,0,0,0.045232,0.089042,0.71156,1.787,3.464,0.19889,0.46242,1.3481
0.042029,0.20557,0.97494,0.31021,1.3694,0.14459,0.044893,0,0,0,0.035637,0.043846,0.15825,1.2808,3.0372,0.81215,0.52588,1.1447
0.047404,0.20557,1.0472,0.42706,1.6959,0.18444,0.14964,0.023042,0,0,0,0,0.1055,0.78779,1.9838,1.7911,0.64213,0.89327
0.05278,0.23068,1.2187,0.52861,2.0486,0.223,0.21698,0.10465,0,0,0,0,0.070335,0.39587,1.0933,2.5338,0.78328,0.68931
0.05278,0.2739,1.418,0.60373,2.362,0.24227,0.29181,0.12865,0,0,0,0,0.070335,0.17331,0.47841,2.5473,0.91198,0.49558
0.063532,0.33405,1.6235,0.65381,2.6394,0.28083,0.36663,0.17473,0,0,0,0,0,0.11817,0.17856,1.6833,1.0467,0.28944
0.068908,0.38545,1.7922,0.71362,2.8862,0.32003,0.43397,0.19874,0,0,0,0,0,0.070901,0.11904,0.69923,1.1639,0.13565
0.068908,0.38545,1.8777,0.79431,3.1778,0.39779,0.56116,0.24578,0,0,0,0,0,0.047268,0.072435,0.14917,1.2866,0.047035
0.063532,0.34281,1.8117,0.90142,3.429,0.51411,0.68951,0.26882,0,0,0,0,0,0.015756,0.012915,0,1.3732,0.0064077
0.063532,0.2739,1.661,1.0002,3.6572,0.64971,0.82995,0.30531,0,0,0,0,0,0,0,0,1.4428,0
0.063532,0.20499,1.4825,1.0718,3.7937,0.76153,0.94563,0.32835,0,0,0,0,0,0,0,0,1.4772,0
0.05278,0.14542,1.2909,1.1254,3.9291,0.85278,1.0205,0.35139,0,0,0,0,0,0,0,0,1.4905,0
0.047404,0.11096,1.1013,1.1428,4.0208,0.91769,1.1033,0.37443,0,0,0,0,0,0,0,0,1.4953,0
0.042029,0.076505,0.91175,1.1518,4.0973,0.98195,1.1448,0.37443,0,0,0,0,0,0,0,0,1.4833,0
0.042029,0.059569,0.71593,1.1518,4.1431,1.0186,1.2046,0.38691,0,0,0,0,0,0,0,0,1.4703,0
0.031277,0.051393,0.52844,1.1518,4.2032,1.0738,1.291,0.39939,0,0,0,0,0,0,0,0,1.47,0
0.031277,0.033873,0.36039,1.1518,4.2633,1.1381,1.3773,0.39939,0,0,0,0,0,0,0,0,1.4745,0
0.025901,0,0.2236,1.1518,4.3244,1.2217,1.4723,0.42244,0,0,0,0,0,0,0,0,1.4894,0
0.010263,0,0.14374,1.1337,4.4314,1.3148,1.6018,0.42244,0,0,0,0,0,0,0,0,1.5298,0
0,0,0.10347,1.117,4.5559,1.4144,1.7399,0.44548,0,0,0,0,0,0,0,0,1.5886,0
0,0,0.087494,1.108,4.6542,1.5558,1.9126,0.457,0,0,0,0,0,0,0,0,1.6687,0
0,0,0.071523,1.0899,4.7667,1.6863,2.099,0.481,0,0,0,0,0,0,0,0,1.7516,0
0,0,0.039581,1.0266,4.8158,1.827,2.2855,0.49348,0,0,0,0,0,0,0,0,1.8151,0
0,0,0.015971,0.94663,4.7503,1.9909,2.518,0.505,0.011428,0,0,0,0,0,0,0,1.8783,0.0031357
0,0,0,0.78527,4.4325,2.1387,2.769,0.505,0.046707,0,0,0,0,0,0,0,1.8947,0.012815
0,0,0,0.58704,3.7325,2.2769,3.0309,0.43396,0.088445,0,0,0,0,0,0,0,1.8495,0.024268
0,0,0,0.38533,2.6241,2.372,3.3802,0.39939,0.11229,0,0,0,0,0,0,0,1.7694,0.030812
0,0,0,0.20101,1.4349,2.3938,3.8787,0.36291,0.17788,0.15082,0,0,0,0,0,0,1.7021,0.082483
