0,0.10979,0.2236,1.1796,1.4611,0.79109,1.0228,0.56837,0,0,0.047288,0.67793,1.2602,0.50288,0.54523,0.44647,0.97708,0.58856
0,0.22952,0.459,2.3593,2.9223,1.5822,2.0455,1.1367,0,0.023203,0.094576,1.3714,2.5203,1.0058,1.0905,0.89295,1.9588,1.1854
0,0.23944,0.4708,2.3593,2.9223,1.5539,2.0202,1.1367,0.040744,0.046407,0.11788,1.3869,2.5766,1.0202,1.0905,0.86705,1.9514,1.2157
0,0.23944,0.5083,2.3328,2.9223,1.5398,1.9839,1.1175,0.040744,0.058008,0.12953,1.4166,2.6047,1.0058,1.0781,0.89295,1.9393,1.2273
0,0.23944,0.5458,2.3064,2.8786,1.5115,1.9477,1.0983,0.040744,0.058008,0.14118,1.4166,2.6598,1.0058,1.0905,0.89295,1.9186,1.239
0,0.2593,0.59579,2.2654,2.8567,1.4556,1.8988,1.0791,0.061613,0.06961,0.16448,1.4476,2.6868,1.0058,1.0905,0.89295,1.896,1.2614
0,0.28909,0.65829,2.2118,2.8349,1.3997,1.8377,1.0599,0.061613,0.06961,0.16448,1.4773,2.7431,1.0346,1.0905,0.89295,1.8729,1.2799
0,0.32004,0.72356,2.1715,2.8349,1.3438,1.7894,1.0234,0.061613,0.06961,0.17682,1.4928,2.7993,1.0346,1.0905,0.94474,1.8565,1.2989
0,0.32004,0.75134,2.145,2.7912,1.3303,1.7773,1.0234,0.072048,0.06961,0.18915,1.5083,2.8556,1.0346,1.0905,0.91884,1.8456,1.3104
0,0.32004,0.75134,2.1186,2.7912,1.302,1.7531,1.0033,0.072048,0.092813,0.2008,1.5238,2.9095,1.0346,1.0905,0.94474,1.8257,1.3308
0.018082,0.33989,0.75134,2.079,2.7497,1.275,1.7531,0.98312,0.082482,0.092813,0.21245,1.5393,2.9377,1.0491,1.0905,0.94474,1.8138,1.3454
0,0.33989,0.76523,2.0525,2.7497,1.2467,1.7169,0.98312,0.082482,0.092813,0.21245,1.5542,2.9939,1.0346,1.0905,0.94474,1.7917,1.3519
0.018082,0.33989,0.7937,1.9997,2.7279,1.2062,1.6697,0.96392,0.092917,0.11602,0.23575,1.569,3.0502,1.0491,1.0905,0.94474,1.7666,1.3771
0.036164,0.36968,0.84994,1.9218,2.6198,1.1375,1.5747,0.92456,0.10335,0.13922,0.24809,1.6,3.1053,1.0635,1.1152,0.94474,1.7181,1.4093
0.04545,0.43976,0.97702,1.8042,2.4461,0.98645,1.4205,0.86599,0.10335,0.16242,0.27208,1.6,3.1604,1.0635,1.1152,0.97167,1.6401,1.4292
0.06402,0.54955,1.1742,1.6728,2.3173,0.84957,1.2541,0.80647,0.10335,0.18563,0.30703,1.6,3.2167,1.0635,1.1152,0.97167,1.5908,1.4479
0.091877,0.66344,1.3423,1.542,2.1447,0.72554,1.1206,0.74694,0.11329,0.20883,0.34267,1.6,3.328,1.0635,1.1399,0.99861,1.5444,1.4854
0.10947,0.76856,1.4832,1.4502,2.017,0.64457,1.0216,0.70854,0.12323,0.23203,0.36665,1.6,3.355,1.0635,1.1517,0.99861,1.5214,1.504
0.13733,0.85266,1.5943,1.398,1.9307,0.58159,0.93527,0.66822,0.12323,0.23203,0.3783,1.6,3.4394,1.0635,1.1752,0.99861,1.5101,1.5219
0.1559,0.96946,1.7054,1.3445,1.8674,0.54367,0.87311,0.66822,0.11329,0.19723,0.36665,1.6,3.4675,1.0911,1.1988,0.99861,1.5232,1.5238
0.19304,1.1166,1.8721,1.3034,1.8248,0.50704,0.81095,0.62981,0.10335,0.16242,0.31868,1.569,3.4675,1.0911,1.246,0.99861,1.5594,1.509
0.2292,1.2988,2.0811,1.277,1.804,0.47041,0.76203,0.62981,0.092917,0.10441,0.25974,1.5083,3.4957,1.12,1.3061,0.99861,1.6262,1.493
0.28492,1.4507,2.2568,1.277,1.8248,0.47041,0.73671,0.58949,0.061613,0.058008,0.17682,1.4172,3.328,1.12,1.365,0.97167,1.7028,1.4304
0.32108,1.6259,2.4214,1.277,1.8455,0.47041,0.73671,0.58949,0.020372,0,0.093891,1.171,2.8826,1.1055,1.3886,0.86705,1.7889,1.277
0.35822,1.7655,2.5394,1.277,1.8892,0.47041,0.74937,0.58949,0,0,0.023301,0.81756,2.3023,1.0491,1.4128,0.76139,1.8638,1.0987
0.40416,1.9325,2.6894,1.3034,1.8892,0.47041,0.73671,0.58949,0,0,0,0.50929,1.7373,0.94864,1.4487,0.65573,1.9475,0.94003
0.46867,2.1077,2.8519,1.3034,1.9307,0.44471,0.76203,0.58949,0,0,0,0.27792,1.1863,0.81996,1.4605,0.60393,2.0443,0.79851
0.53416,2.2841,3.0387,1.3034,1.9525,0.44471,0.73671,0.58949,0,0,0,0.1538,0.6084,0.54095,1.3173,0.52417,2.1374,0.60301
0.63043,2.461,3.2394,1.3034,1.9744,0.4325,0.73671,0.58949,0,0,0,0.10725,0.33761,0.30002,0.94334,0.52417,2.2455,0.42127
0.72719,2.6275,3.4262,1.3034,1.9951,0.42029,0.72462,0.55109,0,0,0,0.09174,0.24735,0.14968,0.54972,0.49827,2.34,0.27744
0.79512,2.7273,3.5699,1.3174,2.0803,0.42029,0.74937,0.55109,0,0,0,0.06071,0.2028,0.10438,0.31894,0.36774,2.43,0.18337
0.83373,2.7828,3.6137,1.3709,2.1666,0.44471,0.79887,0.58949,0,0,0,0.06071,0.18053,0.059085,0.11286,0.15642,2.5062,0.093526
0.84351,2.8161,3.6137,1.398,2.2518,0.45756,0.82362,0.58949,0,0,0,0.06071,0.13364,0,0,0,2.5413,0.027812
0.84351,2.8161,3.5699,1.4119,2.2954,0.47041,0.87311,0.58949,0,0,0,0.06071,0.13364,0,0,0,2.5554,0.027812
0.82396,2.7828,3.5123,1.4245,2.3391,0.47041,0.89786,0.58949,0,0,0,0,0.13364,0,0,0,2.5446,0.015542
0.78535,2.694,3.4116,1.437,2.4461,0.49483,0.95945,0.58949,0,0,0,0,0.11136,0,0,0,2.5289,0.012952
0.70814,2.5831,3.2685,1.4634,2.5761,0.50704,1.0584,0.60965,0,0,0,0,0.13364,0,0,0,2.5036,0.015542
