0.40514,0.88186,0.92563,0.52931,1.0352,0.15295,0.35742,0.14401,0,0.045796,0.026728,0.087692,0.1055,0.46742,0.32624,0.16574,0.87396,0.24363
0.81809,1.7725,1.8617,1.0948,2.1,0.34445,0.75397,0.30051,0,0.091592,0.044547,0.15582,0.15825,0.83572,0.57948,0.31699,1.7843,0.43518
0.82591,1.8093,1.8617,1.2304,2.2386,0.48198,0.86275,0.33603,0,0.073274,0.035637,0.087018,0.15825,0.50222,0.38014,0.41436,1.8993,0.31057
0.82591,1.828,1.8617,1.3299,2.3402,0.57452,0.94103,0.34851,0,0.082433,0.017819,0.0769,0.087919,0.16938,0.1123,0.88259,1.976,0.22632
0.80294,1.828,1.82,1.4412,2.4756,0.66834,1.0112,0.39651,0,0.054955,0.026728,0.057337,0.070335,0.07681,0.048851,0.37189,2.0437,0.11411
0.77216,1.7906,1.7784,1.5191,2.5095,0.76731,1.0498,0.39651,0,0.036637,0.017819,0.067456,0.070335,0.063024,0.034814,0.10981,2.068,0.069531
0.73404,1.7637,1.7061,1.5775,2.5433,0.82515,1.0659,0.42052,0,0.054955,0.017819,0.058012,0.070335,0.049237,0.042113,0.10981,2.0721,0.070621
0.68028,1.71,1.6339,1.6359,2.4418,0.85021,1.0418,0.39651,0,0.036637,0.017819,0.067456,0.035168,0.056459,0.034814,0.12327,2.0251,0.06585
0.63434,1.665,1.561,1.6456,2.3577,0.84186,1.0107,0.42052,0,0.045796,0.017819,0.058012,0.035168,0.034794,0.028076,0.12327,1.973,0.059851
0.60404,1.6025,1.5089,1.6658,2.3402,0.85856,0.98765,0.42052,0,0.045796,0,0.047894,0,0.034794,0.020776,0.10981,1.9395,0.046626
0.56592,1.5581,1.4777,1.6554,2.3402,0.84186,0.98765,0.39651,0,0.054955,0.017819,0.037775,0,0.034794,0.020776,0.10981,1.9033,0.050171
0.54246,1.505,1.427,1.6456,2.3577,0.86628,0.98765,0.38403,0,0.036637,0.035637,0.047894,0,0.013786,0.034814,0.096339,1.878,0.048944
0.51216,1.4787,1.3971,1.7055,2.3741,0.8907,0.97959,0.42052,0,0.054955,0.017819,0,0,0.021008,0.020776,0.10981,1.8798,0.039673
0.48186,1.4513,1.368,1.7736,2.3915,0.94918,1.0032,0.42052,0,0.054955,0,0.018888,0,0,0.020776,0.096339,1.8928,0.033811
0.45108,1.4162,1.2985,1.8223,2.4592,1.0147,1.0032,0.42052,0,0,0,0,0,0,0.028076,0.096339,1.8943,0.019496
0.41296,1.38,1.2499,1.9211,2.5258,1.0976,1.0579,0.457,0,0.045796,0.035637,0.018888,0,0,0.041552,0.081836,1.9291,0.041991
0.36702,1.3269,1.1319,2.0087,2.5936,1.2133,1.1045,0.457,0,0.045796,0.017819,0.037775,0,0,0.028076,0.096339,1.942,0.0409
0.30544,1.22,1.034,2.0671,2.729,1.3219,1.2,0.481,0,0.054955,0,0,0,0,0.020776,0.10981,1.9581,0.031766
0.24435,1.1236,0.90619,2.1367,2.9496,1.4202,1.3255,0.49252,0,0.027478,0,0,0,0,0.020776,0.081836,1.987,0.02195
0.19841,1.0022,0.76106,2.2083,3.1527,1.5545,1.4941,0.505,0,0.036637,0.035637,0,0,0.013786,0.020776,0.10981,2.0271,0.037628
0.15248,0.84565,0.62704,2.2897,3.3558,1.6978,1.6455,0.56549,0,0,0,0,0,0.013786,0.020776,0.10981,2.0677,0.022359
0.11436,0.67161,0.46178,2.3718,3.5633,1.8585,1.7986,0.58949,0,0.027478,0,0,0,0,0.028076,0.096339,2.0998,0.025631
0.098719,0.4637,0.29581,2.4845,3.7194,2.0256,1.9431,0.60101,0,0.018318,0,0.018888,0,0,0.028076,0.10981,2.1273,0.029176
0.068419,0.24879,0.17429,2.5874,3.8406,2.21,2.0622,0.62597,0,0.018318,0,0.018888,0,0.013786,0.014038,0.096339,2.1511,0.026858
0.03763,0.10279,0.11249,2.6688,3.8745,2.3745,2.1998,0.62597,0,0,0,0.018888,0,0,0.028076,0.10981,2.1841,0.025086
0.01515,0.085266,0.0868,2.6897,3.8057,2.5487,2.3281,0.64902,0.038757,0,0.017819,0.018888,0,0,0.034814,0.096339,2.2349,0.039128
0,0.067745,0.051386,2.6792,3.4934,2.7331,2.4081,0.63749,0.4298,0.045796,0,0,0,0,0.028076,0.082872,2.2351,0.14588
0,0.059569,0.03472,2.4539,3.0336,2.888,2.4709,0.64902,0.96097,0.2015,0.017819,0.037775,0,0,0,0.096339,2.1775,0.33252
0,0.042633,0.051386,2.0887,2.492,2.9851,2.4795,0.60101,1.2636,0.61916,0.41874,0.018888,0.035168,0,0.028076,0.053867,2.053,0.59006
0,0.016936,0.03472,1.5879,1.9831,3.0622,2.4622,0.58949,1.0464,1.2725,1.4166,0.018888,0.087919,0.013786,0.034814,0.081836,1.8922,0.88918
0,0.033873,0.01736,1.0134,1.4426,3.0814,2.3995,0.57797,0.85016,1.6883,1.971,0.067456,0.17584,0.027573,0.056151,0.13674,1.6996,1.0738
0,0.016936,0.01736,0.48549,0.85615,3.0236,2.2274,0.56549,0.78954,1.8441,2.1156,0.25296,0.54627,0.042016,0.056151,0.15124,1.4634,1.2062
0,0.033873,0,0.19406,0.56676,2.4523,1.6294,0.62501,0.79551,1.993,2.1458,0.47826,0.9167,0.056459,0.070189,0.20614,1.1152,1.3493
0,0,0,0.12659,0.46957,1.4504,0.81613,1.9691,0.82581,2.1616,2.2376,0.63476,1.1465,0.069588,0.098264,0.26208,0.86684,1.4888
0,0.033873,0,0.09668,0.35928,0.45949,0.34821,2.26,0.86209,2.2648,2.3486,0.79328,1.4817,0.098474,0.11904,0.28902,0.57443,1.6295
0,0.016936,0,0.066772,0.24789,0.20629,0.23425,1.0273,0.87451,2.3484,2.4501,0.94843,1.8287,0.1267,0.16171,0.35842,0.29405,1.7688
0,0,0,0.052166,0.15179,0.1221,0.13583,0.60101,0.8437,2.349,2.5015,1.0854,2.1101,0.23306,0.25268,0.38639,0.17315,1.879
0,0,0,0.044515,0.096098,0.052696,0.08288,0.28802,0.78358,2.3301,2.3994,1.2412,2.307,0.38142,0.37284,0.45476,0.09273,1.9613
0,0,0,0.052166,0.054601,0.037273,0.044893,0.024002,0.69265,2.2367,2.2472,1.3694,2.525,0.53045,0.51378,0.52417,0.039116,2.0108
0,0,0,0.044515,0.054601,0.014781,0.029929,0.035523,0.59576,2.1335,2.0964,1.4557,2.7325,0.63155,0.63731,0.53867,0.03091,2.0257
0,0,0,0.036864,0.027301,0,0,0.024002,0.48943,1.946,1.9422,1.5043,2.94,0.7635,0.79734,0.5511,0.014087,2.0258
0,0,0,0.029213,0,0,0,0,0.40645,1.7616,1.7805,1.5427,3.0772,0.8541,0.88831,0.6205,0.0057443,2.0034
0,0,0,0.014606,0,0,0,0.048004,0.33937,1.5876,1.6373,1.5427,3.2155,0.91712,0.97197,0.63397,0.0097106,1.9689
0,0,0,0.014606,0,0,0,0.024002,0.28372,1.4056,1.4748,1.5623,3.3198,0.95323,1.0332,0.6205,0.0062914,1.9174
