0.19304,0.13958,0.1486,0.41106,0.21513,0.2969,0.22389,0.21602,1.1736,0.87318,0.61406,0.75415,0.56385,0.66043,0.47167,0.47237,0.37092,1.171
0.37679,0.27916,0.2847,0.82213,0.43026,0.5938,0.44778,0.43204,2.3994,1.7824,1.2418,1.4928,1.1054,1.3064,0.91919,0.94474,0.73678,2.3525
0.33965,0.2593,0.2354,0.80822,0.38658,0.55652,0.43627,0.43204,2.6335,1.9021,1.296,1.4321,1.0609,1.2487,0.83328,0.89295,0.69315,2.397
0.303,0.22952,0.1861,0.78109,0.36474,0.53146,0.38907,0.39363,2.8506,2.0181,1.3501,1.3714,1.0152,1.1633,0.77264,0.86705,0.63611,2.4398
0.27563,0.20966,0.1736,0.70111,0.27956,0.44535,0.30677,0.35331,3.0658,2.1341,1.3638,1.3559,0.96945,1.1055,0.68673,0.84115,0.55132,2.4828
0.24777,0.16995,0.1361,0.6079,0.1922,0.3708,0.2354,0.31491,3.2411,2.2617,1.3638,1.3248,0.90263,1.0773,0.61317,0.78728,0.45927,2.5146
0.2292,0.14951,0.1236,0.52861,0.14961,0.27184,0.14101,0.25538,3.428,2.3777,1.3638,1.3248,0.88036,1.0202,0.56656,0.76139,0.37393,2.5625
0.21992,0.13899,0.098605,0.42289,0.042589,0.19729,0.035109,0.19586,3.5636,2.4821,1.3638,1.3248,0.8112,0.97686,0.51434,0.73549,0.28024,2.59
0.21992,0.11914,0.086105,0.3436,0,0.12339,0,0.15745,3.6585,2.5847,1.3364,1.3559,0.76665,0.94929,0.46325,0.70856,0.22266,2.6129
0.20232,0.099282,0.073606,0.25109,0,0.02442,0,0.097928,3.7226,2.6519,1.3227,1.3559,0.72211,0.92041,0.42226,0.68162,0.16289,2.618
0.20232,0.099282,0.073606,0.22466,0,0,0,0.078727,3.7758,2.7087,1.2829,1.3869,0.69983,0.90596,0.40148,0.68162,0.14976,2.633
