0.54246,0.36676,0.63885,0.32412,0.55147,0.10861,0.10072,0.26882,0.020869,0,0.068533,0.085669,0.55213,0.72543,2.0557,1.6616,0.58168,0.96934
1.0981,0.75863,1.2999,0.67328,1.1543,0.21721,0.21813,0.53765,0.041738,0,0.11993,0.15717,1.0281,1.2972,3.8402,3.4537,1.1926,1.843
1.1641,0.84156,1.3666,0.78387,1.3126,0.2532,0.28605,0.61445,0.041738,0,0.1028,0.11467,0.85223,0.80618,2.424,4.0908,1.32,1.4486
1.2697,0.92507,1.4659,0.87429,1.4371,0.27119,0.35339,0.69126,0.041738,0,0.1028,0.11467,0.7268,0.35516,1.2101,5.0987,1.4528,1.1782
1.3752,0.99983,1.5638,0.93411,1.5616,0.30718,0.45411,0.72966,0.041738,0,0.068533,0.084994,0.62598,0.17791,0.37228,4.1301,1.5835,0.78597
1.4808,1.0833,1.6513,0.98349,1.6686,0.30718,0.53872,0.80647,0.020869,0,0.068533,0.070829,0.52634,0.12276,0.25717,1.7548,1.704,0.41378
1.5819,1.1669,1.7499,1.0537,1.7756,0.36116,0.68376,0.84487,0.020869,0,0.068533,0.028331,0.37512,0.026916,0.15385,1.1985,1.8499,0.2694
1.6826,1.2253,1.8589,1.1337,1.9176,0.41579,0.85988,0.96008,0,0,0.068533,0,0.27548,0,0.08928,0.45165,2.0167,0.12679
1.7579,1.2585,1.9797,1.2332,2.0606,0.4884,1.0947,1.1367,0,0,0.068533,0,0.19928,0,0.025268,0.090123,2.2032,0.054807
1.8209,1.2837,2.0888,1.3132,2.2037,0.615,1.3382,1.3211,0,0,0.068533,0,0.15005,0,0,0,2.3929,0.031084
1.8209,1.2585,2.1686,1.3834,2.3708,0.71975,1.5787,1.5073,0,0,0,0,0.15005,0,0,0,2.5435,0.017451
1.7207,1.2171,2.1804,1.4565,2.5379,0.85728,1.8026,1.6917,0,0,0.068533,0,0.12426,0,0,0,2.6521,0.028085
1.5438,1.1254,2.0999,1.5413,2.7049,0.9601,2.0363,1.877,0,0,0.034267,0,0.098469,0,0,0,2.7067,0.018269
1.2829,1.0004,1.9686,1.6046,2.8906,1.0976,2.2884,2.0488,0,0,0,0,0.098469,0,0,0,2.7279,0.011452
1.0175,0.84974,1.8047,1.6575,3.0762,1.2178,2.5428,2.2178,0,0,0,0,0.049235,0,0,0,2.7298,0.0057261
0.73697,0.67453,1.6186,1.7312,3.2444,1.3714,2.7926,2.3868,0,0,0,0,0,0,0,0,2.7253,0
0.47551,0.49466,1.3888,1.7841,3.4573,1.5051,3.0838,2.5557,0,0,0,0,0,0,0,0,2.7235,0
0.31473,0.30719,1.134,1.8474,3.6539,1.6554,3.3612,2.767,0,0,0,0,0,0,0,0,2.7495,0
0.21356,0.17228,0.84717,1.9211,3.8308,1.8392,3.6202,3.1222,0,0,0,0,0,0,0,0,2.821,0
0.15736,0.10454,0.5333,1.9628,3.9881,2.0243,3.8792,3.6867,0,0,0,0,0,0,0,0,2.9368,0
0.089922,0.067161,0.30623,1.9739,4.0667,2.2248,4.1014,4.3741,0,0,0,0,0,0,0,0,3.0699,0
0.067441,0.036793,0.19235,1.8787,3.9881,2.4086,4.3046,4.954,0,0,0,0,0,0,0,0,3.1755,0
0.044961,0.029201,0.14721,1.6255,3.6932,2.5757,4.3972,5.5608,0,0,0,0,0,0,0,0,3.2159,0
0.044961,0,0.11249,1.2534,3.1516,2.6907,4.5077,6.061,0.041738,0,0,0,0,0,0,0,3.1832,0.011452
0,0,0.090272,0.88403,2.5379,2.8218,4.5814,6.5737,0.041738,0,0,0,0,0,0,0,3.1352,0.011452
0,0,0.068051,0.64824,2.1142,2.8867,4.6919,7.0806,0.11478,0,0,0,0,0,0,0,3.1436,0.031493
0,0,0.068051,0.42289,1.7396,2.8867,4.6919,7.5424,0.56694,0,0,0,0,0,0,0,3.1182,0.15556
0,0,0.068051,0.23231,1.2777,2.7723,4.6004,7.7546,1.2631,0,0,0,0,0,0,0,3.007,0.34656
0,0,0.044442,0.17389,0.85069,2.3251,4.1566,7.9274,2.4133,0.28638,0.64284,0,0.14888,0,0,0,2.7614,0.87132
0,0,0.056246,0.15719,0.75677,1.6721,2.8703,8.1002,2.6777,1.0942,1.8141,0.20034,0.7268,0,0,0.035221,2.3286,1.4696
0,0,0.044442,0.1405,0.6301,0.83736,1.1022,7.8861,2.6215,1.1241,1.9559,0.40204,1.1547,0,0.063451,0.089087,1.6788,1.6021
0,0,0.022221,0.098767,0.47175,0.2532,0.37008,3.4006,2.4963,1.2133,1.8854,0.58956,1.4301,0.053833,0.11511,0.10773,0.70915,1.6697
0,0,0,0.057034,0.26755,0.10796,0.18475,1.1828,2.4685,1.2737,1.8854,0.71908,1.7549,0.081405,0.15385,0.14295,0.2801,1.7593
0,0,0,0.048688,0.14087,0,0.083455,0.30723,2.5381,1.3147,1.9984,0.77169,2.0796,0.081405,0.23134,0.18025,0.090815,1.8821
0,0,0,0.048688,0.093914,0,0,0.15361,2.6076,1.3354,2.1115,0.80745,2.3551,0.095192,0.34645,0.18025,0.043219,1.9984
0,0,0,0.048688,0.077534,0,0,0.076807,2.6215,1.3769,2.1691,0.87895,2.5051,0.10898,0.4756,0.21547,0.030226,2.0937
0,0,0,0.048688,0.061153,0,0,0,2.5937,1.3873,2.1691,1.0044,2.6247,0.13655,0.566,0.23411,0.017233,2.1578
0,0,0,0.031995,0,0,0,0,2.4685,1.3769,2.1115,1.1285,2.6974,0.17791,0.72884,0.27037,0.0062914,2.1961
0,0,0,0.031995,0,0,0,0,2.2876,1.3354,2.0265,1.254,2.7935,0.2731,0.90122,0.34288,0.0062914,2.228
0,0,0,0.031995,0,0,0,0,2.065,1.2634,1.9416,1.4341,2.9857,0.39718,1.1079,0.4154,0.0062914,2.2782
0,0,0,0.031995,0,0,0,0,1.8052,1.1644,1.8285,1.5798,3.1803,0.57509,1.365,0.48791,0.0062914,2.3233
0,0,0,0.031995,0,0,0,0,1.4519,1.0148,1.6592,1.7802,3.4452,0.79173,1.6048,0.56042,0.0062914,2.3433
0,0,0,0.031995,0,0,0,0,1.0862,0.79624,1.4173,1.9623,3.7664,1.0084,1.858,0.63294,0.0062914,2.3362
0,0,0,0.015997,0,0,0,0,0.77861,0.57337,1.1452,2.1539,4.097,1.2237,2.0911,0.72409,0.0031457,2.3384
0,0,0,0,0,0,0,0,0.53216,0.3853,0.85461,2.3353,4.3748,1.4509,2.3718,0.81422,0,2.3672
0,0,0,0,0,0,0,0,0.38707,0.23264,0.58253,2.5013,4.6034,1.7161,2.638,0.88673,0,2.4285
0,0,0,0,0,0,0,0,0.25092,0.12518,0.3598,2.6173,4.7054,1.9235,2.9019,0.95924,0,2.4749
0,0,0,0,0,0,0,0,0.10434,0.062283,0.22273,2.6173,4.7054,2.1257,3.1939,1.0318,0,2.5158
0,0,0,0,0,0,0,0,0.062607,0.044575,0.17133,2.5343,4.4252,2.3135,3.4729,1.1136,0,2.5583
0,0,0,0,0,0,0,0,0.041738,0.035416,0.13707,2.2031,3.9692,2.5012,3.7621,1.2845,0,2.5555
0.02248,0,0,0,0,0,0,0,0.041738,0.035416,0.1028,1.7619,3.641,2.6897,4.0917,1.6688,0.0062914,2.591
0.12364,0,0,0,0,0,0,0,0.041738,0.017708,0.1028,1.3801,3.3972,2.8223,4.3264,2.0946,0.034603,2.6221
0.8308,0,0,0,0,0,0,0,0.020869,0,0.068533,1.0213,3.083,2.9109,4.4837,2.511,0.23251,2.6079
2.3585,0.24762,0.71731,0.015997,0.030577,0,0,0,0,0,0.068533,0.66444,2.5508,2.9253,4.564,2.8425,0.8663,2.5343
2.3331,1.1248,2.3603,0.75466,0.99483,0.21657,0.20144,0.57605,0,0,0.034267,0.31569,1.5052,2.6614,4.3073,3.1326,1.8302,2.2565
2.3072,0.93325,2.6102,0.81378,1.543,0.30718,0.48807,0.72966,0.020869,0,0,0.20034,0.97766,1.745,2.6604,3.9364,2.0169,1.6863
1.9983,0.97471,2.4318,1.0635,1.7046,0.43378,0.85988,0.96008,0,0,0,0.15717,0.75141,0.6414,0.82374,5.4198,2.1225,1.1657
1.884,1.0501,2.3596,1.2735,1.8466,0.52439,1.1707,1.1367,0,0,0,0.099834,0.52517,0.1917,0.32118,2.194,2.2713,0.48781
1.8082,1.1085,2.3353,1.4043,1.9886,0.633,1.3566,1.3211,0,0,0,0.028331,0.32471,0.081405,0.15385,0.96028,2.3961,0.22413
1.7955,1.133,2.3471,1.4878,2.1316,0.71975,1.5229,1.5073,0,0,0,0,0.17467,0,0.076365,0.19786,2.5194,0.064895
1.7202,1.1085,2.3117,1.5726,2.2965,0.82258,1.7082,1.5995,0,0,0,0,0.12426,0,0,0,2.602,0.014451
1.5697,1.0413,2.2283,1.6679,2.4265,0.9601,1.8798,1.7838,0,0,0,0,0.098469,0,0,0,2.6591,0.011452
1.2697,0.90814,2.0339,1.7736,2.5193,1.0636,2.0167,1.9653,0,0,0,0,0.049235,0,0,0,2.6184,0.0057261
0.96275,0.71658,1.8159,1.8578,2.6307,1.2011,2.1733,2.0488,0,0,0,0,0.049235,0,0,0,2.5536,0.0057261
0.68028,0.54722,1.5964,1.9315,2.7606,1.3714,2.3454,2.2178,0,0,0,0,0,0,0,0,2.5237,0
0.4501,0.38954,1.3777,2.0164,2.8906,1.5385,2.5606,2.3868,0,0,0,0,0,0,0,0,2.523,0
0.29225,0.25463,1.1124,2.1235,3.0205,1.7223,2.7747,2.5135,0,0,0,0,0,0,0,0,2.5404,0
0.21356,0.14191,0.79231,2.2327,3.1505,1.9735,2.9917,2.7247,0,0,0,0,0,0,0,0,2.6018,0
0.15736,0.082346,0.45414,2.3203,3.2247,2.2081,3.2317,3.0291,0,0,0,0,0,0,0,0,2.6823,0
0.10116,0.051977,0.23818,2.3537,3.2433,2.4587,3.4723,3.5456,0,0,0,0,0,0,0,0,2.8099,0
0.056201,0.036793,0.15832,2.3315,3.1134,2.7068,3.6755,4.2071,0,0,0,0,0,0,0,0,2.9527,0
0.044961,0.0146,0.11249,2.1889,2.7235,2.9195,3.7687,4.954,0,0,0,0,0,0,0,0,3.0323,0
0,0,0.090272,1.8682,2.2234,3.0994,3.8976,5.5608,0,0,0,0,0,0,0,0,3.0416,0
0,0,0.068051,1.4676,1.899,3.3134,4.0271,6.1887,0,0,0,0,0,0,0,0,3.0836,0
0,0,0.056246,1.1838,1.6872,3.5139,4.1382,6.7023,0,0,0,0,0,0,0,0,3.1412,0
0,0,0.044442,1.0238,1.4731,3.6643,4.1566,6.9971,0,0,0,0,0,0,0,0,3.159,0
0,0,0.044442,0.83465,1.1903,3.798,4.083,7.1219,0.083476,0,0,0,0,0,0,0,3.1151,0.022904
0,0,0.044442,0.5147,0.91402,3.8481,3.6386,7.0806,0.56297,0.017708,0,0,0,0,0,0,2.9167,0.15842
0,0,0.044442,0.31578,0.82011,2.9195,2.3103,7.5434,1.9035,0,0.034267,0,0,0,0,0,2.4185,0.52912
0,0,0.044442,0.23231,0.67705,1.2988,0.78448,7.3792,3.745,0.8628,1.8483,0,0.12543,0,0,0,1.6533,1.6025
0,0,0,0.14885,0.47175,0.3798,0.38677,3.0675,3.4941,1.7378,3.206,0.67523,1.2789,0.067619,0.10219,0.14295,0.69807,2.3274
0,0,0,0.082074,0.23588,0.14395,0.18475,0.9524,3.1915,1.7073,3.073,0.96866,1.9295,0.095192,0.1926,0.18025,0.2559,2.3786
0,0,0,0.057034,0.1092,0.035988,0.033382,0.23042,2.9013,1.8312,2.7393,1.2898,2.1804,0.12276,0.24426,0.23411,0.073308,2.3797
0,0,0,0.048688,0.093914,0,0,0.15361,2.7055,1.8208,2.5693,1.4523,2.4301,0.13655,0.34645,0.27037,0.043219,2.3842
0,0,0,0.048688,0.061153,0,0,0,2.4824,1.7378,2.4699,1.5252,2.6247,0.16412,0.46268,0.28798,0.017233,2.3583
0,0,0,0.031995,0,0,0,0,2.2181,1.656,2.2979,1.6527,2.7208,0.1917,0.55309,0.32527,0.0062914,2.3028
0,0,0,0.031995,0,0,0,0,1.8872,1.5626,2.0121,1.853,2.8181,0.2731,0.64293,0.37914,0.0062914,2.2319
0,0,0,0.031995,0,0,0,0,1.4385,1.3873,1.6311,2.0851,2.8662,0.41031,0.76309,0.4154,0.0062914,2.1088
0,0,0,0,0,0,0,0,1.043,1.1638,1.2679,2.3515,2.9142,0.58888,0.86641,0.48791,0,2.0093
0,0,0,0,0,0,0,0,0.73389,0.92569,0.99236,2.6004,2.9869,0.79173,1.0388,0.54281,0,1.9665
0,0,0,0,0,0,0,0,0.54259,0.69671,0.76278,2.8001,3.1076,1.0484,1.2454,0.59668,0,1.9822
0,0,0,0,0,0,0,0,0.43924,0.49277,0.6168,2.9539,3.3011,1.2926,1.4846,0.66919,0,2.0512
0,0,0,0,0,0,0,0,0.3662,0.32179,0.47973,3.0389,3.5906,1.5388,1.7912,0.7417,0,2.1516
0,0,0,0,0,0,0,0,0.26136,0.21433,0.34267,3.1077,3.893,1.7752,2.0911,0.83183,0,2.2544
0,0,0,0,0,0,0,0,0.13565,0.12518,0.23987,3.1758,4.1216,2.0246,2.3718,0.92299,0,2.3519
0,0,0,0,0,0,0,0,0.073041,0.070831,0.1542,3.2439,4.1732,2.2846,2.638,0.9955,0,2.4535
0,0,0,0,0,0,0,0,0.041738,0.053734,0.11993,3.2615,4.0454,2.559,2.9199,1.0711,0,2.5583
0,0,0,0,0,0,0,0,0,0.044575,0.068533,2.9708,3.716,2.7481,3.2483,1.1136,0,2.5621
0,0,0,0,0,0,0,0,0,0.035416,0.068533,2.4513,3.4218,2.9549,3.6274,1.2845,0,2.5784
0,0,0,0,0,0,0,0,0,0.035416,0.034267,1.9974,3.1311,3.1617,3.9744,1.7123,0,2.6295
0.02248,0,0,0,0,0,0,0,0,0,0,1.598,2.6974,3.2798,4.1507,2.1163,0.0062914,2.6041
0.81663,0,0,0,0,0,0,0,0,0,0,1.1285,2.055,3.3547,4.131,2.4282,0.22854,2.4863
2.8267,0.029785,0.32914,0,0,0,0,0,0,0,0,0.54572,1.2039,3.2063,3.6464,2.7804,0.86288,2.1675
