0.41296,0.18922,0.27012,0.26152,0.53946,0.030204,0.060433,0.059525,0.35825,0.48361,0.27619,0.3872,0.54627,0.021008,0.042113,0.10981,0.36134,0.43204
0.83373,0.39538,0.54024,0.52305,1.0647,0.060408,0.12087,0.11905,0.7165,0.97576,0.56129,0.75618,1.075,0.042016,0.090965,0.20614,0.72707,0.86191
0.86403,0.42107,0.54857,0.50009,0.96753,0.052696,0.09842,0.11905,0.72942,0.98431,0.5702,0.71098,0.95187,0.034794,0.084227,0.16574,0.71954,0.83723
0.90215,0.44735,0.55691,0.50009,0.91293,0.044985,0.08288,0.10753,0.73538,0.98431,0.56129,0.65432,0.88153,0.042016,0.069627,0.17921,0.72419,0.81719
0.92561,0.47246,0.57496,0.49244,0.84304,0.052696,0.08288,0.11905,0.74731,0.97576,0.56129,0.6152,0.82878,0.013786,0.069627,0.16574,0.73322,0.79688
0.96373,0.50751,0.58329,0.47088,0.81574,0.052696,0.090937,0.10753,0.7652,0.97576,0.55238,0.55651,0.72328,0.021008,0.062889,0.12327,0.74635,0.77016
1.0018,0.53262,0.59232,0.44793,0.71855,0.037273,0.074822,0.095048,0.78308,0.98431,0.54347,0.47826,0.63419,0.034794,0.048851,0.10981,0.7391,0.74671
1.0331,0.5589,0.60968,0.42567,0.63556,0.052696,0.08288,0.11905,0.80196,1.01,0.56129,0.41013,0.52751,0.013786,0.041552,0.12327,0.75127,0.73062
1.0644,0.58518,0.61871,0.41106,0.60716,0.029561,0.074822,0.10753,0.81985,1.01,0.53456,0.33121,0.45718,0.013786,0.056151,0.10981,0.75305,0.70785
1.08,0.58518,0.62774,0.41106,0.58096,0.037273,0.074822,0.10753,0.83178,1.0185,0.55238,0.33121,0.40443,0,0.056151,0.081836,0.75757,0.7039
1.0879,0.60153,0.62774,0.40341,0.55256,0.037273,0.059858,0.083527,0.84967,1.0356,0.55238,0.28264,0.38684,0,0.056151,0.096339,0.75155,0.70267
1.1035,0.60153,0.62774,0.37281,0.55256,0.044985,0.06734,0.096008,0.86855,1.0356,0.56129,0.22395,0.33409,0,0.034814,0.082872,0.7551,0.68467
1.1035,0.60153,0.62774,0.38811,0.55256,0.044985,0.06734,0.096008,0.88047,1.0356,0.54347,0.21451,0.31651,0,0.034814,0.068369,0.75811,0.67854
1.0879,0.59335,0.61871,0.38811,0.56676,0.037273,0.074822,0.096008,0.89836,1.0527,0.55238,0.19427,0.26376,0,0,0.026933,0.75196,0.6649
1.0722,0.57642,0.60968,0.38811,0.59406,0.037273,0.06734,0.096008,0.91028,1.0783,0.55238,0.17538,0.26376,0,0.034814,0.026933,0.74348,0.67854
1.0331,0.55014,0.58329,0.40341,0.66286,0.037273,0.059858,0.096008,0.92221,1.104,0.57911,0.17538,0.24617,0,0.034814,0.053867,0.73103,0.69435
0.99452,0.52444,0.57496,0.44028,0.71855,0.037273,0.074822,0.10753,0.94109,1.1296,0.58802,0.1457,0.28134,0,0.020776,0.026933,0.73199,0.69817
0.93294,0.48122,0.53955,0.47088,0.80154,0.044985,0.059858,0.083527,0.95898,1.1553,0.60584,0.18483,0.22859,0,0.014038,0.053867,0.70874,0.71603
0.84888,0.42107,0.47914,0.48549,0.92604,0.060408,0.090937,0.095048,0.97687,1.198,0.64147,0.17471,0.28134,0,0.014038,0.041436,0.69,0.74003
0.72622,0.33522,0.40067,0.5307,1.0647,0.052696,0.09842,0.10753,1.0017,1.2505,0.67711,0.20439,0.29892,0,0.056151,0.081836,0.64829,0.78924
0.57325,0.22368,0.30415,0.58982,1.1794,0.052696,0.15137,0.12001,1.0271,1.3324,0.72234,0.24352,0.38684,0,0.042113,0.082872,0.60069,0.83832
0.41247,0.1022,0.19165,0.65033,1.3399,0.06812,0.24979,0.11905,1.0593,1.3965,0.7991,0.28264,0.45718,0,0.056151,0.054903,0.56363,0.89258
0.23653,0.059569,0.13888,0.67189,1.341,0.1221,0.35569,0.096008,1.0971,1.5064,0.89573,0.34133,0.5451,0,0.062889,0.10981,0.53176,0.97766
0.13733,0.042633,0.0868,0.50009,1.1084,0.23649,0.47713,0.10753,1.1423,1.6334,1.002,0.43914,0.7057,0,0.069627,0.12327,0.4817,1.0814
0.03763,0,0.05208,0.20101,0.63556,0.39844,0.54505,0.071046,1.193,1.7525,1.1281,0.50794,0.8112,0.013786,0.076927,0.13674,0.36435,1.1796
0.01515,0,0,0.059816,0.20639,0.31361,0.53757,0.083527,1.2188,1.8441,1.2048,0.57607,0.93428,0.021008,0.069627,0.15124,0.24824,1.2521
0,0,0.01736,0.052166,0.15179,0.083543,0.30274,0.15553,1.2253,1.8898,1.2638,0.6152,0.98704,0.013786,0.083665,0.16574,0.14457,1.2937
0,0,0,0.052166,0.13759,0,0.090362,0.26402,1.2253,1.899,1.2734,0.67388,1.075,0.042016,0.076927,0.15124,0.086575,1.322
0,0,0,0.044515,0.1234,0,0.029929,0.083527,1.2059,1.9088,1.2829,0.7292,1.1277,0.042016,0.090965,0.17921,0.043219,1.3452
0,0,0,0.044515,0.13759,0,0,0,1.1741,1.8898,1.2542,0.77439,1.2332,0.056459,0.076927,0.17921,0.025986,1.3475
0,0,0,0.036864,0.096098,0,0,0,1.1359,1.8441,1.224,0.83847,1.3012,0.049237,0.097703,0.19268,0.019284,1.347
0,0,0,0.036864,0.082994,0,0,0,1.0847,1.7799,1.1568,0.89379,1.4489,0.056459,0.1123,0.19268,0.017643,1.3387
0,0,0,0.029213,0.096098,0,0,0,1.0271,1.7158,1.1185,0.99362,1.5638,0.063024,0.11174,0.23411,0.01778,1.3411
0,0,0,0.022257,0.096098,0,0,0,0.95302,1.6151,1.0698,1.0766,1.7138,0.07681,0.11904,0.23411,0.016412,1.3275
0,0,0,0.036864,0.096098,0,0,0,0.87401,1.5241,1.002,1.1859,1.8944,0.07681,0.14768,0.27555,0.019284,1.3275
0,0,0,0.014606,0.082994,0,0,0,0.78954,1.4331,0.95399,1.3235,2.1757,0.098474,0.15498,0.31699,0.013267,1.3467
0,0,0,0.014606,0.081902,0,0,0,0.67427,1.2774,0.86626,1.5326,2.5074,0.12014,0.19709,0.33149,0.01313,1.3603
0,0,0,0.022257,0.096098,0,0,0,0.54756,1.1296,0.75113,1.7748,2.9224,0.14771,0.30209,0.38639,0.016412,1.4053
0,0,0,0.029213,0.068797,0,0,0,0.42285,0.93302,0.64147,2.0189,3.3022,0.20483,0.47841,0.4962,0.014361,1.4681
0,0,0,0.014606,0.096098,0,0,0,0.31154,0.68328,0.4811,2.2483,3.5273,0.37486,0.64461,0.53867,0.014908,1.5036
0,0,0,0.014606,0.068797,0,0,0,0.22807,0.4488,0.32965,2.4601,3.804,0.58691,0.8271,0.60704,0.011489,1.5706
0.01515,0,0,0.029213,0.068797,0,0,0,0.17192,0.25646,0.1871,2.6719,3.9376,0.86329,0.97984,0.64847,0.018601,1.6422
0.075749,0,0,0,0.068797,0,0,0,0.12223,0.16487,0.11582,2.8642,4.0337,1.1692,1.164,0.74481,0.029816,1.7649
0.15981,0,0,0.029213,0.068797,0,0,0,0.055154,0.091592,0.071275,3.0045,4.0337,1.4633,1.3358,0.78625,0.059084,1.8578
0.29029,0,0,0.029213,0.068797,0,0,0,0.027328,0.073274,0.044547,3.0153,3.7641,1.8165,1.4689,0.81422,0.095602,1.921
0.5581,0,0.01736,0.044515,0.11029,0,0,0,0.027328,0.064114,0.035637,2.7468,3.1979,2.1179,1.5312,0.74481,0.18218,1.8656
0.90997,0.30077,0.16457,0.12659,0.23369,0.014781,0.037411,0.024002,0.021863,0.054955,0.017819,2.1552,2.4934,2.3667,1.6329,0.70338,0.42713,1.7279
1.0018,0.5589,0.56593,0.28309,0.64866,0.029561,0.059858,0.072006,0,0.018318,0.017819,1.4489,1.9119,2.5741,1.6958,0.73135,0.69041,1.5654
1.0331,0.64533,0.67079,0.43332,1.009,0.052696,0.059858,0.096008,0,0.018318,0.035637,0.81959,1.2813,2.6792,1.712,0.74481,0.82308,1.3959
1.0722,0.74987,0.72287,0.50774,1.1215,0.044985,0.06734,0.10753,0,0.018318,0.035637,0.33188,0.65177,2.4704,1.4998,0.79972,0.89926,1.1365
1.1338,0.84565,0.78884,0.56061,1.1499,0.060408,0.074822,0.11905,0,0,0.017819,0.26308,0.49235,1.5999,0.81251,1.0804,0.97257,0.7857
1.2042,0.9934,0.87633,0.61277,1.1499,0.044985,0.08288,0.11905,0,0.018318,0,0.18483,0.33409,0.60791,0.24594,1.9299,1.053,0.52025
1.2584,1.0886,0.96521,0.65033,1.1652,0.052696,0.090937,0.11905,0,0.027478,0,0.13626,0.21101,0.15559,0.11904,1.27,1.1208,0.28658
1.3127,1.185,1.0437,0.68719,1.1947,0.060408,0.074822,0.13153,0,0.018318,0,0.0769,0.1055,0.070245,0.05559,0.33045,1.1846,0.10348
1.3361,1.2644,1.1221,0.7178,1.1947,0.052696,0.08288,0.10753,0,0,0,0.047894,0.035168,0.013786,0.034814,0.082872,1.2281,0.035992
1.3361,1.3088,1.1221,0.76023,1.1641,0.060408,0.08288,0.10753,0,0,0,0.037775,0.035168,0,0.028076,0.082872,1.2446,0.029448
1.3361,1.3269,1.0833,0.8416,1.1073,0.052696,0.08288,0.11905,0,0,0,0.047894,0.035168,0,0.014038,0.053867,1.2501,0.024268
1.3048,1.3,1.0444,0.88681,1.0789,0.060408,0.08288,0.10753,0,0,0,0.018888,0,0,0.014038,0.026933,1.2327,0.01077
1.2657,1.2912,0.97494,0.96819,1.0505,0.060408,0.08288,0.11905,0,0,0,0.018888,0,0,0.014038,0.053867,1.2201,0.014315
1.2198,1.2375,0.90619,1.0767,1.0363,0.06812,0.08288,0.14401,0,0,0,0.018888,0,0,0.014038,0,1.2059,0.0072257
1.1573,1.185,0.818,1.1942,1.0363,0.060408,0.090937,0.14401,0,0,0,0,0,0,0,0.026933,1.1821,0.0035447
1.08,1.0974,0.75134,1.3118,1.0931,0.060408,0.09842,0.15553,0,0,0,0,0,0,0,0.053867,1.1605,0.0070894
0.9867,1.0109,0.68815,1.4606,1.1794,0.083543,0.1059,0.16705,0,0,0,0,0,0,0.014038,0.053867,1.1501,0.010498
0.89482,0.91456,0.63607,1.6561,1.3694,0.10668,0.13583,0.19106,0,0,0,0,0,0,0,0.026933,1.1692,0.0035447
0.77997,0.81061,0.60135,1.8912,1.6031,0.214,0.21929,0.22754,0,0,0,0,0,0,0,0,1.2293,0
0.65731,0.69789,0.53955,2.0971,1.8073,0.3753,0.36317,0.2765,0,0,0,0,0,0,0,0.026933,1.2979,0.0035447
0.53513,0.55014,0.47011,2.2494,2.0847,0.60601,0.56059,0.31203,0,0,0,0,0,0,0,0.053867,1.3812,0.0070894
0.41296,0.38662,0.35692,2.3822,2.4756,0.89969,0.80002,0.38499,0,0,0,0,0,0,0.014038,0.026933,1.4913,0.0069531
0.30544,0.22368,0.25207,2.4845,2.8655,1.1715,1.097,0.45604,0,0,0,0,0,0,0,0.026933,1.6099,0.0035447
0.21356,0.094026,0.16527,2.5971,3.1865,1.5276,1.4015,0.52901,0,0,0,0,0,0,0,0.026933,1.7576,0.0035447
0.14466,0.076505,0.12985,2.6584,3.3733,1.9144,1.7215,0.60197,0.010931,0,0,0,0,0,0,0,1.9315,0.0029994
0.0606,0.025696,0.0868,2.6584,3.3383,2.2679,2.0346,0.64902,0.044222,0,0.017819,0,0,0,0,0,2.0395,0.015678
0.01515,0.016936,0.043053,2.4845,3.0173,2.6265,2.3454,0.7335,0.088445,0,0,0,0,0,0,0,2.1039,0.024268
0,0,0.01736,2.0087,2.5269,2.9169,2.5601,0.87848,0.16645,0,0,0,0,0,0,0,2.0692,0.045672
0,0,0.01736,1.4161,2.041,3.0622,2.7114,1.1799,0.37266,0,0,0,0,0,0,0,2.0016,0.10225
0,0,0.01736,0.91394,1.5878,3.1393,2.7379,1.4536,0.80743,0.21066,0.053456,0.018888,0,0,0,0,1.9078,0.28303
0,0,0.01736,0.43332,0.95443,3.1007,2.6044,1.7013,0.98333,1.0356,0.62502,0.0769,0.15825,0,0.020776,0.041436,1.7293,0.66981
0,0,0.01736,0.1864,0.49796,2.4035,1.7934,2.1103,0.95898,1.1895,0.87654,0.1167,0.24617,0.027573,0.05559,0.096339,1.3408,0.7872
0,0,0.03472,0.14119,0.39968,1.2544,0.62448,2.959,0.89836,1.2866,0.99236,0.2732,0.84637,0.042016,0.083665,0.13777,0.92155,0.93198
0,0,0,0.081378,0.26209,0.33674,0.25727,2.1304,0.88047,1.3965,1.1568,0.49782,1.334,0.034794,0.097703,0.20614,0.48512,1.0974
