0.65829,0.5005,0.2604,0.3436,0.40951,0.44535,0.46735,0.4522,0.98531,0.34866,0.54621,0.23137,0.36105,0.34597,0.22629,0.44647,0.74184,0.73116
1.3166,1.001,0.5208,0.68719,0.81902,0.8907,0.92261,0.8852,1.9816,0.69732,1.0924,0.46275,0.72211,0.69195,0.44247,0.86705,1.4781,1.4595
1.3342,1.0115,0.5208,0.70111,0.81902,0.87656,0.91053,0.86599,1.9925,0.69732,1.0924,0.44723,0.72211,0.69195,0.43236,0.86705,1.4796,1.4569
1.3518,1.0115,0.5208,0.71502,0.79718,0.86242,0.89786,0.86599,1.9925,0.69732,1.0924,0.44723,0.72211,0.69195,0.45258,0.84115,1.4785,1.4584
1.3694,1.022,0.5208,0.71502,0.79718,0.86242,0.8852,0.86599,1.9925,0.69732,1.0924,0.44723,0.72211,0.69195,0.45258,0.86705,1.4829,1.4618
1.3957,1.0325,0.5208,0.70111,0.77534,0.83543,0.86103,0.84583,2.0447,0.69732,1.0924,0.43172,0.72211,0.67685,0.42226,0.84115,1.4729,1.4591
1.4309,1.043,0.5333,0.68719,0.7535,0.83543,0.81153,0.82567,2.0864,0.69732,1.0924,0.43172,0.72211,0.66175,0.39081,0.84115,1.4675,1.4597
1.4666,1.0536,0.5333,0.67398,0.73166,0.80844,0.74937,0.78727,2.149,0.69732,1.0924,0.43172,0.67756,0.64665,0.3706,0.81422,1.4487,1.4601
1.5023,1.0536,0.5208,0.66076,0.70981,0.78016,0.69987,0.74694,2.1907,0.69732,1.0924,0.43172,0.67756,0.63155,0.3706,0.84115,1.4273,1.472
1.5111,1.0325,0.5208,0.63433,0.68797,0.73968,0.65038,0.72774,2.2534,0.70892,1.0924,0.43172,0.69983,0.63155,0.39081,0.81422,1.3938,1.4957
1.4847,1.0115,0.5083,0.59469,0.66723,0.71204,0.61354,0.70854,2.3264,0.72052,1.1198,0.43172,0.72211,0.66175,0.42226,0.81422,1.3513,1.5403
1.4485,0.96946,0.4958,0.56826,0.64648,0.65742,0.58937,0.66822,2.3786,0.73274,1.1335,0.43172,0.72211,0.66175,0.49413,0.84115,1.2979,1.5811
1.4133,0.92741,0.4833,0.55504,0.64648,0.61822,0.56634,0.64902,2.4099,0.74495,1.1472,0.43172,0.76665,0.69195,0.54579,0.84115,1.2566,1.6191
1.3869,0.89587,0.4708,0.52861,0.62464,0.5938,0.55426,0.60965,2.4412,0.74495,1.1472,0.43172,0.76665,0.69195,0.57723,0.84115,1.2178,1.6353
1.4045,0.89587,0.4708,0.50218,0.6028,0.56938,0.48346,0.58949,2.4829,0.76815,1.1747,0.43172,0.76665,0.70573,0.60082,0.84115,1.1899,1.666
1.4397,0.90638,0.4708,0.47575,0.6028,0.54367,0.45987,0.53093,2.4933,0.74495,1.1472,0.43172,0.76665,0.71952,0.60082,0.84115,1.1776,1.6611
1.4935,0.93792,0.4708,0.47575,0.55912,0.54367,0.41267,0.51076,2.4829,0.74495,1.1335,0.43172,0.76665,0.71952,0.61317,0.84115,1.1805,1.6585
1.6015,1.022,0.4833,0.48897,0.55912,0.51925,0.38907,0.51076,2.3786,0.73274,1.1061,0.43172,0.76665,0.71952,0.62552,0.84115,1.2246,1.6247
1.7633,1.1382,0.4958,0.50218,0.55912,0.51925,0.36548,0.49156,2.1907,0.69732,1.065,0.46275,0.76665,0.7484,0.65023,0.84115,1.2938,1.5753
