0,0.016936,0,0.014606,0.31778,0.11439,0.62505,0.33699,1.0757,0.76693,1.6194,0.28331,0.26376,0.13392,0.40204,0.13777,0.26752,1.0201
0,0.042633,0,0.014606,0.60826,0.19858,1.0135,0.58949,2.1803,1.5607,3.2594,0.57607,0.56268,0.28951,0.83497,0.28902,0.45613,2.0779
0,0.033873,0,0,0.41497,0.10668,0.50706,0.34851,2.302,1.7158,3.3006,0.68265,0.59785,0.36764,0.91133,0.34495,0.25275,2.2218
0.02248,0.016936,0,0,0.11029,0.022492,0.21929,0.21602,2.4024,1.8441,3.28,0.76562,0.67053,0.41687,0.95681,0.38536,0.11174,2.3257
0.05278,0.051393,0.01736,0,0,0,0.052375,0,2.467,1.946,3.2594,0.84792,0.7057,0.48121,1.0332,0.42783,0.042672,2.4204
0.05278,0.033873,0.01736,0,0,0,0.029929,0,2.4238,1.9839,3.2697,0.90256,0.79361,0.55146,1.1561,0.45476,0.033235,2.4882
0.05278,0.051393,0.01736,0,0,0,0.029929,0,2.3448,1.9839,3.2183,0.9943,0.84637,0.62236,1.2965,0.45476,0.037338,2.5298
0.044961,0.025696,0,0,0,0,0.022447,0,2.2588,1.965,3.1155,1.0671,0.86395,0.69195,1.3431,0.52417,0.023935,2.5332
0.044961,0.025696,0,0,0,0,0.037411,0,2.1654,1.9277,2.9305,1.1218,0.89912,0.72805,1.3746,0.5107,0.027491,2.491
0.044961,0.025696,0,0,0,0,0.014964,0,2.0367,1.8624,2.7352,1.1589,0.89912,0.75497,1.351,0.53763,0.022157,2.4131
0.044961,0.016936,0.01736,0,0,0,0,0,1.8857,1.7708,2.5213,1.2135,0.89912,0.76416,1.351,0.5107,0.019968,2.3181
0.03763,0.033873,0,0,0,0,0,0,1.7207,1.67,2.2979,1.2412,0.96945,0.8088,1.3431,0.5511,0.018464,2.2323
0.03763,0,0,0,0,0,0,0,1.5552,1.5607,2.1266,1.2682,0.96945,0.84491,1.3746,0.5656,0.010531,2.151
0.03763,0.016936,0.01736,0,0,0,0,0,1.4037,1.4606,1.9902,1.3511,1.0222,0.91712,1.4532,0.52417,0.017917,2.1114
0.03763,0,0,0,0,0,0,0,1.2571,1.3873,1.8278,1.5043,1.075,1.034,1.5464,0.59357,0.010531,2.1156
0.03763,0.025696,0.01736,0,0,0,0,0,1.0782,1.2774,1.6373,1.6972,1.1101,1.1692,1.68,0.64847,0.019968,2.115
0.0303,0,0.01736,0,0,0,0,0,0.89836,1.1211,1.4173,1.9103,1.1453,1.3727,1.8283,0.70338,0.011899,2.1196
0.0303,0.016936,0,0,0,0,0,0,0.68073,0.93302,1.1664,2.1107,1.1992,1.5881,2.0433,0.73135,0.012446,2.1154
0.0303,0.016936,0,0,0,0,0,0,0.42881,0.66557,0.84776,2.3009,1.2356,1.8165,2.2752,0.80075,0.012446,2.0787
0.0303,0,0,0,0,0,0,0,0.26682,0.40301,0.49001,2.4176,1.1453,2.0148,2.5532,0.86912,0.0084797,2.0352
0.01515,0.016936,0,0,0,0,0,0,0.20024,0.21982,0.25837,2.4284,1.1453,2.1179,2.8862,0.95303,0.0082062,2.0454
0.0303,0.016936,0,0,0,0,0,0,0.17242,0.15571,0.20491,2.3225,1.0398,2.2006,3.1383,1.0494,0.012446,2.0702
0.0303,0.033873,0,0,0,0,0,0,0.1277,0.10991,0.14255,2.0601,0.88153,2.3148,3.3208,1.1208,0.016412,2.0413
0.05278,0.016936,0,0,0,0,0,0,0.11677,0.091592,0.11582,1.6783,0.68694,2.3772,3.4426,1.1934,0.018737,1.9812
0.26732,0.08585,0.01736,0,0,0,0,0,0.1113,0.073274,0.089093,1.223,0.43959,2.4599,3.4948,1.1934,0.098337,1.8794
2.8267,1.2953,0.45275,0.014606,0,0,0,0,0.09391,0.054955,0.098003,0.78451,0.28134,2.5012,3.5033,1.3384,1.1865,1.795
2.638,2.892,1.3506,0.75883,0,0.098966,0,0,0.082979,0.054955,0.071275,0.32176,0.19342,2.3982,3.4864,1.4233,1.8519,1.6686
2.3937,2.7635,1.5818,0.8416,0,0.42864,0,0.096008,0.061116,0.036637,0.062365,0.12614,0.29892,1.8894,3.3556,1.4099,1.899,1.4903
2.2422,2.8546,1.6645,0.97723,0,0.84121,0.16633,0.26402,0.055154,0.018318,0.044547,0.067456,0.49235,1.2618,2.7194,1.2224,2.0722,1.1822
2.314,3.0801,1.8714,1.0677,0.11029,1.0481,0.43915,0.34851,0,0,0,0.057337,0.6166,0.73396,1.4184,0.91056,2.3383,0.69994
2.4733,3.2903,2.0582,1.0948,0.22059,1.0886,0.59858,0.40803,0,0,0,0.018888,0.42201,0.37486,0.47111,0.74481,2.5431,0.34315
2.5755,3.3954,2.1644,1.1309,0.30358,1.1053,0.70678,0.42052,0,0,0,0,0.24617,0.2475,0.33803,0.60704,2.6658,0.24199
2.6302,3.3861,2.2332,1.14,0.33088,1.122,0.83167,0.457,0.032794,0,0,0,0.052751,0.10504,0.14038,0.23411,2.7361,0.10184
2.5598,3.2903,2.1985,1.2033,0.38658,1.1722,0.90189,0.48004,0.049688,0,0.017819,0,0,0,0,0,2.7372,0.017178
2.3937,3.1081,2.0165,1.2756,0.45537,1.2133,0.91743,0.505,0.03826,0.018318,0.017819,0,0,0,0,0,2.651,0.018133
2.1865,2.8914,1.7992,1.3841,0.42807,1.2795,0.87024,0.505,0.043725,0,0.035637,0,0,0,0,0,2.5202,0.019087
1.9871,2.6713,1.6027,1.4606,0.40077,1.3129,0.81613,0.505,0.049688,0,0.044547,0,0,0,0,0,2.3801,0.022495
1.819,2.4143,1.4881,1.5191,0.37238,1.3483,0.78505,0.51748,0.043725,0,0.035637,0,0,0,0,0,2.2601,0.019087
1.6508,2.2017,1.3874,1.6164,0.38658,1.4202,0.80059,0.54149,0.049688,0,0.035637,0,0,0,0,0,2.1868,0.020723
1.4915,1.9961,1.3187,1.7639,0.42807,1.5102,0.88635,0.57701,0.043725,0,0.017819,0,0,0,0,0,2.1593,0.015542
1.3591,1.8466,1.211,1.9399,0.45537,1.6439,0.98017,0.58949,0.03826,0,0.035637,0,0,0,0,0,2.1566,0.017587
1.2271,1.6831,1.1221,2.1277,0.53837,1.7782,1.0734,0.62597,0.03826,0,0.035637,0,0,0,0,0,2.1671,0.017587
1.0952,1.5494,1.0242,2.3718,0.55256,1.9408,1.1356,0.64998,0.043725,0,0.035637,0,0,0,0,0,2.1822,0.019087
0.90997,1.3444,0.85758,2.6284,0.62245,2.1226,1.2334,0.69798,0.03826,0,0.035637,0,0,0,0,0,2.1775,0.017587
0.68077,1.1067,0.69718,2.8823,0.67705,2.3553,1.3848,0.72198,0.043725,0,0.017819,0,0,0,0,0,2.1718,0.015542
0.42811,0.78491,0.47914,3.1522,0.76005,2.6265,1.5868,0.79399,0.03826,0,0.035637,0,0,0,0,0,2.1622,0.017587
0.25168,0.48998,0.26109,3.3421,0.81574,2.9169,1.8435,0.93896,0.032794,0,0,0,0,0,0,0,2.1886,0.0089981
0.17545,0.23185,0.17429,3.3323,0.85615,3.2472,2.1175,1.1406,0.032794,0,0.017819,0,0,0,0,0,2.257,0.012543
0.12218,0.146,0.12985,3.0625,0.81574,3.4799,2.3011,1.2711,0.043725,0,0.044547,0,0,0,0,0,2.2668,0.020859
0.098719,0.10279,0.06944,2.5255,0.70545,3.6534,2.4265,1.3624,0.043725,0,0.035637,0,0,0,0,0,2.1986,0.019087
0.076238,0.10279,0.060413,1.8321,0.53946,3.8166,2.533,1.4401,0.032794,0,0,0,0,0,0,0,2.1045,0.0089981
0.076238,0.10279,0.01736,1.1581,0.37347,3.9664,2.6044,1.5313,0.071551,0.018318,0.017819,0,0,0,0,0,2.0045,0.027267
0.05278,0.059569,0.01736,0.55226,0.26209,4.0351,2.6487,1.5966,2.1654,0.2473,0.12473,0,0,0,0,0,1.8892,0.67418
0.03763,0.033873,0,0.1864,0.30358,3.6431,2.6136,1.6225,3.5179,1.0747,1.0794,0.029006,0,0,0,0,1.7207,1.4258
0.01515,0.016936,0,0.10433,0.35928,2.7717,2.3448,1.5448,2.7323,1.9185,1.8662,0.34133,0,0,0,0,1.4409,1.6183
0,0.016936,0,0.073727,0.55256,1.6619,1.7693,1.4017,2.2802,2.0956,2.1862,0.81082,0,0,0,0.041436,1.0615,1.6978
0,0,0,0.10433,0.57986,0.8245,0.88635,1.0772,2.1729,2.2361,2.5823,1.2412,0.38684,0.077466,0.056151,0.10981,0.6327,1.9492
0,0,0,0.029908,0.35928,0.37466,0.45411,0.6855,2.2658,2.3863,3.0436,1.3788,0.6166,0.24028,0.31613,0.23411,0.33618,2.2678
0,0,0,0,0.11029,0.20629,0.22734,0.481,2.3165,2.4333,3.2903,1.4456,0.67053,0.38865,0.51378,0.33045,0.18026,2.4525
0.01515,0.016936,0,0,0,0.06812,0.075397,0.059525,2.2732,2.4516,3.3828,1.6007,0.75845,0.54489,0.67494,0.39986,0.0491,2.5855
0,0.016936,0,0,0,0.014781,0.014964,0,2.1445,2.4516,3.2492,1.8429,0.86395,0.69392,0.79678,0.46926,0.010668,2.6544
0.0303,0,0,0,0,0,0,0,1.9721,2.3673,2.9408,2.1215,0.89912,0.83572,0.83497,0.5107,0.0084797,2.6315
