0.3851,0.19623,0.3965,0.2177,0.35709,0.2622,0.4472,0.29283,1.0231,0.91958,0.39407,0.44116,0.49821,0.19826,0.3341,0.13881,0.52314,0.85209
0.7702,0.39246,0.80759,0.43541,0.71418,0.52439,0.89441,0.58565,2.0462,1.8392,0.78813,0.88232,0.99641,0.39652,0.6682,0.27762,1.0492,1.7042
0.79952,0.40297,0.83744,0.43541,0.71418,0.52439,0.89441,0.58565,2.0462,1.8392,0.78813,0.88232,0.96711,0.39652,0.63788,0.25794,1.0657,1.6908
0.83862,0.42399,0.89716,0.43541,0.71418,0.51283,0.89441,0.58565,2.0462,1.8392,0.78813,0.8432,0.9378,0.36764,0.60755,0.27762,1.0909,1.6687
0.87772,0.44443,0.9416,0.43541,0.71418,0.50126,0.89441,0.58565,2.0462,1.8392,0.75387,0.8432,0.90849,0.36764,0.60755,0.27762,1.1129,1.6585
0.90704,0.45436,0.97216,0.43541,0.71418,0.50126,0.89441,0.58565,2.0462,1.8392,0.75387,0.8432,0.87919,0.36764,0.59239,0.23826,1.1294,1.6462
0.91681,0.45436,1.0013,0.43541,0.71418,0.50126,0.89441,0.58565,2.0571,1.8392,0.75387,0.8432,0.87919,0.35385,0.56376,0.23826,1.1379,1.6394
0.92659,0.45436,1.0013,0.41315,0.71418,0.49033,0.89441,0.58565,2.0794,1.8532,0.75387,0.8432,0.82058,0.34006,0.52445,0.25794,1.134,1.6321
0.92659,0.45436,1.0166,0.40272,0.71418,0.47941,0.8852,0.58565,2.0909,1.8673,0.75387,0.8432,0.82058,0.34006,0.4975,0.25794,1.1304,1.6318
0.94613,0.45436,1.0166,0.39228,0.71418,0.46784,0.87599,0.55493,2.1127,1.8673,0.75387,0.8432,0.79127,0.34006,0.48458,0.23826,1.1248,1.6287
0.93636,0.44443,1.0166,0.38116,0.71418,0.45627,0.87599,0.55493,2.1127,1.8941,0.75387,0.8432,0.76196,0.34006,0.47167,0.23826,1.1151,1.6281
0.92659,0.42399,1.0013,0.37003,0.71418,0.44471,0.87599,0.55493,2.1346,1.9076,0.75387,0.8432,0.76196,0.34006,0.47167,0.23826,1.0999,1.6371
0.90704,0.41348,0.97216,0.3589,0.71418,0.43314,0.85642,0.55493,2.146,1.921,0.75387,0.8432,0.76196,0.34006,0.47167,0.25794,1.0769,1.6458
0.88749,0.39246,0.95688,0.34777,0.69343,0.42157,0.85642,0.53957,2.1575,1.9479,0.75387,0.86276,0.76196,0.34006,0.47167,0.23826,1.0541,1.6563
0.86794,0.38253,0.9416,0.3269,0.69343,0.41,0.85642,0.5242,2.1793,1.9613,0.75387,0.88232,0.76196,0.34006,0.47167,0.25794,1.0345,1.6719
0.83862,0.36209,0.89716,0.3269,0.67269,0.39908,0.85642,0.5242,2.1907,2.0016,0.75387,0.90121,0.79127,0.34006,0.48458,0.27762,1.0079,1.697
0.79952,0.33055,0.83744,0.30465,0.67269,0.37659,0.86621,0.5242,2.224,2.0285,0.771,0.9201,0.82058,0.36764,0.48458,0.27762,0.97093,1.7285
0.74039,0.2996,0.79231,0.29352,0.67269,0.36502,0.85642,0.5242,2.2459,2.0688,0.78813,0.93966,0.82058,0.38208,0.51097,0.29834,0.93126,1.7629
0.67148,0.25813,0.68815,0.27196,0.67269,0.34188,0.85642,0.5242,2.2688,2.0956,0.78813,0.97811,0.87919,0.38208,0.52445,0.31906,0.87259,1.7958
0.58351,0.20616,0.58052,0.25039,0.65085,0.31875,0.85642,0.49348,2.2906,2.1359,0.78813,1.0166,0.90849,0.39652,0.55028,0.31906,0.79832,1.8312
0.46427,0.1752,0.4583,0.22814,0.62901,0.30718,0.84721,0.49348,2.3135,2.1762,0.8224,1.055,0.9378,0.42541,0.59239,0.33874,0.72187,1.8833
0.35089,0.13432,0.32081,0.20658,0.60826,0.27376,0.83801,0.49348,2.3244,2.2165,0.8224,1.0935,0.99641,0.45298,0.62272,0.35842,0.63735,1.9256
0.24729,0.10279,0.21387,0.17389,0.58751,0.2622,0.82822,0.46084,2.3353,2.2434,0.8224,1.1521,1.0257,0.46742,0.65304,0.35842,0.56144,1.9602
0.19597,0.071833,0.15277,0.14119,0.54601,0.22749,0.80923,0.46084,2.3353,2.2837,0.8224,1.1899,1.0843,0.48187,0.69852,0.3781,0.50427,2.0003
0.17545,0.061905,0.12221,0.11963,0.50451,0.19343,0.77124,0.43012,2.3353,2.324,0.8224,1.2479,1.1136,0.52388,0.744,0.39779,0.46009,2.0468
0.16518,0.040881,0.091661,0.097376,0.44009,0.14781,0.75225,0.43012,2.3353,2.3509,0.83953,1.3248,1.1441,0.53833,0.75916,0.41747,0.41961,2.0846
0.14368,0.040881,0.076384,0.065381,0.37784,0.079687,0.71426,0.39939,2.3135,2.3777,0.83953,1.3633,1.1746,0.56721,0.80464,0.43715,0.36859,2.1155
0.13342,0.02044,0.061107,0.043124,0.33634,0.022492,0.6475,0.39939,2.302,2.418,0.85667,1.422,1.2379,0.59478,0.83497,0.45787,0.32031,2.1598
0.12315,0,0.061107,0,0.29266,0,0.5675,0.35331,2.2906,2.4449,0.85667,1.4989,1.2695,0.60923,0.86585,0.45787,0.26834,2.1924
