0.50239,0.50809,0.32845,0.44167,0.053509,0.63364,0.18705,0.1997,0.41191,0.44514,0.26454,0.66646,0.12426,0.50813,0.33522,0.4993,0.62558,0.66681
1.0111,1.0162,0.6569,0.88334,0.10702,1.2673,0.36663,0.39939,0.81637,0.89027,0.52017,1.3329,0.24852,1.0163,0.67044,0.98618,1.2512,1.3282
1.0048,1.0162,0.6569,0.88334,0.10702,1.2673,0.36663,0.41092,0.80147,0.88173,0.52017,1.3329,0.24852,1.0333,0.67044,0.99861,1.251,1.3274
1.0048,1.0086,0.6569,0.88334,0.10702,1.2673,0.37411,0.39939,0.77911,0.86463,0.51126,1.3329,0.24852,1.0333,0.67774,0.99861,1.2494,1.3174
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.39939,0.75675,0.84753,0.49344,1.3329,0.24852,1.0333,0.67774,0.99861,1.2476,1.3039
0.99207,1.001,0.6569,0.90142,0.10702,1.2853,0.37411,0.41092,0.74184,0.83898,0.49344,1.3329,0.24852,1.0333,0.68504,0.99861,1.2531,1.2997
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.39939,0.73439,0.82189,0.47425,1.3518,0.24852,1.0333,0.68504,0.99861,1.2476,1.2938
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.39939,0.72694,0.82189,0.47425,1.3518,0.24852,1.0333,0.68504,0.99861,1.2476,1.2918
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.41092,0.73439,0.82189,0.47425,1.3518,0.24852,1.0504,0.68504,0.99861,1.2493,1.2974
0.99207,1.001,0.6569,0.89238,0.10702,1.2673,0.36663,0.41092,0.73439,0.82189,0.47425,1.3518,0.24852,1.0419,0.68504,0.99861,1.2457,1.2956
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.35915,0.39939,0.73439,0.82189,0.47425,1.3518,0.24852,1.0504,0.68504,0.99861,1.2441,1.2974
0.99207,1.001,0.6569,0.90142,0.10702,1.2763,0.37411,0.39939,0.73439,0.83043,0.48385,1.3518,0.24852,1.0419,0.68504,0.99861,1.2495,1.2994
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.39939,0.7493,0.83898,0.49344,1.3329,0.24852,1.0419,0.68504,0.99861,1.2476,1.3035
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.41092,0.75675,0.84753,0.49344,1.3329,0.24852,1.0333,0.68504,0.99861,1.2493,1.3057
0.99207,1.001,0.6569,0.90142,0.10702,1.2673,0.37411,0.39939,0.7642,0.85608,0.49344,1.3329,0.24852,1.0333,0.68504,0.99861,1.2476,1.3096
0.97937,1.001,0.64926,0.90142,0.10702,1.2763,0.35166,0.39939,0.77911,0.85608,0.49344,1.3329,0.24852,1.0333,0.68504,0.99861,1.2391,1.3137
0.97937,1.001,0.6569,0.90142,0.10702,1.2673,0.36663,0.39939,0.77911,0.85608,0.51126,1.3329,0.24852,1.0333,0.67774,0.99861,1.2423,1.3155
0.98572,0.99282,0.6569,0.90142,0.10702,1.2673,0.35915,0.39939,0.77911,0.87318,0.51126,1.3329,0.24852,1.0333,0.67774,0.97375,1.2404,1.316
0.99207,1.001,0.6569,0.88334,0.10702,1.2583,0.35915,0.39939,0.80147,0.87318,0.51126,1.3235,0.24852,1.0248,0.67044,0.97375,1.2386,1.3167
0.99207,1.001,0.6569,0.88334,0.10702,1.2493,0.35166,0.39939,0.82383,0.89027,0.52017,1.314,0.24852,1.0163,0.67044,0.97375,1.2349,1.3248
1.0048,1.001,0.6569,0.88334,0.10702,1.23,0.34418,0.39939,0.876,0.93302,0.53867,1.314,0.23093,0.98934,0.63395,0.96132,1.2326,1.3342
1.0175,1.0086,0.6569,0.86525,0.093914,1.203,0.32173,0.39939,0.97289,1.0185,0.575,1.314,0.21335,0.95389,0.58397,0.91159,1.2216,1.359
1.0312,1.0086,0.6569,0.84717,0.093914,1.1657,0.29929,0.39939,1.1299,1.1296,0.62091,1.3046,0.17584,0.91909,0.54354,0.86187,1.2086,1.4062
1.0439,1.001,0.6569,0.82143,0.08081,1.1201,0.31425,0.37443,1.281,1.2408,0.64833,1.2857,0.17584,0.86657,0.4975,0.82458,1.194,1.4471
1.0566,0.98464,0.6569,0.77622,0.093914,1.0649,0.29929,0.37443,1.4246,1.3464,0.67574,1.2675,0.15825,0.81405,0.45033,0.78728,1.1712,1.4825
1.0766,0.97647,0.6569,0.73101,0.08081,0.98195,0.26936,0.35139,1.5791,1.4777,0.69493,1.2493,0.12309,0.753,0.39081,0.7127,1.1363,1.5133
1.0957,0.9607,0.6569,0.67885,0.08081,0.89905,0.26188,0.33987,1.746,1.5919,0.69493,1.2209,0.1055,0.68275,0.32455,0.6609,1.1066,1.5394
