1.884,1.3018,1.6652,1.6429,0.76223,2.1246,1.7221,1.0369,0.086457,0,0.043861,0,0,0,0,0,2.5877,0.032448
1.8243,1.2515,1.5749,1.7235,0.76223,2.158,1.7221,1.0369,0.086457,0,0.021931,0,0,0,0,0,2.5644,0.028085
1.7647,1.2264,1.5298,1.8056,0.83212,2.2415,1.7531,1.0561,0.086457,0,0.043861,0,0,0,0,0,2.5858,0.032448
1.6934,1.175,1.4541,1.9273,0.83212,2.3418,1.7969,1.0753,0.086457,0,0.021931,0,0,0,0,0,2.5973,0.028085
1.5859,1.1248,1.3492,2.0908,0.89983,2.4754,1.8562,1.0945,0.086457,0,0.021931,0,0,0,0,0,2.6206,0.028085
1.4783,1.074,1.2291,2.2396,0.89983,2.6258,1.8855,1.1137,0.086457,0,0,0,0,0,0,0,2.626,0.023722
1.3825,0.99749,1.109,2.497,1.0047,2.8051,1.9891,1.1339,0.064594,0,0,0,0,0,0,0,2.687,0.017724
1.2501,0.89646,0.97424,2.6897,1.0396,3.0333,2.152,1.1924,0.053663,0,0,0,0,0,0,0,2.7376,0.014724
1.0825,0.73177,0.75551,2.8399,1.1095,3.2999,2.373,1.2308,0.042732,0,0,0,0,0,0,0,2.7621,0.011725
0.82005,0.52561,0.51941,2.9032,1.0396,3.5808,2.6067,1.251,0,0,0,0,0,0,0,0,2.7157,0
0.59133,0.33639,0.28956,2.7752,0.93477,3.8269,2.7972,1.2711,0.021366,0,0,0,0,0,0,0,2.6243,0.0058624
0.4628,0.21024,0.16874,2.5186,0.76223,3.949,2.914,1.2711,0.021366,0,0,0,0,0,0,0,2.5167,0.0058624
0.39878,0.12615,0.10833,2.0518,0.48486,4.0525,2.9284,1.251,0.042732,0,0,0,0,0,0,0,2.3632,0.011725
0.34698,0.073585,0.059718,1.542,0.24243,4.1733,2.8847,1.3288,0.042732,0,0,0,0,0,0,0,2.2226,0.011725
0.30886,0.052561,0.047219,1.0955,0.068797,4.3108,2.7822,1.4852,0.13018,0.02015,0,0,0,0,0,0,2.1223,0.040219
0.25706,0.021024,0,0.70111,0,4.3282,2.6211,1.6609,1.6427,0.10197,0.021931,0,0,0.063024,0,0.049723,1.9953,0.49749
0.21845,0,0,0.39089,0,4.1219,2.4167,1.8174,2.4814,0.35782,0.23027,0,0,0.07484,0,0,1.8484,0.8221
0.12853,0,0,0.16902,0,3.5461,2.2406,1.973,2.8834,0.95744,0.73399,0.17336,0,0.12539,0,0,1.6374,1.212
0.025413,0,0,0.08416,0,2.4407,1.9304,2.1093,3.0861,1.3342,1.1664,0.55651,0.038684,0.69326,0.049974,0.27451,1.3023,1.6859
0,0,0,0,0,1.4222,1.4826,2.0114,3.0285,1.3861,1.4399,0.63071,0.19225,1.181,0.40204,0.74999,0.94152,2.0183
0,0,0,0,0,0.93375,1.0619,1.5044,2.9992,1.3995,1.653,0.68063,0.25203,1.4246,0.62721,1.068,0.66538,2.2198
0,0,0,0,0,0.62657,0.75858,0.96008,3.0861,1.4789,1.9162,0.75618,0.29072,1.6557,0.87203,1.3125,0.45038,2.4731
0,0,0,0,0,0.34638,0.39771,0.63365,3.1448,1.5583,2.1472,0.85062,0.34933,1.8868,1.1528,1.4876,0.25849,2.718
0,0,0,0,0,0.214,0.13698,0.15361,3.1448,1.5974,2.2321,0.96192,0.38684,2.0463,1.3622,1.6191,0.099978,2.8718
0,0,0,0,0,0.11503,0.095542,0.076807,3.0717,1.5845,2.2493,1.057,0.4267,2.1789,1.538,1.6854,0.058127,2.9551
0,0,0,0,0,0.098966,0.081729,0.076807,2.941,1.5314,2.1807,1.1204,0.4267,2.3109,1.6789,1.7724,0.051425,2.9796
0,0,0,0,0,0.065549,0.081729,0,2.7681,1.4661,2.0478,1.1683,0.4267,2.3988,1.7587,1.7942,0.033372,2.9413
0,0,0,0,0,0.065549,0.081729,0,2.5664,1.3598,1.8833,1.1994,0.4267,2.4435,1.8036,1.7942,0.033372,2.8559
0,0,0,0,0,0.032775,0.054102,0,2.3686,1.2304,1.7188,1.1994,0.4267,2.4724,1.826,1.7942,0.019832,2.7515
0,0,0,0,0,0,0.027051,0,2.2141,1.1559,1.5708,1.1994,0.4267,2.4724,1.8373,1.7942,0.0064282,2.6658
0,0,0,0,0,0,0,0,2.0312,1.0564,1.4392,1.2156,0.4267,2.5026,1.871,1.8159,0,2.5878
0,0,0,0,0,0,0,0,1.8717,0.98187,1.346,1.2317,0.44546,2.5459,1.9383,1.8377,0,2.5425
0,0,0,0,0,0,0,0,1.7113,0.90737,1.2411,1.2628,0.46421,2.605,2.0169,1.8605,0,2.5038
0,0,0,0,0,0,0,0,1.5369,0.83288,1.1219,1.3107,0.46421,2.7074,2.1068,1.905,0,2.4742
0,0,0,0,0,0,0,0,1.3774,0.75838,1.0026,1.4058,0.46421,2.838,2.2303,1.992,0,2.4779
0,0,0,0,0,0,0,0,1.2352,0.67168,0.91287,1.5049,0.50407,3.0271,2.3842,2.0583,0,2.5117
0,0,0,0,0,0,0,0,1.1061,0.59352,0.77854,1.6061,0.524,3.2168,2.615,2.1681,0,2.5647
0,0,0,0,0,0,0,0,0.96196,0.48116,0.6264,1.6398,0.54392,3.3921,2.8789,2.2987,0,2.5966
0,0,0,0,0,0,0,0,0.76271,0.33706,0.43998,1.6061,0.50407,3.5536,3.1293,2.3857,0,2.567
0,0,0,0,0,0,0,0,0.60272,0.24547,0.30703,1.4388,0.42553,3.7007,3.2888,2.4509,0,2.5112
0,0,0,0,0,0,0,0,0.50185,0.16303,0.23027,1.1838,0.3294,3.7735,3.3915,2.4944,0,2.4329
0,0,0,0,0,0,0,0,0.42533,0.10136,0.16448,0.9147,0.25203,3.8182,3.4757,2.538,0,2.3571
0,0,0,0,0,0,0,0,0.40347,0.081822,0.14255,0.67118,0.19225,3.8182,3.524,2.626,0,2.3095
0,0,0,0,0,0,0,0,0.35974,0.071442,0.10965,0.47017,0.15474,3.8031,3.56,2.7576,0,2.2666
0,0,0,0,0,0,0,0,0.31602,0.061061,0.098688,0.28399,0.11488,3.7446,3.5122,2.9098,0,2.2041
0.077216,0,0,0,0,0,0,0,0.27229,0.02015,0.087723,0.14773,0.11488,3.656,3.3926,3.0839,0.02161,2.1287
2.0702,0.042049,0,0,0,0.098966,0,0,0.22856,0,0.065792,0.086343,0.077369,3.4361,3.1518,3.2652,0.61026,2.0108
2.8267,0.36793,0.42289,0,0,0.13174,0,0,0.17391,0,0.054827,0.024284,0.077369,2.838,2.8665,3.4754,0.98857,1.8153
3.2044,1.2381,1.3346,0.3742,0.068797,0.34638,0,0.076807,0.10832,0,0,0,0.077369,1.9019,2.5296,3.5697,1.6165,1.5177
3.1473,1.6674,1.786,0.84786,0.068797,0.6587,0.040864,0.28802,0.021366,0,0,0,0.077369,1.267,1.972,3.5231,1.9893,1.2205
2.986,1.8069,2.0124,1.115,0.24243,1.1265,0.37008,0.55685,0,0,0,0,0,0.95257,1.3268,2.9326,2.3118,0.90594
3.0549,1.95,2.3873,1.2673,0.38002,1.4883,0.80347,0.71046,0,0,0,0,0,0.69982,0.93604,2.1236,2.6875,0.65209
3.1121,2.0417,2.5526,1.382,0.48486,1.6721,1.0159,0.82567,0,0,0,0,0,0.41622,0.56544,1.5756,2.8992,0.43109
3.1126,2.0802,2.5075,1.4801,0.55475,1.8058,1.1223,0.86407,0,0,0,0,0,0.22649,0.27121,0.81836,2.9868,0.22059
3.0549,2.0545,2.3873,1.5817,0.55475,1.8894,1.1534,0.88328,0,0,0,0,0,0.08797,0.069627,0.12431,2.9888,0.051535
2.9748,2.0283,2.2075,1.663,0.55475,1.9575,1.1534,0.94088,0,0,0,0,0,0.024947,0.02976,0.049723,2.9635,0.018951
2.8272,1.95,2.0269,1.7235,0.55475,1.9742,1.1379,0.96008,0,0,0,0,0,0,0,0,2.8828,0
2.661,1.8718,1.8311,1.7855,0.62245,2.0076,1.1223,0.96008,0.021366,0,0,0,0,0,0,0,2.8035,0.0058624
2.5227,1.7684,1.6804,1.8258,0.62245,2.0076,1.1074,0.99849,0.021366,0,0,0,0,0,0,0,2.7208,0.0058624
2.3966,1.7053,1.5596,1.846,0.62245,2.0076,1.0769,0.99849,0.042732,0,0,0,0,0,0,0,2.6436,0.011725
2.3267,1.6551,1.4846,1.8661,0.62245,1.9742,1.0464,0.99849,0.042732,0,0,0,0,0,0,0,2.5871,0.011725
2.2984,1.6422,1.4242,1.9482,0.62245,1.9742,1.0164,0.99849,0.042732,0,0,0,0,0,0,0,2.5733,0.011725
2.228,1.6165,1.3638,2.0289,0.62245,2.0243,1.0164,1.0369,0.042732,0,0,0,0,0,0,0,2.5677,0.011725
2.1576,1.592,1.3339,2.1117,0.6574,2.0744,1.0464,1.0369,0.042732,0,0,0,0,0,0,0,2.5748,0.011725
2.1019,1.5663,1.3041,2.2403,0.69234,2.1246,1.0769,1.0369,0.042732,0,0,0,0,0,0,0,2.5949,0.011725
2.0052,1.5289,1.2742,2.3899,0.69234,2.2415,1.1074,1.0753,0.042732,0,0,0,0,0,0,0,2.6202,0.011725
1.8957,1.4781,1.1839,2.5825,0.76223,2.3752,1.1684,1.0945,0.042732,0,0,0,0,0,0,0,2.6522,0.011725
1.7647,1.3899,1.0645,2.8608,0.79718,2.559,1.2282,1.1137,0.021366,0,0,0,0,0,0,0,2.6866,0.0058624
1.5502,1.2638,0.94369,3.1404,0.86597,2.8051,1.3779,1.154,0.042732,0,0,0,0,0,0,0,2.7305,0.011725
1.3219,1.0483,0.78189,3.3344,0.93477,3.066,1.5574,1.154,0,0,0,0,0,0,0,0,2.7292,0
1.0708,0.78257,0.57982,3.4854,0.96972,3.37,1.737,1.1732,0,0,0,0,0,0,0,0,2.7011,0
0.76922,0.5151,0.36248,3.5069,0.89983,3.7042,1.9005,1.1732,0,0,0,0,0,0,0,0,2.6167,0
0.55322,0.31537,0.19235,3.2913,0.79718,4.0004,2.0334,1.154,0,0,0,0,0,0,0,0,2.5126,0
0.4501,0.19973,0.13263,2.7968,0.55366,4.1733,2.1813,1.1339,0,0,0,0,0,0,0,0,2.3862,0
0.38608,0.11563,0.072217,2.1979,0.31123,4.2588,2.255,1.1137,0,0,0,0,0,0,0,0,2.2214,0
0.34698,0.084098,0.02361,1.6227,0.17254,4.3282,2.373,1.1732,0.10832,0.02015,0,0,0,0,0,0,2.1143,0.03422
0.29567,0.052561,0,1.1143,0,4.3282,2.4461,1.3096,1.8399,0.081822,0,0,0,0.03742,0,0,2.0031,0.53089
0.24435,0.021024,0,0.66563,0,4.1386,2.4755,1.4852,2.5525,0.31691,0.19738,0,0,0.024947,0,0,1.8848,0.81555
0.17984,0,0,0.33942,0,3.7042,2.4461,1.7003,2.9559,0.88295,0.64147,0.086343,0,0.062367,0,0,1.7289,1.1662
0.051314,0,0,0.13563,0,2.7376,2.2988,1.8558,3.0866,1.3208,1.0026,0.48231,0,0.32825,0,0.049723,1.4343,1.5135
0,0,0,0.033386,0,1.5719,1.8556,1.8558,3.0429,1.4917,1.2713,0.66849,0.038684,0.9959,0.13027,0.57492,1.0464,1.8746
0,0,0,0,0,0.94982,1.2121,1.4852,3.101,1.6236,1.505,0.8034,0.13481,1.3813,0.41215,0.97478,0.70176,2.206
0,0,0,0,0,0.65935,0.81901,0.94088,3.2759,1.7689,1.7353,0.883,0.19225,1.6412,0.60587,1.2027,0.46898,2.4861
0,0,0,0,0,0.39522,0.49382,0.69126,3.4215,1.8898,1.8011,1.0098,0.23211,1.8001,0.70133,1.2897,0.29994,2.664
0,0,0,0,0,0.26348,0.21929,0.30723,3.4801,1.9729,1.7846,1.1366,0.23211,1.9157,0.72266,1.3342,0.15195,2.756
0,0,0,0,0,0.1311,0.12317,0.096008,3.4652,2.0138,1.7353,1.2634,0.25203,2.0319,0.73333,1.357,0.070847,2.8089
0,0,0,0,0,0.098966,0.10936,0.096008,3.3634,2.0272,1.6366,1.3579,0.25203,2.1343,0.73333,1.3788,0.060726,2.8075
0,0,0,0,0,0.065549,0.081729,0.038403,3.2173,1.9863,1.5214,1.4881,0.27196,2.1933,0.73333,1.4223,0.038842,2.782
0,0,0,0,0,0.065549,0.067915,0.038403,2.9992,1.8898,1.3919,1.5893,0.30947,2.2518,0.75467,1.4658,0.03556,2.7227
0,0,0,0,0,0,0.027051,0,2.7825,1.8086,1.2857,1.6736,0.30947,2.3404,0.78668,1.4876,0.0064282,2.6701
0,0,0,0,0,0,0,0,2.5952,1.7164,1.1966,1.7748,0.30947,2.3988,0.80801,1.5311,0,2.6239
0,0,0,0,0,0,0,0,2.4104,1.6371,1.1363,1.8759,0.30947,2.473,0.84002,1.5528,0,2.59
0,0,0,0,0,0,0,0,2.228,1.5449,1.0472,1.9771,0.34933,2.5899,0.89336,1.5974,0,2.5698
0,0,0,0,0,0,0,0,2.0601,1.4526,0.98757,2.0898,0.34933,2.7074,0.96804,1.6201,0,2.5595
0,0,0,0,0,0,0,0,1.8717,1.3598,0.92794,2.1674,0.36809,2.8531,1.0641,1.6637,0,2.5525
0,0,0,0,0,0,0,0,1.6387,1.2054,0.86763,2.2604,0.38684,3.0422,1.2213,1.7289,0,2.5491
0,0,0,0,0,0,0,0,1.4419,1.0692,0.77854,2.3535,0.40677,3.2319,1.397,1.8159,0,2.5616
0,0,0,0,0,0,0,0,1.2352,0.88234,0.67094,2.4169,0.4267,3.4656,1.62,1.905,0,2.5713
0,0,0,0,0,0,0,0,1.0275,0.67412,0.54964,2.4635,0.4267,3.7007,1.8485,2.0355,0,2.5745
0,0,0,0,0,0,0,0,0.81538,0.49154,0.40709,2.4325,0.40677,3.935,2.0843,2.1681,0,2.562
0,0,0,0,0,0,0,0,0.61613,0.31691,0.27413,2.2449,0.36809,4.0834,2.3005,2.2987,0,2.5
0,0,0,0,0,0,0,0,0.5257,0.20394,0.19738,1.9097,0.29072,4.128,2.5055,2.4074,0,2.4313
0,0,0,0,0,0,0,0,0.44719,0.1325,0.14255,1.5555,0.23211,4.1425,2.7121,2.5162,0,2.372
0,0,0,0,0,0,0,0,0.40347,0.10136,0.12062,1.1838,0.17349,4.1425,2.9013,2.626,0,2.3271
0.10263,0,0,0,0,0,0,0,0.35974,0.081822,0.098688,0.85062,0.15474,4.128,2.9923,2.7576,0.028722,2.2732
0.89433,0.021024,0,0,0,0,0,0,0.31602,0.061061,0.076757,0.55651,0.11488,4.1136,2.9923,2.9098,0.25521,2.2052
2.7578,0.25229,0.27776,0,0,0.11503,0,0,0.27229,0.050681,0.065792,0.32109,0.11488,4.0834,2.8676,3.0621,0.91006,2.1246
2.9718,0.84565,1.0791,0.13563,0,0.24742,0,0.038403,0.2067,0,0.043861,0.15987,0.11488,3.7735,2.6638,3.2413,1.3271,1.9681
2.9054,1.3146,1.4846,0.57799,0,0.47877,0,0.21122,0.13018,0,0,0.086343,0.11488,2.8669,2.4207,3.4527,1.659,1.704
2.5506,1.3777,1.4693,0.77205,0.068797,0.77309,0.15022,0.38403,0.043229,0,0,0.074201,0.096125,1.8146,2.0394,3.4527,1.7412,1.3644
