1.9519,2.0884,1.0319,1.2714,0.41934,0.46784,0.15137,0.33795,0,0,0,0,0,0,0,0,1.7248,0
1.8766,2.016,1.0013,1.341,0.44009,0.51283,0.16691,0.36867,0,0,0,0,0,0,0,0,1.7147,0
1.7906,1.9319,1.0013,1.4391,0.50451,0.57002,0.19914,0.39939,0,0,0,0,0,0,0,0,1.7225,0
1.7036,1.8233,1.0013,1.5949,0.56676,0.68634,0.23943,0.44548,0,0,0,0,0,0,0,0,1.752,0
1.5854,1.7082,0.97216,1.807,0.69343,0.84186,0.31886,0.50884,0,0,0,0,0,0,0,0,1.8048,0
1.4226,1.5418,0.91175,2.0769,0.81902,1.025,0.42303,0.58565,0,0,0,0,0,0,0,0,1.8519,0
1.1934,1.3199,0.79231,2.3739,0.96644,1.248,0.54332,0.67782,0,0,0,0,0,0,0,0,1.8783,0
0.92708,1.0325,0.62635,2.6723,1.0931,1.4736,0.69527,0.76999,0,0,0,0,0,0,0,0,1.8755,0
0.68174,0.71717,0.41247,2.9074,1.1794,1.7454,0.85642,0.86215,0,0,0,0,0,0,0,0,1.8572,0
0.44375,0.44443,0.25971,2.9213,1.1794,1.996,1.0268,1.0398,0,0,0,0,0,0,0,0,1.8185,0
0.32988,0.2996,0.16804,2.6577,1.1139,2.2017,1.1897,1.3028,0,0,0,0,0,0,0,0,1.7946,0
0.27807,0.19623,0.10694,2.1951,0.98719,2.37,1.3031,1.5851,0,0,0,0,0,0,0,0,1.74,0
0.25755,0.1752,0.091661,1.6658,0.75568,2.5506,1.3456,1.8501,0,0,0,0,0,0,0,0,1.6795,0
0.23702,0.15476,0.061107,1.2012,0.54601,2.7826,1.3347,2.0834,0.062607,0.025646,0,0,0,0,0,0,1.6254,0.022904
0.19597,0.1133,0.030554,0.75327,0.39859,2.9369,1.2714,2.2476,0.39949,0.15571,0,0,0,0.028229,0,0,1.5328,0.15024
0.15443,0.081761,0,0.45767,0.29375,2.9497,1.1407,2.3935,1.6362,0.52024,0.17887,0.034402,0,0.084031,0.025829,0,1.429,0.63137
0.082103,0.051393,0,0.32621,0.25117,2.5249,0.97038,2.3752,1.8981,1.0441,0.52154,0.19023,0,0.084031,0,0,1.2369,0.91358
0,0.02044,0,0.27196,0.27191,1.6464,0.77124,2.3388,1.9503,1.3659,0.80527,0.50255,0,0.18382,0.025829,0,0.95916,1.1463
0,0,0,0.25039,0.29375,0.85471,0.56059,2.1381,2.0034,1.4911,1.0259,0.71233,0,0.45298,0.025829,0,0.70573,1.331
0,0,0,0.13007,0.14633,0.42157,0.40692,1.1463,2.2688,1.6584,1.3494,0.86276,0.11723,0.68013,0.10444,0.098411,0.39362,1.6288
0,0,0,0,0,0.14781,0.22331,0.73926,2.5251,1.783,1.6256,0.95922,0.20514,0.75694,0.24875,0.19889,0.18984,1.8758
0,0,0,0.021562,0,0.022492,0.039713,0.1997,2.709,1.8532,1.7997,1.0166,0.29306,0.83769,0.36667,0.29834,0.046912,2.0569
0,0.02044,0,0.021562,0,0,0,0,2.7781,1.8941,1.8346,1.055,0.32237,0.88692,0.41889,0.35842,0.0090268,2.1339
0,0,0,0,0,0,0,0,2.7318,1.8807,1.7647,1.0935,0.35168,0.90334,0.39306,0.35842,0,2.1126
0,0,0,0,0,0,0,0,2.5366,1.8392,1.6434,1.1326,0.32237,0.91909,0.36723,0.35842,0,2.0272
0,0,0,0,0,0,0,0,2.2573,1.7555,1.5043,1.2095,0.35168,0.95126,0.39306,0.39779,0,1.9413
0,0,0,0,0,0,0,0,1.9826,1.6444,1.3666,1.2864,0.35168,1.0163,0.43236,0.41747,0,1.8548
0,0,0,0,0,0,0,0,1.7619,1.5192,1.2638,1.3633,0.41029,1.0812,0.49806,0.45787,0,1.803
0,0,0,0,0,0,0,0,1.5528,1.394,1.1623,1.4409,0.43959,1.1784,0.57892,0.47859,0,1.7591
0,0,0,0,0,0,0,0,1.3376,1.2695,1.0602,1.5373,0.49821,1.2592,0.69852,0.53763,0,1.7319
0,0,0,0,0,0,0,0,1.0986,1.1101,0.92383,1.712,0.55682,1.4056,0.83553,0.59771,0,1.7173
0,0,0,0,0,0,0,0,0.84271,0.95256,0.78813,1.9049,0.67404,1.6169,1.0332,0.71788,0,1.7452
0,0,0,0,0,0,0,0,0.60967,0.78159,0.64147,2.139,0.79127,1.8769,1.3319,0.95717,0,1.8329
0,0,0,0,0,0,0,0,0.38061,0.53307,0.44752,2.3346,0.87919,2.2157,1.7188,1.3373,0,1.94
0,0,0,0,0,0,0,0,0.26931,0.36393,0.29812,2.3151,0.84988,2.4881,2.0372,1.7745,0,2.0261
0,0,0,0,0,0,0,0,0.22956,0.27294,0.22342,2.0608,0.73266,2.7658,2.2792,2.1184,0,2.0767
0,0,0,0,0,0,0,0,0.19776,0.20761,0.14803,1.654,0.52751,3.0993,2.3954,2.4168,0,2.069
0,0,0,0,0,0,0,0,0.18186,0.16853,0.11925,1.2095,0.35168,3.4505,2.4246,2.6281,0,2.0477
0.020526,0.040881,0,0,0,0,0,0,0.16596,0.14227,0.10417,0.75078,0.14653,3.788,2.3814,2.7752,0.015318,1.9969
0.041051,0.040881,0,0,0,0,0,0,0.13416,0.1038,0.074016,0.43307,0.058613,3.9232,2.2342,2.8798,0.021062,1.9053
0.082103,0.040881,0,0,0,0,0,0,0.10236,0.064114,0.029469,0.24217,0,3.6527,1.9007,2.9005,0.032551,1.699
0.78828,0.1133,0,0.021562,0,0,0,0,0.054657,0,0,0.12075,0,3.0993,1.5093,2.8166,0.25138,1.4202
2.2725,0.46954,0.10694,0.075814,0,0.03406,0,0,0,0,0,0.068805,0,2.4566,1.1842,2.6695,0.78916,1.1629
2.6503,1.3864,0.54996,0.18501,0,0.056552,0,0,0,0,0,0.068805,0,1.6005,1.0332,2.4799,1.2231,0.92353
2.6278,1.908,0.83744,0.45697,0.041497,0.12531,0,0,0,0,0,0.034402,0,0.80749,0.83553,1.8667,1.4689,0.62319
2.5936,2.3051,1.0763,0.79987,0.14633,0.22749,0,0.10753,0,0,0,0,0,0.43854,0.56769,1.1126,1.717,0.37533
2.6727,2.5171,1.2548,1.0899,0.23042,0.28469,0.039138,0.16897,0,0,0,0,0,0.21205,0.30153,0.67748,1.9217,0.20641
2.7524,2.5872,1.3895,1.2019,0.27191,0.31875,0.063311,0.23042,0,0,0,0,0,0.028229,0.039306,0,2.0359,0.015406
2.7636,2.5404,1.5131,1.2714,0.33525,0.38751,0.095542,0.29187,0,0,0,0,0,0.028229,0,0,2.1052,0.0058624
2.6503,2.3647,1.5749,1.2575,0.44009,0.44471,0.15943,0.35331,0,0,0,0,0,0,0,0,2.0909,0
2.4225,2.1124,1.5284,1.2297,0.56676,0.5019,0.23137,0.41476,0,0,0,0,0,0,0,0,2.0074,0
2.1459,1.8718,1.4194,1.2575,0.65085,0.5591,0.2872,0.46084,0,0,0,0,0,0,0,0,1.9001,0
1.8444,1.6306,1.2548,1.3132,0.69343,0.61565,0.35109,0.50884,0,0,0,0,0,0,0,0,1.7772,0
1.5639,1.3864,1.0763,1.4113,0.77643,0.68634,0.41555,0.55493,0,0,0,0,0,0,0,0,1.673,0
1.2589,1.1499,0.89716,1.5239,0.84086,0.78916,0.46274,0.60101,0,0,0,0,0,0,0,0,1.5668,0
0.98914,0.91573,0.71731,1.7076,0.9031,0.92026,0.54332,0.66246,0,0,0,0,0,0,0,0,1.5008,0
0.75994,0.6938,0.54996,1.8773,0.96535,1.0771,0.61987,0.7239,0,0,0,0,0,0,0,0,1.4532,0
0.59329,0.52736,0.3972,2.0331,1.009,1.2731,0.73325,0.78535,0,0,0,0,0,0,0,0,1.451,0
0.44326,0.39304,0.29026,2.1346,1.0505,1.4736,0.8852,0.90824,0,0,0,0,0,0,0,0,1.4779,0
0.36115,0.32004,0.22915,2.1798,1.1139,1.6715,1.0648,1.1627,0,0,0,0,0,0,0,0,1.5637,0
0.2986,0.24762,0.16804,2.1499,1.1794,1.8566,1.2403,1.4267,0,0,0,0,0,0,0,0,1.6382,0
0.25755,0.1752,0.12221,1.9489,1.0931,2.0089,1.4187,1.6561,0,0,0,0,0,0,0,0,1.6579,0
0.24729,0.13432,0.091661,1.5664,0.94569,2.1374,1.5454,1.9029,0,0,0,0,0,0,0,0,1.6384,0
0.22676,0.1133,0.076384,1.1456,0.75568,2.2409,1.7042,2.1928,0,0,0,0,0,0,0,0,1.6192,0
0.20623,0.092274,0.061107,0.75327,0.58751,2.3315,1.8326,2.5212,0,0,0,0,0,0,0,0,1.6039,0
0.17545,0.071833,0,0.45767,0.44009,2.3829,1.8763,2.6854,0.13416,0.038469,0,0,0,0,0,0,1.5466,0.045399
0.12315,0.051393,0,0.28309,0.35709,2.2794,1.7894,2.6854,1.5403,0.33828,0.11856,0,0,0.056459,0,0,1.4398,0.53348
0.07184,0,0,0.20658,0.33634,1.8212,1.5459,2.5941,2.3686,1.0313,0.52222,0.10321,0,0.098474,0,0,1.2274,1.0254
0,0,0,0.18501,0.44009,1.1433,1.1736,2.43,2.3686,1.5192,0.9581,0.32918,0,0.11292,0,0,0.95985,1.2697
0,0,0,0.16276,0.41934,0.642,0.678,2.0498,2.1013,1.714,1.213,0.69479,0,0.38208,0,0,0.67427,1.4203
0,0,0,0.075814,0.18783,0.34188,0.43915,1.0273,2.1351,1.8526,1.4872,0.95855,0.11723,0.72674,0.15666,0.15849,0.36189,1.7125
0,0,0,0,0,0.11375,0.25497,0.70854,2.2797,1.9882,1.7826,1.0935,0.23445,0.90268,0.35375,0.31802,0.18573,1.9875
0,0,0,0,0,0,0.047771,0.16897,2.391,2.0419,1.9559,1.171,0.32237,0.98409,0.48514,0.47755,0.035423,2.1602
0,0,0,0,0,0,0,0.030723,2.4024,2.0688,2.0601,1.2479,0.38098,1.0812,0.60755,0.59771,0.0043766,2.2782
0,0,0,0,0,0,0,0.030723,2.2464,1.9882,1.9559,1.3633,0.4689,1.1456,0.71368,0.69716,0.0043766,2.2824
0,0,0,0,0,0,0,0.030723,2.0039,1.8526,1.7997,1.4024,0.4689,1.1948,0.75916,0.71684,0.0043766,2.1863
0,0,0,0,0,0,0,0,1.7202,1.6725,1.5571,1.4793,0.4689,1.2263,0.75916,0.73756,0,2.0447
0,0,0,0,0,0,0,0,1.4335,1.449,1.3323,1.5184,0.52751,1.2592,0.78948,0.77796,0,1.9057
0,0,0,0,0,0,0,0,1.1652,1.2292,1.1109,1.538,0.52751,1.2756,0.85069,0.81733,0,1.7664
0,0,0,0,0,0,0,0,0.91128,1.0185,0.94096,1.5569,0.55682,1.3406,0.9877,0.89709,0,1.6803
0,0,0,0,0,0,0,0,0.66135,0.80845,0.75387,1.5758,0.61543,1.4056,1.1842,0.97685,0,1.61
0,0,0,0,0,0,0,0,0.44421,0.62466,0.55169,1.6149,0.67404,1.5191,1.4206,1.1291,0,1.5849
0,0,0,0,0,0,0,0,0.30906,0.42865,0.38721,1.6149,0.70335,1.6819,1.7036,1.3601,0,1.6077
0,0,0,0,0,0,0,0,0.24546,0.31202,0.28304,1.5953,0.70335,1.8441,2.0523,1.6129,0,1.6911
0,0,0,0,0,0,0,0,0.21366,0.24669,0.22342,1.4604,0.70335,2.0227,2.4678,1.9589,0,1.8122
0,0,0,0,0,0,0,0,0.18186,0.16853,0.16311,1.2479,0.61543,2.1835,2.8452,2.2904,0,1.8895
0,0,0,0,0,0,0,0,0.17391,0.14227,0.13364,1.0166,0.43959,2.3759,3.1012,2.5431,0,1.9437
0,0,0,0,0,0,0,0,0.15801,0.11663,0.11925,0.73189,0.26376,2.601,3.2528,2.7752,0,1.9669
0,0,0,0,0,0,0,0,0.14211,0.1038,0.089093,0.44993,0.11723,2.7829,3.2528,2.9647,0,1.9424
0.020526,0.02044,0,0,0,0,0,0,0.11826,0.076937,0.058939,0.24217,0,2.8157,3.1164,3.0269,0.010531,1.8501
0.061577,0.040881,0,0,0,0,0,0,0.086457,0.025646,0.029469,0.10321,0,2.6503,2.7716,3.0062,0.026807,1.6751
1.06,0.13374,0,0.021562,0,0.022492,0,0,0.046707,0,0,0,0,2.3765,2.2168,2.8373,0.337,1.418
2.7978,0.78199,0.30554,0.075814,0,0.056552,0,0,0,0,0,0,0,1.9084,1.5846,2.6063,1.0533,1.1241
2.9,1.7935,0.88258,0.26083,0,0.079044,0,0,0,0,0,0,0,1.1462,1.1983,2.3328,1.4736,0.836
2.5818,2.2333,1.1951,0.69554,0.14633,0.22814,0.047195,0.092168,0,0,0,0,0,0.60923,0.82037,1.5207,1.7089,0.52584
2.5027,2.482,1.4971,1.1734,0.27191,0.38751,0.1036,0.21506,0,0,0,0,0,0.29674,0.51154,0.87741,1.9791,0.3013
2.5594,2.5521,1.7471,1.3688,0.41934,0.55845,0.17497,0.35331,0,0,0,0,0,0.11292,0.13083,0.23929,2.1905,0.086709
2.6615,2.5638,1.9506,1.3688,0.56676,0.66192,0.2636,0.41476,0,0,0,0,0,0.028229,0,0,2.3322,0.0058624
2.616,2.4236,2.0124,1.341,0.69343,0.6979,0.35915,0.49348,0,0,0,0,0,0,0,0,2.3508,0
2.3761,2.1725,1.9033,1.3132,0.75568,0.73646,0.43109,0.53957,0,0,0,0,0,0,0,0,2.2375,0
2.054,1.8595,1.6534,1.2993,0.79718,0.73646,0.45469,0.55493,0,0,0,0,0,0,0,0,2.0351,0
1.7149,1.564,1.3596,1.3132,0.79718,0.74996,0.46274,0.55493,0,0,0,0,0,0,0,0,1.8207,0
1.3786,1.2404,1.0909,1.3271,0.79718,0.77631,0.4708,0.57029,0,0,0,0,0,0,0,0,1.6103,0
1.0732,0.96245,0.8673,1.341,0.84086,0.82836,0.52721,0.60101,0,0,0,0,0,0,0,0,1.4528,0
0.81907,0.71717,0.67218,1.3549,0.9031,0.89391,0.61987,0.63173,0,0,0,0,0,0,0,0,1.3366,0
0.63239,0.52736,0.48886,1.3827,0.96535,1.0122,0.74246,0.69318,0,0,0,0,0,0,0,0,1.2802,0
0.47404,0.40355,0.35137,1.4106,1.0298,1.169,0.94161,0.83143,0,0,0,0,0,0,0,0,1.2937,0
0.36115,0.31011,0.29026,1.4252,1.1139,1.3123,1.1609,1.0398,0,0,0,0,0,0,0,0,1.3539,0
0.31961,0.25813,0.22915,1.4961,1.2023,1.4736,1.409,1.3028,0,0,0,0,0,0,0,0,1.4738,0
0.27807,0.20616,0.16804,1.5664,1.2711,1.6342,1.63,1.515,0,0,0,0,0,0,0,0,1.5774,0
0.24729,0.15476,0.13749,1.5524,1.2252,1.82,1.8003,1.7618,0,0,0,0,0,0,0,0,1.6574,0
0.23702,0.13432,0.10694,1.3271,1.0505,1.9703,1.9189,2.0104,0,0,0,0,0,0,0,0,1.6731,0
0.2165,0.1133,0.091661,1.0204,0.83977,2.1503,2.0058,2.284,0,0,0,0,0,0,0,0,1.6706,0
0.19597,0.092274,0.061107,0.68928,0.60935,2.2929,2.0599,2.5212,0,0,0,0,0,0,0,0,1.637,0
0.17545,0.071833,0.030554,0.42428,0.41934,2.3572,2.049,2.6854,0,0,0,0,0,0,0,0,1.579,0
0.13342,0.051393,0,0.26083,0.29375,2.2923,1.9408,2.7036,0,0,0,0,0,0,0,0,1.4716,0
0.07184,0,0,0.20658,0.25117,1.9086,1.6939,2.6124,0.54856,0.18135,0,0,0,0,0,0,1.273,0.19101
0,0,0,0.18501,0.33525,1.3592,1.3347,2.3935,2.5023,0.93973,0.32759,0.12075,0,0.11292,0,0,1.0258,1.0094
0,0,0,0.18501,0.39859,0.81551,0.83743,2.1928,2.8586,1.9613,0.97523,0.62397,0,0.24028,0,0,0.77124,1.5923
0,0,0,0.11894,0.23042,0.42157,0.49498,1.2327,2.709,2.0285,1.2809,0.90121,0,0.52388,0,0,0.4352,1.7419
0,0,0,0,0,0.15937,0.27914,0.76999,2.5932,2.0822,1.5043,1.171,0.14653,0.87051,0.13083,0.19889,0.20994,1.9681
0,0,0,0,0,0,0.055829,0.1997,2.6161,2.1494,1.6085,1.3444,0.20514,1.0327,0.30097,0.31802,0.041715,2.1426
0,0,0,0,0,0,0,0,2.6394,2.1897,1.6777,1.4409,0.29306,1.1134,0.39306,0.43819,0,2.2565
0,0,0,0,0,0,0,0,2.4804,2.1494,1.6606,1.5764,0.35168,1.227,0.48458,0.53763,0,2.2936
0,0,0,0,0,0,0,0,2.1907,2.015,1.5393,1.7309,0.41029,1.357,0.56376,0.6578,0,2.26
0,0,0,0,0,0,0,0,1.835,1.8386,1.3494,1.8476,0.4689,1.4384,0.63788,0.69716,0,2.1557
0,0,0,0,0,0,0,0,1.5041,1.6163,1.1452,1.9636,0.4689,1.5027,0.63788,0.71684,0,2.0141
0,0,0,0,0,0,0,0,1.1945,1.3659,0.90738,2.0608,0.4689,1.552,0.62272,0.73756,0,1.8548
0,0,0,0,0,0,0,0,0.91973,1.1235,0.72029,2.0999,0.41029,1.5684,0.57723,0.71684,0,1.6788
0,0,0,0,0,0,0,0,0.66979,0.91348,0.56677,2.1781,0.38098,1.6163,0.53737,0.73756,0,1.5482
0,0,0,0,0,0,0,0,0.46806,0.72907,0.43245,2.2955,0.38098,1.7141,0.55028,0.75828,0,1.4749
0,0,0,0,0,0,0,0,0.32496,0.55932,0.29812,2.4136,0.35168,1.8933,0.60755,0.81733,0,1.4503
0,0,0,0,0,0,0,0,0.26136,0.42926,0.2385,2.4925,0.41029,2.1349,0.78948,1.0204,0,1.5358
0,0,0,0,0,0,0,0,0.22956,0.37675,0.20834,2.4534,0.4689,2.3759,1.1084,1.4057,0,1.6865
0,0,0,0,0,0,0,0,0.21366,0.29859,0.17819,2.3151,0.4689,2.6174,1.4206,1.8201,0,1.8112
0,0,0,0,0,0,0,0,0.18981,0.24669,0.13364,2.0803,0.43959,2.9162,1.643,2.1826,0,1.8971
0,0,0,0,0,0,0,0,0.17391,0.20761,0.10417,1.8085,0.32237,3.3501,1.7485,2.5224,0,1.97
0,0,0,0,0,0,0,0,0.15801,0.16853,0.089093,1.4409,0.20514,3.8392,1.7789,2.7545,0,2.0055
0,0,0,0,0,0,0,0,0.14211,0.14227,0.074016,0.93966,0.11723,4.2771,1.7637,2.943,0,1.9928
0,0,0,0,0,0,0,0,0.11826,0.090371,0.029469,0.46747,0,4.4793,1.6733,3.0269,0,1.8878
0.27807,0.051393,0,0,0,0,0,0,0.086457,0.064114,0,0.24217,0,4.1589,1.4801,3.0487,0.089857,1.7113
2.2837,0.25872,0.061107,0.054252,0,0.022492,0,0,0.038757,0,0,0.12075,0,3.4847,1.2286,2.943,0.7272,1.4443
2.8545,1.168,0.65551,0.13007,0,0.03406,0,0,0,0,0,0.068805,0,2.5072,1.0332,2.7752,1.2343,1.1507
2.8663,1.7082,1.0756,0.37003,0,0.090612,0,0,0,0,0,0.086343,0,1.3248,0.92705,2.5431,1.5061,0.85237
2.5931,1.9675,1.3444,0.70319,0.14633,0.19343,0.047195,0.092168,0,0,0,0,0,0.62498,0.6682,1.6595,1.6734,0.51044
2.6048,2.1363,1.5749,1.0482,0.23042,0.28469,0.087484,0.16897,0,0,0,0,0,0.31118,0.38014,0.93749,1.8799,0.2803
2.7069,2.2087,1.8096,1.1602,0.33525,0.35345,0.12777,0.26114,0,0,0,0,0,0.099131,0.065135,0.21858,2.0442,0.065168
2.7978,2.1848,1.9811,1.1463,0.46193,0.42157,0.19108,0.33795,0,0,0,0,0,0.028229,0,0,2.1514,0.0058624
2.7299,2.0884,2.0283,1.1323,0.56676,0.47941,0.24749,0.38403,0,0,0,0,0,0,0,0,2.1618,0
2.5369,1.9319,1.8721,1.1323,0.60826,0.49033,0.27972,0.43012,0,0,0,0,0,0,0,0,2.0621,0
2.2261,1.7655,1.6221,1.1741,0.60826,0.50126,0.27166,0.43012,0,0,0,0,0,0,0,0,1.8955,0
1.9094,1.5751,1.3596,1.2575,0.62901,0.51283,0.27166,0.46084,0,0,0,0,0,0,0,0,1.7364,0
1.5854,1.3421,1.1353,1.3271,0.65085,0.5591,0.29526,0.49348,0,0,0,0,0,0,0,0,1.5835,0
1.2912,1.0909,0.95688,1.4252,0.71418,0.63878,0.3672,0.5242,0,0,0,0,0,0,0,0,1.4729,0
