1.5365,2.6064,2.2193,1.188,0.59406,0.57259,0.63944,0.32835,0.40943,0.95011,1.1418,0.34065,0.2661,0,0.025829,0,2.1061,0.65768
1.4094,2.3874,2.0554,1.099,0.58096,0.53403,0.60663,0.31683,0.55551,1.1724,1.2973,0.41283,0.33644,0,0.039306,0,1.9502,0.80438
1.2398,2.1328,1.8395,0.9821,0.56785,0.48519,0.57613,0.29283,0.7642,1.4777,1.4865,0.51131,0.44428,0,0.046044,0.049723,1.7549,1.0081
1.0126,1.8169,1.6145,0.84786,0.56785,0.42671,0.5462,0.28034,1.0176,1.8502,1.7188,0.62869,0.51462,0,0.052782,0.062154,1.5253,1.2421
0.73453,1.4355,1.3541,0.67954,0.58096,0.35923,0.51627,0.2573,1.2815,2.2336,1.9847,0.74673,0.64005,0.031512,0.072435,0.074585,1.2506,1.5045
0.4325,1.0249,1.0742,0.50288,0.59406,0.27119,0.48634,0.23426,1.517,2.5731,2.2493,0.85804,0.76431,0.03939,0.10556,0.11188,0.9526,1.749
0.20232,0.61321,0.7437,0.3269,0.58096,0.20372,0.43397,0.17473,1.754,2.8876,2.52,0.96934,0.87098,0.055146,0.14543,0.13674,0.65513,1.9893
0.12804,0.28266,0.42497,0.16693,0.49905,0.12531,0.35166,0.10465,1.984,3.2277,2.755,1.0813,0.97766,0.086657,0.1853,0.1616,0.40621,2.2296
0.079659,0.19681,0.19235,0.1085,0.26864,0.057837,0.23195,0.023042,2.1634,3.5629,2.9476,1.2115,1.0316,0.10241,0.21225,0.18646,0.23196,2.4377
0.058156,0.16235,0.15207,0.091811,0.066613,0.038558,0.11972,0,2.2722,3.8328,3.0182,1.3329,1.0492,0.13392,0.2246,0.19889,0.1473,2.5796
0.047404,0.14542,0.12777,0.083465,0,0.019279,0.06734,0,2.3025,4.0044,2.9915,1.4591,0.99641,0.16544,0.21225,0.21132,0.10901,2.6454
0.042029,0.1279,0.11944,0.066772,0,0,0.059858,0,2.2722,4.0752,2.8955,1.5764,0.94132,0.18119,0.20551,0.22375,0.092593,2.6544
0.042029,0.11914,0.1111,0.066772,0,0,0.059858,0,2.1868,4.085,2.7468,1.6641,0.8534,0.18907,0.17856,0.22375,0.0889,2.6062
0.042029,0.11914,0.095827,0.050079,0,0,0.029929,0,2.1093,4.0649,2.5659,1.7525,0.72914,0.18907,0.15835,0.22375,0.075497,2.5429
0.031277,0.10279,0.095827,0.050079,0,0,0.029929,0,2.0471,4.0349,2.3939,1.8017,0.56854,0.16544,0.13869,0.19889,0.068658,2.4633
0.031277,0.10279,0.095827,0.050079,0,0,0.029929,0,2.0084,4.0545,2.2582,1.8699,0.4267,0.14968,0.12578,0.19889,0.068658,2.4209
0.031277,0.10279,0.095827,0.050079,0,0,0.014964,0,1.9845,4.0649,2.1499,1.9191,0.30127,0.12605,0.1123,0.18646,0.065102,2.3807
0.031277,0.085266,0.087494,0.050079,0,0,0.029929,0,1.9686,4.0752,2.0539,1.9481,0.24852,0.11029,0.10556,0.17403,0.062914,2.3527
0.025901,0.085266,0.079161,0.033386,0,0,0.014964,0,1.9368,4.0752,1.9854,2.0169,0.24852,0.11817,0.10556,0.17403,0.05293,2.3459
0.025901,0.085266,0.079161,0.033386,0,0,0.029929,0,1.8732,4.0545,1.9169,2.1417,0.21335,0.12605,0.10556,0.17403,0.056486,2.333
0.025901,0.085266,0.079161,0.033386,0,0,0.029929,0,1.7778,4.0447,1.8559,2.3529,0.24852,0.1418,0.11904,0.19889,0.056486,2.349
0.020526,0.076505,0.071523,0.033386,0,0,0.029929,0,1.6347,4.0148,1.7963,2.6692,0.2661,0.18907,0.13195,0.23619,0.051425,2.3751
0.020526,0.067745,0.063885,0,0,0,0.014964,0,1.44,3.9238,1.7277,3.053,0.30127,0.30855,0.15161,0.28591,0.037748,2.4055
0.020526,0.067745,0.063885,0,0,0,0,0,1.1905,3.7425,1.6414,3.4544,0.39036,0.49106,0.19204,0.33667,0.034192,2.4253
0.020526,0.067745,0.063885,0,0,0,0,0,0.90581,3.4939,1.5214,3.8598,0.55096,0.70967,0.22517,0.39986,0.034192,2.4302
0.020526,0.067745,0.063885,0,0,0,0,0,0.54657,3.1587,1.3487,4.2382,0.76431,0.93682,0.27795,0.46201,0.034192,2.3919
0.020526,0.067745,0.063885,0,0,0,0,0,0.29067,2.7355,1.1075,4.6349,0.94249,1.1823,0.32455,0.51173,0.034192,2.3489
0.020526,0.059569,0.055552,0,0,0,0,0,0.20173,2.2239,0.7806,5.0255,1.0492,1.443,0.43068,0.56146,0.030636,2.323
0.010263,0.051393,0.047219,0,0,0,0,0,0.16596,1.6975,0.46534,5.3857,1.1019,1.72,0.54354,0.63604,0.024208,2.3066
0.010263,0.051393,0.047219,0,0,0,0,0,0.12422,1.1388,0.32828,5.7479,1.014,1.9688,0.61935,0.6609,0.024208,2.2795
0.010263,0.051393,0.047219,0,0,0,0,0,0.10037,0.59779,0.26454,6.0197,0.88857,2.2025,0.64854,0.70027,0.024208,2.2407
0.047404,0.059569,0.055552,0,0,0,0,0,0.07652,0.29371,0.2008,6.1142,0.71038,2.4323,0.67044,0.73756,0.038159,2.2099
0.2292,0.076505,0.071523,0,0,0,0,0,0.052669,0.19845,0.15489,5.9482,0.58613,2.6811,0.72772,0.79972,0.096149,2.1987
1.278,0.085266,0.10347,0.016693,0,0,0,0,0.046707,0.1667,0.11856,5.468,0.47945,2.8663,0.81475,0.91159,0.40128,2.1475
2.4289,0.43567,0.11944,0.050079,0,0,0,0,0.040744,0.14288,0.10006,4.7131,0.40912,2.9798,0.93042,1.1177,0.81515,2.055
2.7602,1.1616,0.41664,0.058425,0,0.019279,0.014964,0,0.028819,0.11907,0.072645,3.646,0.39153,3.0107,1.0242,1.4409,1.1457,1.8949
2.4557,1.752,0.87564,0.066772,0,0.038558,0,0,0.022856,0.10319,0.063736,2.5653,0.4267,2.9693,1.0528,1.8449,1.2914,1.7252
2.2065,2.3039,1.3367,0.075118,0,0.048198,0.022447,0,0,0.087318,0.054827,1.6054,0.47945,2.8663,0.98096,2.251,1.4507,1.5403
2.1073,2.9247,1.9235,0.42776,0,0.086756,0.029929,0,0,0.07938,0.045232,0.65769,0.47945,2.5669,0.76422,2.6415,1.7632,1.2817
2.1571,3.3271,2.4929,0.89238,0.052417,0.12531,0.059858,0.034563,0,0.063504,0.054827,0.37708,0.40912,1.3077,0.39755,3.0186,2.1017,0.91426
2.1571,3.6144,2.7554,1.2144,0.17472,0.18444,0.1272,0.12865,0,0.063504,0.045232,0.26038,0.28368,0.45889,0.24482,2.2634,2.3414,0.56143
2.079,3.8603,2.6845,1.533,0.28283,0.21336,0.1272,0.16321,0,0.063504,0.045232,0.17876,0.15943,0.26129,0.16508,1.1219,2.4504,0.31984
1.947,4.0338,2.4526,1.9037,0.28283,0.23263,0.15713,0.19874,0,0.047628,0.054827,0.11602,0.035168,0.11817,0.092088,0.5366,2.4975,0.1666
1.7896,4.0892,2.2401,2.2424,0.31013,0.26155,0.17209,0.22274,0,0.047628,0.054827,0.080272,0,0.047268,0.039306,0.24862,2.5078,0.089845
1.6118,3.9976,2.1019,2.5095,0.41824,0.31039,0.26936,0.29283,0,0.047628,0.054827,0.071503,0,0,0,0,2.5189,0.035992
1.4099,3.7698,2.0367,2.634,0.70217,0.39779,0.35166,0.33987,0,0.047628,0.054827,0.052615,0,0,0,0,2.5011,0.032175
1.188,3.4433,2.0276,2.6236,1.0658,0.50447,0.4639,0.36291,0,0.047628,0.054827,0.052615,0,0,0,0,2.4569,0.032175
1.0053,3.1221,2.0742,2.5199,1.3825,0.57259,0.697,0.37443,0,0.03969,0.054827,0.035077,0,0,0,0,2.4305,0.026858
0.88749,2.8354,2.1214,2.3558,1.5922,0.59187,0.89614,0.37443,0,0.031752,0.035637,0.035077,0,0,0,0,2.3851,0.021268
0.77753,2.5515,2.1797,2.2216,1.7221,0.63043,1.0947,0.36291,0,0.031752,0.035637,0,0,0,0,0,2.343,0.014179
0.67344,2.3349,2.2096,2.1805,1.839,0.68762,1.291,0.37443,0,0.031752,0.035637,0,0,0,0,0,2.336,0.014179
0.5757,2.1661,2.1401,2.2014,1.9176,0.74289,1.4636,0.39939,0,0.031752,0.035637,0,0,0,0,0,2.3258,0.014179
0.48089,2.0242,2.0644,2.2626,1.9962,0.78852,1.6018,0.39939,0,0.015876,0.035637,0,0,0,0,0,2.3155,0.010634
0.411,1.8741,1.9895,2.2835,2.1011,0.83479,1.7756,0.42244,0,0.015876,0.035637,0,0,0,0,0,2.3177,0.010634
0.34698,1.7433,1.8867,2.3245,2.2201,0.88106,1.9223,0.44548,0,0.015876,0.035637,0,0,0,0,0,2.3199,0.010634
0.28296,1.6054,1.6985,2.4073,2.3915,0.93632,2.0898,0.457,0,0,0.035637,0,0,0,0,0,2.3236,0.0070894
0.24533,1.46,1.4374,2.5408,2.5379,1.0186,2.2291,0.481,0,0,0.035637,0,0,0,0,0,2.3262,0.0070894
0.21845,1.2737,1.1284,2.6855,2.6678,1.1015,2.3321,0.49348,0,0,0.035637,0,0,0,0,0,2.3028,0.0070894
0.19157,1.0886,0.80342,2.8496,2.741,1.2024,2.4242,0.52805,0,0,0.035637,0,0,0,0,0,2.2776,0.0070894
0.17056,0.85616,0.51247,2.9825,2.7989,1.3148,2.5733,0.53957,0,0,0.035637,0,0,0,0,0,2.2544,0.0070894
0.13879,0.55539,0.29581,3.0235,2.8862,1.435,2.7506,0.56261,0,0,0.017819,0,0,0,0,0,2.2224,0.0035447
0.095786,0.28266,0.19235,2.9929,2.8862,1.5558,2.9842,0.56261,0,0,0,0,0,0,0,0,2.2013,0
0.068908,0.18805,0.1361,2.8086,2.7694,1.7268,3.314,0.58565,0,0,0,0,0,0,0,0,2.2277,0
0.047404,0.15418,0.095827,2.4998,2.6099,1.8874,3.5748,0.63365,0,0,0,0,0,0,0,0,2.2281,0
0.042029,0.1279,0.071523,2.1325,2.4057,2.0539,3.7981,0.73926,0.017391,0,0,0,0,0,0,0,2.2214,0.0047717
0.031277,0.11096,0.063885,1.7743,2.1666,2.2132,3.9293,0.8804,0.12422,0,0.045232,0,0,0,0,0,2.1977,0.043082
0.020526,0.094026,0.047219,1.3953,1.839,2.3193,4.0208,1.0513,1.0345,0.055566,0.072645,0,0,0,0,0,2.1406,0.31071
0,0.076505,0.047219,1.0183,1.3694,2.3726,3.9598,1.2068,2.3428,0.27783,0.090464,0,0,0,0,0,2.0168,0.72285
0,0.059569,0.047219,0.57034,0.86488,2.3405,3.7371,1.324,2.8938,1.5864,0.30086,0.043846,0,0.015756,0,0,1.8185,1.2202
0,0.051393,0.047219,0.3436,0.68797,2.2023,3.1345,1.4795,2.6315,2.851,1.0301,0.035077,0,0,0,0,1.5994,1.5706
0,0.033873,0.047219,0.31021,0.63447,1.6664,1.9759,1.8558,2.2101,3.7333,1.6585,0.3049,0,0,0,0,1.2462,1.8315
0,0.033873,0.039581,0.25179,0.47285,0.62593,0.69642,2.4386,2.1093,4.0447,2.2856,0.82026,0,0,0,0,0.77056,2.1023
0,0.033873,0.031942,0.18362,0.32324,0.31039,0.35166,1.4411,2.1401,4.1955,2.851,1.1926,0,0,0,0,0.44573,2.3321
0,0.033873,0,0.11685,0.17472,0.17415,0.2095,0.59909,2.1555,4.256,3.1656,1.4395,0.12309,0.055146,0.012915,0.024862,0.22499,2.4945
0,0.033873,0,0.083465,0.066613,0.086756,0.11223,0.19874,2.0859,4.2163,3.2526,1.5866,0.30127,0.070901,0.039306,0.062154,0.10613,2.5489
0,0.033873,0,0.066772,0.026209,0.048198,0.059858,0,1.8891,4.1253,3.1827,1.8112,0.51462,0.10241,0.05952,0.099446,0.048827,2.5473
0,0.033873,0,0.050079,0,0.038558,0.06734,0,1.595,3.9641,3.0004,2.1006,0.6928,0.1418,0.098826,0.1616,0.041988,2.4994
0,0.033873,0,0.050079,0,0.038558,0.044893,0,1.2815,3.7522,2.7365,2.3947,0.76431,0.22124,0.13869,0.21132,0.036654,2.4141
0,0.016936,0,0.041732,0,0,0.037411,0,0.99525,3.5043,2.4569,2.6159,0.80065,0.30855,0.16508,0.22375,0.021062,2.2997
0,0,0,0.033386,0,0,0.044893,0,0.7642,3.2369,2.2575,2.7535,0.81823,0.37945,0.1853,0.24862,0.017233,2.1897
0,0,0,0.033386,0,0,0,0,0.61514,3.0317,2.1232,2.819,0.8534,0.41884,0.19877,0.26105,0.0065649,2.1066
0,0,0,0,0,0,0.029929,0,0.51974,2.9071,1.9936,2.8864,0.8534,0.44379,0.20551,0.27348,0.007112,2.049
0,0,0,0,0,0,0,0,0.4452,2.8021,1.8991,2.9417,0.8534,0.46742,0.21225,0.27348,0,2.004
0,0,0,0,0,0,0,0,0.39154,2.6782,1.8559,2.9863,0.92373,0.49894,0.23808,0.29834,0,1.9863
0,0,0,0,0,0,0,0,0.36173,2.5634,1.8641,3.0085,1.014,0.53833,0.28469,0.29834,0,1.9886
0,0,0,0,0,0,0,0,0.32595,2.4675,1.8641,3.0753,1.1195,0.60135,0.33803,0.3232,0,2.0124
0,0,0,0,0,0,0,0,0.29018,2.3118,1.8559,3.1198,1.2461,0.67422,0.4172,0.33667,0,2.0261
0,0,0,0,0,0,0,0,0.26633,2.1164,1.8908,3.1313,1.4442,0.78779,0.55084,0.36257,0,2.0677
0,0,0,0,0,0,0,0,0.24943,1.9039,1.9162,3.1751,1.7338,0.91909,0.76365,0.39986,0,2.147
0,0,0,0,0,0,0,0,0.23155,1.6627,1.8388,3.2426,2.1499,1.0773,1.0388,0.43715,0,2.2394
0,0,0,0,0,0,0,0,0.2077,1.3458,1.6153,3.2979,2.6411,1.2519,1.41,0.48687,0,2.3189
0,0,0,0,0,0,0,0,0.18385,0.99286,1.2281,3.3532,3.0783,1.4522,1.8277,0.52417,0,2.3665
0,0,0,0,0,0,0,0,0.15403,0.63748,0.71686,3.4092,3.3163,1.6531,2.2477,0.54903,0,2.3632
0.010263,0,0,0,0,0,0,0,0.11826,0.32546,0.30977,3.4092,3.3515,1.8631,2.6694,0.58632,0.0028722,2.3578
0.074283,0,0,0,0,0,0,0,0.070557,0.18257,0.1823,3.1758,3.1334,2.0686,3.0625,0.63604,0.020789,2.3595
0.3895,0.016936,0.015971,0,0,0,0,0,0.052669,0.13495,0.13638,2.7023,2.7677,2.2971,3.3865,0.69923,0.11612,2.3311
1.3122,0.059569,0.055552,0.016693,0,0,0,0,0.040744,0.11907,0.10965,2.1532,2.314,2.4632,3.6105,0.81215,0.3954,2.2589
2.0951,0.36734,0.087494,0.041732,0,0,0,0,0.034782,0.095256,0.090464,1.6061,1.7889,2.5564,3.6706,1.0131,0.6978,2.1369
2.4616,1.4116,0.25623,0.050079,0,0,0,0,0.022856,0.07938,0.063736,1.0624,1.2109,2.5669,3.5072,1.2928,1.0798,1.947
2.313,2.4318,0.85897,0.066772,0,0,0,0,0,0.063504,0.054827,0.54774,0.83582,2.4527,3.0619,1.5756,1.3992,1.6931
2.0443,3.3814,1.5777,0.17597,0,0.019279,0,0,0,0.047628,0.035637,0.29613,0.76431,2.0627,2.2314,1.9527,1.7134,1.3936
1.9333,3.8516,2.3915,0.7338,0,0.057837,0,0,0,0.03969,0.035637,0.25094,0.62129,1.0327,0.99331,2.8984,2.0707,0.97602
1.9402,3.9976,3.1158,1.1525,0,0.077117,0,0,0,0.031752,0.035637,0.17876,0.39036,0.37158,0.31164,2.452,2.3359,0.57124
1.9333,4.0892,3.5518,1.4864,0.08081,0.11567,0.052375,0.057605,0,0.031752,0.035637,0.10725,0.19459,0.20548,0.19148,0.82354,2.546,0.25604
1.8444,4.0618,3.6657,1.7277,0.39094,0.14459,0.11223,0.11713,0,0.031752,0.035637,0.062059,0.035168,0.078779,0.10556,0.39882,2.6522,0.12529
1.6665,3.9701,3.5102,1.9872,0.63447,0.19408,0.2095,0.17473,0,0.031752,0.035637,0.043846,0,0.015756,0.052782,0.049723,2.6737,0.045672
1.4363,3.7967,3.2303,2.2007,0.75677,0.28083,0.29929,0.22274,0,0.031752,0.035637,0.035077,0,0,0.025829,0,2.6175,0.02754
1.1353,3.5064,2.9297,2.376,0.85069,0.38815,0.36663,0.26882,0,0.031752,0.035637,0.017538,0,0,0,0,2.4977,0.017724
0.86305,3.2121,2.6137,2.5199,0.9173,0.47555,0.43397,0.29283,0,0,0.035637,0,0,0,0,0,2.365,0.0070894
0.6363,2.9528,2.3005,2.7063,0.9588,0.57259,0.51627,0.32835,0,0,0.035637,0,0,0,0,0,2.2663,0.0070894
0.45938,2.6981,2.0179,2.9213,0.9861,0.67734,0.59167,0.35139,0,0,0.035637,0,0,0,0,0,2.1906,0.0070894
0.368,2.4785,1.8207,3.084,1.0396,0.77052,0.66419,0.37443,0,0,0.017819,0,0,0,0,0,2.1538,0.0035447
0.32597,2.3337,1.7172,3.187,1.1335,0.83479,0.75513,0.38691,0,0,0.035637,0,0,0,0,0,2.1569,0.0070894
0.30984,2.2496,1.6985,3.1967,1.2384,0.86242,0.78851,0.39939,0,0,0.017819,0,0,0,0,0,2.1596,0.0035447
0.30984,2.2239,1.745,3.1668,1.317,0.86242,0.82131,0.39939,0,0,0.017819,0,0,0,0,0,2.1745,0.0035447
0.30984,2.2414,1.7929,3.1459,1.4218,0.86242,0.8547,0.39939,0,0,0,0,0,0,0,0,2.205,0
0.32059,2.2578,1.7929,3.1668,1.5398,0.87142,0.92089,0.42244,0,0,0,0,0,0,0,0,2.2516,0
0.30446,2.2163,1.7735,3.2176,1.6959,0.91769,1.0199,0.42244,0,0,0,0,0,0,0,0,2.2965,0
0.27759,2.0662,1.6888,3.3302,1.8783,1.0186,1.2046,0.457,0,0,0,0,0,0,0,0,2.3524,0
0.25071,1.7999,1.4832,3.4422,2.1011,1.1291,1.4205,0.481,0,0,0,0,0,0,0,0,2.3702,0
0.22383,1.484,1.1916,3.5041,2.3337,1.2486,1.6881,0.51652,0,0,0,0,0,0,0,0,2.3667,0
0.19157,1.161,0.87564,3.5876,2.6241,1.3842,2.015,0.55109,0,0,0,0,0,0,0,0,2.384,0
0.16518,0.83222,0.5451,3.6398,2.9015,1.5455,2.434,0.57413,0,0,0,0,0,0,0,0,2.4167,0
0.11729,0.42866,0.26387,3.6502,3.0609,1.7062,2.8622,0.59813,0,0,0,0,0,0,0,0,2.4148,0
0.068908,0.21375,0.15207,3.4735,3.0031,1.8977,3.2858,0.62213,0,0,0,0,0,0,0,0,2.4318,0
0.047404,0.16235,0.10347,3.0235,2.7989,2.1072,3.6962,0.6807,0.023353,0,0,0,0,0,0,0,2.4405,0.0064077
0.031277,0.1279,0.071523,2.3558,2.4789,2.2557,3.9702,0.82087,0.26682,0,0.045232,0,0,0,0,0,2.3669,0.08221
0.010263,0.094026,0.055552,1.6623,2.0748,2.3514,4.0887,1.0129,1.5413,0.055566,0.063736,0,0,0,0,0,2.2389,0.448
0,0.076505,0.047219,1.0085,1.5518,2.3296,4.0502,1.1684,2.7587,0.82189,0.091149,0.017538,0,0,0,0,2.0446,0.96211
0,0.051393,0.047219,0.44445,0.90529,2.1599,3.7774,1.2721,2.8864,2.31,0.77511,0.052615,0,0,0,0,1.7606,1.4726
0,0.033873,0.047219,0.31021,0.71528,1.676,2.8732,1.5054,2.3806,3.1984,1.6242,0.16999,0,0,0,0,1.4217,1.7248
0,0.033873,0.047219,0.26013,0.56676,0.69212,1.1609,2.0795,1.9368,3.533,2.2314,0.81217,0,0,0,0,0.85877,1.9283
0,0.033873,0.031942,0.19197,0.37784,0.32967,0.37411,1.4017,1.8255,3.6325,2.8236,1.3646,0.070335,0.023634,0.012915,0.024862,0.45804,2.169
0,0.016936,0,0.1252,0.18783,0.18379,0.20202,0.57509,1.8017,3.7022,3.3307,1.7134,0.56854,0.11029,0.085911,0.13674,0.22116,2.4577
0,0.033873,0,0.083465,0.066613,0.086756,0.10475,0.15169,1.7301,3.6924,3.4973,1.909,0.96007,0.26916,0.22517,0.21132,0.097653,2.6307
0,0.033873,0,0.075118,0.026209,0.048198,0.06734,0,1.5637,3.6124,3.4267,2.1424,1.1383,0.41162,0.34421,0.24862,0.052246,2.6844
0,0.016936,0,0.066772,0,0.038558,0.044893,0,1.2815,3.3859,3.1916,2.3738,1.2273,0.55408,0.44415,0.27348,0.03597,2.6239
0,0.016936,0,0.050079,0,0.019279,0.037411,0,0.97289,3.0995,2.8866,2.5424,1.2824,0.64927,0.50367,0.29834,0.026807,2.4926
0,0,0,0.050079,0,0,0.029929,0,0.68222,2.8119,2.5474,2.6476,1.3,0.72674,0.5368,0.3232,0.016959,2.3319
0,0,0,0.041732,0,0,0.014964,0,0.48247,2.5347,2.2582,2.6901,1.3176,0.76153,0.56376,0.3232,0.011762,2.182
0,0,0,0.033386,0,0,0,0,0.36769,2.2629,2.0539,2.7117,1.3915,0.79633,0.61205,0.35013,0.0065649,2.0847
0,0,0,0,0,0,0,0,0.28422,1.9796,1.8477,2.7427,1.5345,0.85804,0.69908,0.35013,0,2.0143
0,0,0,0,0,0,0,0,0.24347,1.689,1.6242,2.8082,1.7349,0.97161,0.82935,0.375,0,1.9889
0,0,0,0,0,0,0,0,0.21962,1.416,1.418,2.8412,2.0057,1.0944,1.0315,0.41229,0,1.998
0,0,0,0,0,0,0,0,0.19577,1.1553,1.2281,2.8527,2.2413,1.2434,1.2701,0.43715,0,2.0173
0,0,0,0,0,0,0,0,0.17192,0.91592,1.0301,2.8304,2.4043,1.3859,1.5408,0.48687,0,2.0343
0,0,0,0,0,0,0,0,0.16,0.70221,0.82377,2.7859,2.5309,1.5382,1.8687,0.5366,0,2.0657
0,0,0,0,0,0,0,0,0.13615,0.52391,0.62091,2.7535,2.6036,1.6911,2.2146,0.58632,0,2.1032
0,0,0,0,0,0,0,0,0.11826,0.38102,0.3927,2.7218,2.6399,1.8441,2.5285,0.67437,0,2.1384
0,0,0,0,0,0,0,0,0.10037,0.25402,0.22753,2.6692,2.6587,1.9879,2.8542,0.81215,0,2.1909
0,0,0,0,0,0,0,0,0.082482,0.14288,0.16379,2.5424,2.6212,2.1093,3.1585,0.97375,0,2.2389
0,0,0,0,0,0,0,0,0.064594,0.10319,0.12747,2.3421,2.5121,2.2137,3.4039,1.1985,0,2.2756
0,0,0,0,0,0,0,0,0.052669,0.087318,0.10006,2.0898,2.3668,2.3384,3.5673,1.4409,0,2.2929
0,0,0,0,0,0,0,0,0.040744,0.071442,0.081555,1.8307,2.1862,2.4835,3.7048,1.6833,0,2.3045
0,0,0,0,0,0,0,0,0.034782,0.063504,0.063736,1.5764,1.9506,2.6089,3.7829,1.9257,0,2.2956
0.02639,0,0,0,0,0,0,0,0.022856,0.047628,0.054827,1.3154,1.6974,2.7015,3.843,2.1557,0.0073855,2.2689
0.40123,0.016936,0,0,0,0,0,0,0.022856,0.03969,0.035637,1.0253,1.4266,2.7428,3.8688,2.3453,0.11625,2.213
1.4353,0.059569,0.055552,0.016693,0,0,0,0,0,0.031752,0.017819,0.73797,1.1734,2.7323,3.8261,2.5473,0.42987,2.1279
2.8531,0.62256,0.079856,0.041732,0,0,0,0,0,0,0,0.46679,0.92373,2.6713,3.6363,2.6685,0.96819,1.9906
3.2216,1.7462,0.51316,0.058425,0,0,0,0,0,0,0,0.27792,0.8534,2.4527,3.1854,2.7493,1.4231,1.8
