1.0077,0.76038,0.58677,0.70597,0.23697,0.59637,0.18878,0.21602,0.10335,0,0.047288,0,0.066818,0.28558,0.44752,0.77071,0.94672,0.31493
2.0335,1.5324,1.1874,1.4377,0.47394,1.2062,0.37756,0.4522,0.19627,0,0.094576,0,0.11136,0.49565,0.83384,1.4865,1.9148,0.58665
2.1049,1.6259,1.2305,1.5684,0.47394,1.2609,0.40059,0.47236,0.1754,0,0.069904,0,0,0.19498,0.54972,1.24,2.0108,0.39919
2.1498,1.731,1.2721,1.686,0.51543,1.3438,0.41267,0.51076,0.15453,0,0.069904,0,0,0.029542,0.29872,0.91988,2.1105,0.25604
2.1855,1.7894,1.286,1.8042,0.53728,1.4414,0.43627,0.55109,0.1441,0,0.058253,0,0,0,0.13308,0.60289,2.195,0.16278
2.1855,1.8443,1.3138,1.9475,0.55912,1.5539,0.48346,0.58949,0.12323,0,0.046603,0,0,0,0.030883,0.36774,2.2849,0.098979
2.1498,1.8665,1.286,2.079,0.58096,1.6657,0.49498,0.60965,0.12323,0,0.046603,0,0,0,0,0.15642,2.3326,0.063668
2.0873,1.8554,1.2721,2.2118,0.6028,1.7634,0.51915,0.64902,0.12323,0,0.046603,0,0,0,0,0,2.3708,0.043082
1.9973,1.811,1.2159,2.3328,0.6028,1.8334,0.51915,0.66822,0.12323,0,0.046603,0,0,0,0,0,2.3656,0.043082
1.9074,1.755,1.1596,2.44,0.6028,1.9035,0.51915,0.70854,0.10335,0,0.046603,0,0,0,0,0,2.3579,0.037628
1.8175,1.6843,1.1034,2.5339,0.6028,1.9459,0.53066,0.70854,0.10335,0,0.046603,0,0,0,0,0,2.3353,0.037628
1.7452,1.6142,1.0472,2.6145,0.64648,1.987,0.55426,0.70854,0.10335,0,0.046603,0,0,0,0,0,2.3233,0.037628
1.6821,1.5558,1.0041,2.6681,0.68797,2.0134,0.60145,0.70854,0.10335,0,0.046603,0,0,0,0,0,2.3161,0.037628
1.6465,1.5091,0.99021,2.7217,0.70981,2.0539,0.62563,0.72774,0.082482,0,0.023301,0,0,0,0,0,2.3228,0.027267
1.6015,1.4507,0.96244,2.7759,0.73166,2.0809,0.66304,0.74694,0.092917,0,0.023301,0,0,0,0,0,2.3218,0.03013
1.5477,1.3923,0.93466,2.8295,0.77534,2.1079,0.69987,0.74694,0.082482,0,0.023301,0,0,0,0,0,2.3181,0.027267
1.4935,1.3339,0.90619,2.8788,0.77534,2.1348,0.71253,0.76711,0.082482,0,0.023301,0,0,0,0,0,2.305,0.027267
1.4309,1.2638,0.86383,2.9275,0.81902,2.174,0.74937,0.76711,0.082482,0,0,0,0,0,0,0,2.2949,0.022632
1.3694,1.1937,0.82217,2.9755,0.81902,2.201,0.77412,0.78727,0.082482,0,0.023301,0,0,0,0,0,2.2769,0.027267
1.2902,1.1061,0.76523,3.0479,0.81902,2.255,0.78621,0.80647,0.082482,0,0,0,0,0,0,0,2.2544,0.022632
1.21,1.043,0.70968,3.0965,0.86051,2.2955,0.82362,0.82567,0.082482,0,0.023301,0,0,0,0,0,2.2412,0.027267
1.1309,0.95895,0.65829,3.1807,0.86051,2.3347,0.84837,0.86599,0.082482,0,0.046603,0,0,0,0,0,2.2258,0.031902
1.0253,0.85266,0.58329,3.2899,0.9042,2.3617,0.87311,0.9044,0.082482,0,0.023301,0,0,0,0,0,2.2006,0.027267
0.91144,0.76856,0.5333,3.4109,0.9042,2.3887,0.91053,0.92456,0.082482,0,0.046603,0,0,0,0,0,2.1805,0.031902
0.78535,0.66344,0.459,3.5222,0.94788,2.4292,0.92261,0.98312,0.082482,0,0.023301,0,0,0,0,0,2.1532,0.027267
0.65975,0.55948,0.3847,3.6293,0.94788,2.4427,0.96002,1.0033,0.12372,0,0.046603,0,0,0,0,0,2.1147,0.043218
0.52487,0.44969,0.2972,3.6822,0.94788,2.4562,0.99686,1.0791,0.19627,0.023203,0.046603,0,0,0,0,0,2.0669,0.068304
0.42273,0.35975,0.2354,3.669,0.9042,2.4562,1.0584,1.1175,0.24745,0.046407,0.058253,0,0,0,0,0,2.0171,0.089845
0.35822,0.28909,0.1986,3.6022,0.88235,2.4562,1.0959,1.1934,0.33043,0.081212,0.08224,0,0,0,0,0,1.9791,0.12516
0.303,0.22952,0.1361,3.4471,0.83977,2.4562,1.158,1.2692,0.45465,0.12762,0.12953,0,0,0,0,0,1.9271,0.17901
0.23849,0.16995,0.098605,3.2656,0.7535,2.4157,1.1948,1.346,0.74284,0.20883,0.22479,0.04587,0,0,0,0,1.8523,0.30444
0.19304,0.12907,0.061107,3.0117,0.66723,2.3887,1.242,1.3835,1.0116,0.26684,0.33102,0.13828,0,0,0,0,1.7727,0.43095
0.17447,0.11914,0.048608,2.6688,0.55912,2.3347,1.2898,1.4785,1.1364,0.30164,0.40161,0.16931,0.044546,0,0,0,1.6951,0.49844
0.14661,0.099282,0.024304,2.2522,0.4521,2.2685,1.337,1.5736,1.2805,0.33645,0.49687,0.20034,0.13364,0.074184,0.061205,0.051795,1.5932,0.61841
0.11876,0.099282,0,1.791,0.36474,2.1477,1.3733,1.6494,1.507,0.40606,0.63873,0.23137,0.18053,0.17988,0.14375,0.13052,1.4727,0.78842
0.10067,0.079425,0,1.3034,0.3014,1.9723,1.3733,1.7262,1.7595,0.46407,0.83542,0.2624,0.22507,0.30067,0.2465,0.23515,1.3328,0.98502
0.06402,0.079425,0,0.80822,0.25772,1.6799,1.3013,1.8011,2.0024,0.52207,1.0246,0.30895,0.26962,0.42016,0.32961,0.36774,1.1511,1.1793
0.036164,0.059569,0,0.46253,0.25772,1.1927,1.059,1.8587,2.1907,0.59168,1.1603,0.35482,0.29189,0.55605,0.39137,0.5252,0.91759,1.3493
0,0.049641,0,0.31717,0.25772,0.53339,0.5675,1.7829,2.3994,0.67412,1.3234,0.43172,0.33761,0.70508,0.45314,0.70856,0.60862,1.5484
0,0.039713,0,0.21144,0.1922,0.17287,0.2118,1.3076,2.6007,0.79197,1.4611,0.50929,0.38333,0.84885,0.50424,0.84012,0.34835,1.7379
0,0,0,0.13215,0.12777,0.02442,0.093815,0.72774,2.7527,0.886,1.5756,0.61789,0.4056,1.0202,0.54579,0.97167,0.17315,1.9109
0.018082,0,0,0.10572,0,0,0,0.11809,2.8183,0.96843,1.6619,0.74134,0.45014,1.1778,0.58902,1.1043,0.042672,2.0552
0.036164,0,0,0.066076,0,0,0,0,2.8074,1.0155,1.6907,0.83308,0.49469,1.3353,0.63788,1.212,0.023114,2.151
0.04545,0,0,0.026431,0,0,0,0,2.7204,1.0271,1.6907,0.92549,0.51814,1.4843,0.72323,1.3498,0.017917,2.2209
0.054735,0,0,0,0,0,0,0,2.5684,1.0155,1.6332,1.0017,0.54158,1.6202,0.78499,1.4596,0.015318,2.2409
0.036164,0,0,0,0,0,0,0,2.4099,0.98065,1.5756,1.0638,0.58613,1.7397,0.85799,1.5145,0.010121,2.2457
0.036164,0,0,0,0,0,0,0,2.2429,0.94462,1.4748,1.1252,0.6084,1.8303,0.93098,1.5974,0.010121,2.2343
0.04545,0,0,0,0,0,0,0,2.0551,0.89821,1.3775,1.1865,0.63067,1.9511,1.0051,1.7051,0.01272,2.2253
0.036164,0,0,0,0,0,0,0,1.8648,0.83898,1.2555,1.2331,0.67756,2.0693,1.0905,1.788,0.010121,2.2066
0.04545,0,0,0,0,0,0,0,1.675,0.77975,1.174,1.2783,0.72211,2.1815,1.187,1.8978,0.01272,2.2006
0.036164,0,0,0,0,0,0,0,1.5378,0.72113,1.0787,1.3248,0.74438,2.2656,1.2583,1.9527,0.010121,2.1849
0.04545,0,0,0,0,0,0,0,1.3828,0.66252,0.98414,1.3714,0.76665,2.3647,1.3179,2.0345,0.01272,2.1683
0.036164,0,0,0,0,0,0,0,1.2492,0.60329,0.87586,1.4166,0.78893,2.4487,1.401,2.1143,0.010121,2.1567
0.054735,0,0,0,0,0,0,0,1.1259,0.54528,0.7943,1.4476,0.83464,2.519,1.4605,2.1619,0.015318,2.1406
0.04545,0,0,0,0,0,0,0,1.0017,0.47567,0.69973,1.4928,0.85809,2.5899,1.5194,2.2334,0.01272,2.1225
0.04545,0,0,0,0,0,0,0,0.84022,0.41766,0.59144,1.5542,0.88036,2.6614,1.5554,2.2811,0.01272,2.0885
0.04545,0,0,0,0,0,0,0,0.71054,0.35965,0.49687,1.6149,0.92491,2.7048,1.6031,2.3525,0.01272,2.0686
0.054735,0,0,0.052861,0,0,0,0,0.59178,0.31324,0.40161,1.6608,0.94718,2.7343,1.6503,2.4002,0.025713,2.0424
0.06402,0.019856,0,0.066076,0,0,0,0,0.46458,0.24363,0.31868,1.6608,0.94718,2.7783,1.7104,2.4717,0.03556,2.0086
0.10067,0.049641,0,0.079292,0,0,0,0,0.34086,0.18563,0.21245,1.6452,0.90263,2.8072,1.7598,2.567,0.055392,1.9628
0.23898,0.13958,0.073606,0.13215,0,0,0,0,0.25788,0.12762,0.14118,1.6149,0.88036,2.8072,1.7845,2.6384,0.14005,1.9196
0.76629,0.42983,0.3472,0.4361,0.064429,0.049483,0,0,0.20621,0.092813,0.093891,1.5697,0.78893,2.8361,1.7721,2.7099,0.48786,1.8809
1.3869,0.76856,0.63329,0.66146,0.30031,0.16066,0,0,0.18583,0.06961,0.069904,1.4624,0.63184,2.8361,1.6862,2.7099,0.89475,1.8045
1.4754,0.90638,0.7937,0.84856,0.43026,0.38365,0.1059,0.039363,0.16496,0.058008,0.046603,1.1865,0.42787,2.7632,1.5554,2.6384,1.1147,1.6558
1.449,0.97997,0.86383,0.9828,0.4521,0.64585,0.21238,0.13729,0.1441,0.046407,0.023301,0.81824,0.24735,2.5616,1.4246,2.5193,1.2625,1.4581
1.6284,1.1721,1.0326,1.1567,0.51543,0.87656,0.30677,0.17666,0.12323,0.023203,0,0.40136,0.15708,2.1677,1.3061,2.3764,1.5102,1.2184
1.7545,1.3222,1.1596,1.3174,0.55912,1.0276,0.35339,0.25538,0.092917,0,0,0.13828,0.11136,1.4719,1.1988,2.1858,1.6972,0.9508
1.8351,1.4624,1.2159,1.4766,0.6028,1.1375,0.37756,0.29475,0.072048,0,0,0,0.089091,0.70179,0.9074,1.8708,1.8352,0.64241
1.8893,1.5792,1.2583,1.686,0.6028,1.2609,0.40059,0.33411,0.051179,0,0,0,0.11136,0.22518,0.49469,1.4047,1.9646,0.37874
1.9069,1.6843,1.2583,1.9086,0.6028,1.3997,0.40059,0.37347,0.040744,0,0,0,0.044546,0.074184,0.29816,0.81422,2.073,0.21132
1.8805,1.7427,1.2583,2.1186,0.64648,1.5539,0.42476,0.41284,0.040744,0,0,0,0,0,0.14375,0.18232,2.1703,0.070076
1.8444,1.7544,1.2444,2.3189,0.68797,1.6657,0.45987,0.4522,0.040744,0,0,0,0,0,0,0,2.2425,0.011179
1.7813,1.7193,1.2159,2.4803,0.70981,1.7775,0.49498,0.49156,0.040744,0,0,0,0,0,0,0,2.2832,0.011179
1.6733,1.6259,1.1319,2.6013,0.7535,1.8894,0.54275,0.53093,0.040744,0,0,0,0,0,0,0,2.2846,0.011179
1.5384,1.4857,1.0326,2.7084,0.79718,2.0005,0.61354,0.57029,0.040744,0,0,0,0,0,0,0,2.2671,0.011179
1.4309,1.3456,0.96244,2.7759,0.83977,2.0944,0.67512,0.60965,0.040744,0,0,0,0,0,0,0,2.2492,0.011179
1.3342,1.2404,0.87772,2.8552,0.9042,2.1477,0.73728,0.62981,0.020372,0,0,0,0,0,0,0,2.2334,0.0055897
1.2638,1.1487,0.83606,2.8907,0.96972,2.201,0.79887,0.66822,0.020372,0,0,0,0,0,0,0,2.2307,0.0055897
1.1924,1.0746,0.7937,2.9157,0.99156,2.255,0.84837,0.70854,0,0,0,0,0,0,0,0,2.2217,0
1.1309,1.001,0.73745,2.9394,1.0331,2.2955,0.90995,0.72774,0,0,0,0,0,0,0,0,2.212,0
1.0517,0.92741,0.68329,2.9512,1.0767,2.3212,0.97211,0.74694,0,0,0,0,0,0,0,0,2.1927,0
0.98816,0.85266,0.64579,2.9755,1.1204,2.3617,1.0216,0.78727,0,0,0,0,0,0,0,0,2.1864,0
0.88211,0.75805,0.58329,2.9999,1.1423,2.3887,1.059,0.82567,0,0,0,0,0,0,0,0,2.1499,0
0.77558,0.66344,0.5083,3.0235,1.1641,2.4292,1.1206,0.86599,0,0,0,0,0,0,0,0,2.1195,0
0.65975,0.56999,0.43469,3.0479,1.1641,2.4562,1.1707,0.8852,0,0,0,0,0,0,0,0,2.0759,0
0.53464,0.45962,0.3472,3.0722,1.2056,2.4562,1.2184,0.92456,0,0,0,0,0,0,0,0,2.0247,0
