1.275,0,0.86592,0.62181,0.29375,0.38494,0.078851,0.1949,0.68371,0.45308,0.86009,0.29681,0.46304,0.26063,0.27739,0.31906,0.81487,0.73716
2.5618,0,1.7318,1.2283,0.58751,0.7551,0.14792,0.37443,1.3754,0.90615,1.7202,0.58012,0.92608,0.52126,0.55477,0.63811,1.6224,1.4738
2.5618,0,1.7013,1.213,0.54601,0.74032,0.13813,0.35907,1.3918,0.9318,1.7586,0.58012,0.92608,0.52126,0.55477,0.61636,1.6005,1.4888
2.5383,0,1.7013,1.2436,0.54601,0.74032,0.13813,0.35907,1.3669,0.9318,1.7394,0.59361,0.95187,0.54358,0.5879,0.63811,1.5999,1.4994
2.5266,0,1.7013,1.2436,0.54601,0.74032,0.13813,0.35907,1.3167,0.9318,1.7202,0.6071,0.97766,0.5659,0.61991,0.67955,1.5966,1.5054
2.5266,0,1.7013,1.2436,0.54601,0.74032,0.12835,0.34467,1.3252,0.9318,1.7202,0.62059,0.97766,0.5659,0.61991,0.67955,1.5923,1.5105
2.5266,0,1.7013,1.2436,0.50451,0.71076,0.1082,0.33027,1.3336,0.9318,1.7202,0.62059,0.97766,0.5764,0.59857,0.67955,1.5739,1.5098
2.5266,0,1.7013,1.2436,0.50451,0.69598,0.097844,0.31491,1.3336,0.94523,1.7202,0.62059,0.97766,0.58691,0.59857,0.67955,1.5661,1.515
2.5501,0,1.7013,1.2436,0.48267,0.6812,0.068491,0.29955,1.3167,0.95866,1.7017,0.64757,0.97766,0.58691,0.59857,0.67955,1.5577,1.5151
2.5618,0,1.686,1.2436,0.46083,0.63685,0.058706,0.26882,1.2839,0.9318,1.6647,0.64757,1.0034,0.59807,0.61991,0.7013,1.5391,1.5061
2.597,0,1.6707,1.2283,0.44009,0.5938,0.019569,0.24002,1.2089,0.90615,1.5893,0.67591,1.055,0.6414,0.65191,0.72306,1.5177,1.4961
2.6331,0,1.686,1.213,0.41934,0.55138,0,0.22466,1.0921,0.86646,1.4947,0.71908,1.1066,0.68801,0.69459,0.76657,1.5094,1.4769
2.7035,0,1.7013,1.1824,0.41934,0.49483,0,0.19394,0.93811,0.77487,1.3076,0.77844,1.2098,0.7425,0.7586,0.82976,1.5097,1.4362
2.7861,0,1.7013,1.1671,0.37784,0.46656,0,0.17858,0.75377,0.65824,1.0842,0.8378,1.2356,0.82521,0.82261,0.87223,1.5164,1.3684
2.8922,0,1.7166,1.1518,0.37784,0.43828,0,0.17858,0.54806,0.52818,0.80527,0.86748,1.2356,0.89349,0.86529,0.93645,1.54,1.2664
3.0104,0,1.7777,1.1671,0.41934,0.42414,0,0.17858,0.34931,0.32118,0.51743,0.88232,1.184,0.97555,0.89729,0.99964,1.5904,1.1385
3.1634,0,1.8388,1.1824,0.41934,0.42414,0,0.17858,0.21664,0.17158,0.30703,0.8378,1.0034,1.0031,0.85462,0.99964,1.6482,0.99224
3.2929,0,1.8693,1.1977,0.41934,0.45242,0,0.17858,0.1749,0.1148,0.22616,0.67726,0.64239,0.89349,0.72659,0.89398,1.6995,0.80983
3.4224,0,1.9304,1.213,0.41934,0.45242,0,0.2093,0.15304,0.091592,0.19326,0.44521,0.35871,0.69063,0.54467,0.78728,1.7552,0.61187
3.5436,0,1.961,1.2283,0.44009,0.48069,0,0.2093,0.13913,0.068389,0.1775,0.28331,0.17818,0.50025,0.3414,0.74481,1.8067,0.45154
3.6409,0,1.9915,1.2436,0.41934,0.48069,0,0.2093,0.12521,0.045185,0.16174,0.17538,0.1266,0.27113,0.20271,0.59564,1.8404,0.31071
3.701,0,2.0068,1.2436,0.41934,0.48069,0.019569,0.2093,0.1113,0.022593,0.14529,0.094438,0.10081,0.16281,0.12802,0.25483,1.8649,0.19373
3.7498,0,2.0068,1.2436,0.44009,0.48069,0.039138,0.2093,0.1113,0,0.12884,0.080947,0.10081,0.12999,0.10669,0.042472,1.8858,0.14274
3.7376,0,2.0068,1.2436,0.41934,0.48069,0.048922,0.2093,0.1113,0,0.12884,0.080947,0,0.12999,0.096018,0,1.8821,0.12284
3.6892,0,2.0068,1.2436,0.44009,0.49483,0.058706,0.2093,0.097389,0,0.12884,0.067456,0,0.10767,0.08535,0,1.8765,0.10907
3.6286,0,2.0068,1.2756,0.46083,0.53725,0.078275,0.24002,0.097389,0,0.12884,0.067456,0,0.10767,0.08535,0,1.8865,0.10907
3.5798,0,2.0374,1.2756,0.48267,0.57966,0.1082,0.26882,0.090432,0,0.12884,0.053965,0,0.086657,0.08535,0,1.9018,0.10007
3.5197,0,2.0832,1.3215,0.52526,0.66642,0.12835,0.31491,0.083476,0,0.11239,0.026982,0,0.086657,0.064012,0,1.9382,0.084255
3.4468,0,2.0985,1.3827,0.58751,0.72554,0.16749,0.34467,0.083476,0,0.095947,0,0,0.075497,0.064012,0,1.9667,0.073212
3.3281,0,2.0985,1.4634,0.65085,0.81422,0.22734,0.38979,0.083476,0,0.095947,0,0,0.064337,0.042675,0,1.9968,0.065713
3.2103,0,2.1137,1.599,0.73493,0.88813,0.27627,0.43492,0.083476,0,0.095947,0,0,0.064337,0.042675,0,2.0379,0.065713
3.0808,0,2.129,1.7354,0.83977,0.97745,0.35569,0.48004,0.083476,0,0.095947,0,0,0.053833,0.042675,0,2.0889,0.063532
2.9396,0,2.1443,1.8891,0.96644,1.0963,0.45469,0.52517,0.083476,0,0.095947,0,0,0.043329,0.021337,0,2.1537,0.05617
