0,0.019856,0,0,0,0,0,0,0.10335,0.56115,0.57362,0.38585,0.93546,0.96045,1.2145,1.7828,0.0046502,1.1835
0.027368,0.039713,0,0,0,0,0,0,0.2067,1.0747,1.1061,0.78721,1.8979,1.9511,2.4538,3.5884,0.016959,2.3698
0.47991,0.039713,0,0,0,0,0,0,0.19627,0.85058,0.94371,0.84859,1.9518,2.0555,2.5521,3.7303,0.14361,2.3675
0.80441,0.039713,0.024304,0,0,0,0,0,0.1754,0.6039,0.75387,0.87895,1.9788,2.154,2.6133,3.8712,0.23921,2.332
1.2017,0.049641,0.048608,0,0,0,0,0,0.15453,0.33645,0.53182,0.92549,2.0057,2.2235,2.6868,3.9903,0.35752,2.2829
1.925,0.069497,0.048608,0,0,0,0,0,0.11329,0.18563,0.28304,0.86411,1.8709,2.2662,2.711,4.1312,0.56458,2.1936
2.3561,0.73352,0.086105,0,0,0.02442,0,0,0.072048,0.12762,0.17682,0.69479,1.4958,2.28,2.6868,4.3611,0.8533,2.0976
1.6381,2.3179,0.3347,0.10572,0,0.073903,0,0,0.040744,0.092813,0.15283,0.46275,1.0152,2.2518,2.5886,4.5818,1.1037,1.973
1.1133,2.9493,0.82147,0.46253,0,0.39587,0.035109,0.11809,0.040744,0.081212,0.11788,0.16931,0.54158,2.0975,2.3926,4.7372,1.3644,1.7899
0.97937,3.0707,1.0326,0.56826,0.042589,0.68505,0.1059,0.23618,0.020372,0.06961,0.094576,0,0.15708,1.5894,2.0214,4.8024,1.5183,1.5111
0.95982,3.2243,1.0888,0.6079,0.12886,0.7943,0.14159,0.27458,0,0.058008,0.094576,0,0.11136,0.89152,1.3774,4.8252,1.6157,1.1993
1.0165,3.3779,1.0749,0.6079,0.12886,0.80844,0.16461,0.27458,0,0.046407,0.08224,0,0.089091,0.39061,0.62496,4.6926,1.6732,0.88754
1.0869,3.5438,1.0187,0.6079,0.10702,0.80844,0.14159,0.27458,0,0.046407,0.069904,0,0.089091,0.074184,0.14375,3.5873,1.7125,0.55706
1.1573,3.7085,0.96244,0.63433,0.085178,0.78016,0.14159,0.25538,0,0.046407,0.069904,0,0.044546,0.029542,0.071873,1.9185,1.7534,0.30553
1.2369,3.8632,0.94855,0.64755,0.085178,0.80844,0.14159,0.27458,0,0.046407,0.069904,0,0.044546,0,0.051097,1.241,1.8205,0.20518
1.299,3.994,1.0048,0.66076,0.12886,0.83543,0.1531,0.27458,0,0.046407,0.069904,0,0,0,0,0.84012,1.8962,0.13484
1.3694,4.0414,1.1312,0.67398,0.14961,0.87656,0.20029,0.29475,0,0.046407,0.069904,0,0,0,0,0.21029,1.9799,0.051944
1.4397,4.0659,1.3006,0.68719,0.23588,0.91769,0.24749,0.33411,0,0.046407,0.069904,0,0,0,0,0,2.0777,0.024268
1.4847,4.0536,1.4409,0.68719,0.27956,0.95882,0.31828,0.35331,0,0.046407,0.069904,0,0,0,0,0,2.1488,0.024268
1.5296,3.9707,1.5666,0.68719,0.36474,0.98645,0.37699,0.35331,0,0,0.069904,0,0,0,0,0,2.1972,0.013906
1.5472,3.8632,1.7054,0.67398,0.40842,1.0141,0.43627,0.39363,0,0.023203,0.069904,0,0,0,0,0,2.2329,0.019087
1.5472,3.7324,1.7749,0.66076,0.47394,1.0282,0.48346,0.41284,0,0.023203,0.069904,0,0,0,0,0,2.2385,0.019087
1.5204,3.6372,1.8165,0.67398,0.51543,1.0687,0.54275,0.4522,0,0,0.069904,0,0,0,0,0,2.253,0.013906
1.4578,3.5432,1.8443,0.68719,0.58096,1.124,0.61354,0.49156,0,0,0.058253,0,0,0,0,0,2.2639,0.011588
1.3694,3.476,1.8304,0.72823,0.62464,1.2062,0.68779,0.57029,0,0,0.058253,0,0,0,0,0,2.2806,0.011588
1.2545,3.4217,1.7749,0.78109,0.66723,1.3026,0.76146,0.60965,0,0,0.069904,0,0,0,0,0,2.2842,0.013906
1.1309,3.3668,1.7054,0.83534,0.7535,1.3997,0.86045,0.66822,0,0,0.046603,0,0,0,0,0,2.297,0.0092708
1.0155,3.2792,1.6221,0.90212,0.83977,1.4973,0.94736,0.72774,0,0,0.069904,0,0,0,0,0,2.3017,0.013906
0.88211,3.2021,1.5388,0.9821,0.92604,1.6098,1.0464,0.80647,0,0,0.069904,0,0,0,0,0,2.3151,0.013906
0.75652,3.1034,1.3853,1.1031,0.99046,1.7493,1.158,0.92456,0,0,0.058253,0,0,0,0,0,2.3315,0.011588
0.62115,3.0158,1.2159,1.2367,1.0549,1.8894,1.242,1.0033,0,0,0.069904,0,0,0,0,0,2.3351,0.013906
0.50581,2.8938,0.99091,1.4106,1.1423,2.0539,1.3255,1.1367,0,0,0.069904,0,0,0,0,0,2.3489,0.013906
0.40416,2.7384,0.68607,1.6206,1.2056,2.228,1.3969,1.25,0,0,0.069904,0,0,0,0,0,2.3434,0.013906
0.33037,2.4721,0.4465,1.8564,1.27,2.4022,1.4913,1.3835,0,0,0.069904,0,0,0,0,0,2.3461,0.013906
0.27563,2.141,0.2722,2.0922,1.3345,2.5898,1.5626,1.4977,0,0,0.069904,0,0,0,0,0,2.3466,0.013906
0.2292,1.7293,0.1861,2.3732,1.3552,2.791,1.6455,1.5736,0,0,0.058253,0,0,0,0,0,2.3513,0.011588
0.20232,1.2644,0.1611,2.6549,1.3126,2.9934,1.6933,1.611,0,0,0.046603,0,0,0,0,0,2.3399,0.0092708
0.17447,0.84273,0.1486,2.9394,1.2274,3.2357,1.7169,1.6686,0,0,0.046603,0,0,0,0,0,2.3415,0.0092708
0.14661,0.47947,0.1236,3.1571,1.1641,3.4433,1.741,1.707,0.020372,0,0.046603,0,0,0,0,0,2.334,0.01486
0.11876,0.24937,0.1111,3.2169,1.0341,3.6502,1.7652,1.7829,0.12372,0,0.046603,0,0,0,0,0,2.3259,0.043218
0.082591,0.16995,0.086105,3.0722,0.83977,3.8578,1.7773,1.9941,0.59427,0,0.046603,0,0,0,0,0,2.3166,0.17233
0.06402,0.12907,0.048608,2.7745,0.58096,4.021,1.8015,2.2936,0.99128,0,0.069904,0,0,0,0,0,2.2866,0.28589
0.036164,0.099282,0.024304,2.3732,0.32215,4.1309,1.8015,2.6133,1.1056,0.023203,0.069904,0,0,0,0,0,2.2247,0.32243
0.018082,0.079425,0,1.8042,0.14961,4.1861,1.7175,2.9138,1.6342,0.058008,0.093891,0,0,0,0,0,2.1113,0.48003
0,0.059569,0,1.1567,0.12886,4.0763,1.432,3.2019,2.0745,0.58253,0.62708,0,0,0,0,0,1.9215,0.82401
0,0.059569,0,0.40967,0.14961,3.5339,0.95945,3.5753,1.2084,1.6615,1.8915,0.1538,0.24735,0.17988,0.28805,0.26208,1.6027,1.2805
0,0.059569,0,0.19823,0.17036,1.8264,0.42418,3.823,1.0226,1.7818,2.3692,0.20034,0.38333,0.38996,0.62721,0.44647,1.1084,1.5268
0,0.049641,0,0.14537,0.17036,0.5758,0.21238,2.7766,0.94805,1.8544,2.6022,0.21586,0.49586,0.51075,0.90684,0.60393,0.6301,1.6989
0,0.039713,0,0.11894,0.12886,0.22235,0.14101,1.4785,0.94805,1.9369,2.8462,0.24689,0.6084,0.60135,1.1146,0.78832,0.34028,1.8787
0,0.039713,0,0.079292,0.042589,0.12339,0.070793,0.82663,0.95848,2.0297,3.0011,0.2624,0.69983,0.69063,1.2819,0.94578,0.19107,2.0268
0,0.039713,0,0.052861,0,0.061051,0,0.11809,0.94805,2.1457,3.0155,0.29343,0.78893,0.77729,1.3892,1.1312,0.049511,2.1377
0,0.039713,0,0,0,0.04884,0,0,0.89389,2.2385,2.9161,0.32446,0.83464,0.86263,1.4959,1.2949,0.019695,2.2006
0,0.039713,0,0,0,0.04884,0,0,0.81836,2.2849,2.7612,0.36966,0.92491,0.94864,1.5672,1.4596,0.019695,2.2359
0,0.039713,0,0,0,0.04884,0,0,0.7319,2.2385,2.5871,0.40069,0.99172,1.0202,1.6503,1.5963,0.019695,2.2343
0,0.019856,0,0,0,0,0,0,0.62408,2.1457,2.398,0.44723,1.0609,1.1055,1.7351,1.7331,0.0046502,2.2201
0,0,0,0,0,0,0,0,0.53812,2.0413,2.2081,0.47826,1.1277,1.1778,1.8092,1.8698,0,2.2004
0,0,0,0,0,0,0,0,0.46458,1.9369,2.0779,0.52481,1.2004,1.2487,1.9091,2.0355,0,2.2097
0,0,0,0,0,0,0,0,0.41291,1.8428,1.934,0.57135,1.3071,1.3353,2.0091,2.1619,0,2.2266
0,0,0,0,0,0,0,0,0.36123,1.7097,1.8477,0.60238,1.4149,1.4088,2.1332,2.3287,0,2.2517
0,0,0,0,0,0,0,0,0.31999,1.5772,1.762,0.66444,1.5228,1.4843,2.2573,2.4717,0,2.2835
0,0,0,0,0,0,0,0,0.27875,1.4203,1.6475,0.69547,1.5767,1.59,2.3926,2.6623,0,2.3068
0,0,0,0,0,0,0,0,0.25788,1.264,1.518,0.75618,1.6845,1.68,2.515,2.8529,0,2.3387
0,0,0,0,0,0,0,0,0.23701,1.1217,1.3234,0.83308,1.8182,1.8001,2.638,3.0435,0,2.3735
0,0,0,0,0,0,0,0,0.21664,0.96843,1.1068,0.90998,1.9518,1.9511,2.7727,3.2341,0,2.4108
0,0,0,0,0,0,0,0,0.2067,0.81517,0.87586,0.97136,2.0057,2.0693,2.9036,3.4226,0,2.4277
0,0,0,0,0,0,0,0,0.18583,0.6271,0.65175,1.0327,2.0866,2.2098,3.0209,3.6122,0,2.4398
0,0,0,0,0,0,0,0,0.1754,0.41766,0.44889,1.0948,2.0866,2.3365,3.1265,3.8007,0,2.4392
0,0,0,0,0,0,0,0,0.13366,0.22043,0.25974,1.1252,2.0596,2.477,3.2085,4.0131,0,2.4261
0.073306,0,0,0,0,0,0,0,0.072048,0.13922,0.17682,1.0483,1.8709,2.6043,3.2787,4.2938,0.020515,2.4175
0.303,0,0,0,0,0,0,0,0.051179,0.10441,0.12953,0.90998,1.5497,2.7199,3.314,4.5818,0.084797,2.3998
0.96959,0.019856,0,0,0,0,0,0,0.040744,0.06961,0.10623,0.72582,1.1089,2.8072,3.314,4.8915,0.276,2.3549
1.5213,0.039713,0,0,0,0,0,0,0.040744,0.058008,0.069904,0.47826,0.69866,2.8512,3.2669,5.1795,0.43506,2.2829
2.3199,0.35099,0,0,0,0,0,0,0,0.046407,0.069904,0.1538,0.29306,2.7343,3.0445,5.4343,0.73144,2.1117
1.621,2.5726,0.098605,0.052861,0,0.02442,0,0,0,0.023203,0.058253,0.030355,0.18053,2.2091,2.4538,5.6726,1.0911,1.845
0.7658,3.3224,1.6075,0.71432,0.27847,0.83543,0.22389,0.29475,0,0,0.046603,0.030355,0.18053,1.2953,1.4004,5.8632,1.7573,1.4171
0.6016,3.2237,2.0818,0.78109,0.6028,1.2615,0.61469,0.4714,0,0,0.046603,0.06071,0.18053,0.45101,0.3807,5.2417,2.0442,0.91849
0.5151,3.1034,2.2422,0.82213,0.7535,1.4839,0.84837,0.59045,0,0,0.046603,0.030355,0.15708,0.10438,0.17463,2.4717,2.1701,0.42305
0.48724,3.1367,2.2568,0.86177,0.83977,1.6516,0.99686,0.72774,0,0,0,0.030355,0.11136,0.029542,0.10276,1.6782,2.2821,0.27103
0.45938,3.1583,2.1672,0.91533,0.9042,1.7634,1.1079,0.84583,0,0,0.046603,0,0,0,0.020214,0.47237,2.3474,0.076347
0.44081,3.1583,2.1235,0.94246,0.96972,1.8476,1.1948,0.96392,0,0,0.046603,0,0,0,0,0,2.4025,0.0092708
0.41345,3.0374,2.1235,0.95567,1.0123,1.8894,1.2656,1.0417,0,0,0.046603,0,0,0,0,0,2.4112,0.0092708
0.37679,2.7939,2.0804,0.9821,1.0767,1.9176,1.3255,1.1175,0,0,0.046603,0,0,0,0,0,2.3798,0.0092708
0.34894,2.5609,1.9832,1.0085,1.1423,1.9459,1.3733,1.1934,0,0,0.046603,0,0,0,0,0,2.3399,0.0092708
0.32108,2.3723,1.8721,1.0364,1.1848,1.9742,1.4084,1.2308,0,0,0.046603,0,0,0,0,0,2.2965,0.0092708
0.303,2.1854,1.7749,1.0496,1.2274,1.9999,1.4556,1.2692,0,0,0.046603,0,0,0,0,0,2.2586,0.0092708
0.2942,2.009,1.7471,1.1031,1.27,2.0404,1.5033,1.346,0,0,0.046603,0,0,0,0,0,2.2561,0.0092708
0.27563,1.877,1.7193,1.1303,1.3552,2.0944,1.5747,1.4209,0,0,0.046603,0,0,0,0,0,2.2697,0.0092708
0.26634,1.7316,1.6499,1.1831,1.3978,2.1477,1.634,1.5169,0,0,0.046603,0,0,0,0,0,2.2742,0.0092708
0.24777,1.5675,1.4832,1.277,1.5256,2.228,1.729,1.611,0,0,0.046603,0,0,0,0,0,2.2853,0.0092708
0.2292,1.4507,1.2298,1.4106,1.6107,2.3482,1.8136,1.7445,0,0,0.046603,0,0,0,0,0,2.3044,0.0092708
0.21992,1.3572,0.8923,1.5949,1.6752,2.496,1.8867,1.8395,0,0,0.046603,0,0,0,0,0,2.3202,0.0092708
0.20232,1.2872,0.53399,1.8432,1.697,2.6702,1.9114,1.9355,0,0,0.046603,0,0,0,0,0,2.3364,0.0092708
0.19304,1.1184,0.2604,2.1457,1.6107,2.8719,1.8993,1.9931,0,0,0.046603,0,0,0,0,0,2.3374,0.0092708
0.16518,0.80068,0.1611,2.4664,1.5037,3.0744,1.8619,2.0123,0,0,0.046603,0,0,0,0,0,2.3222,0.0092708
0.13733,0.46954,0.1361,2.7223,1.3978,3.2755,1.8619,2.0123,0,0,0.046603,0,0,0,0,0,2.3118,0.0092708
0.10947,0.23944,0.098605,2.8023,1.3552,3.4561,1.9114,2.1131,0,0,0.046603,0,0,0,0,0,2.3177,0.0092708
0.082591,0.15943,0.086105,2.6945,1.1848,3.6116,1.9598,2.2533,0,0,0.023301,0,0,0,0,0,2.311,0.0046354
0.054735,0.10921,0.061107,2.5206,0.96862,3.7787,1.9718,2.453,0.020372,0,0.046603,0,0,0,0,0,2.2921,0.01486
0.036164,0.089354,0.024304,2.3189,0.71091,3.9252,1.9718,2.6133,0.43775,0,0.023301,0,0,0,0,0,2.2571,0.12475
0.018082,0.069497,0,2.0268,0.45101,4.0621,1.9356,2.813,1.4246,0,0.046603,0,0,0,0,0,2.2016,0.40014
0,0.059569,0,1.5677,0.21404,4.0897,1.8988,3.0358,1.7803,0,0.058253,0,0,0,0,0,2.1031,0.50008
0,0.039713,0,0.9828,0.14961,3.9529,1.7531,3.3257,2.0442,0.023203,0.069904,0,0,0,0,0,1.9529,0.57997
0,0.039713,0,0.3436,0.17036,3.4825,1.3963,3.6579,2.9132,0.29004,0.15351,0,0,0,0,0,1.6922,0.89463
0,0.039713,0,0.1718,0.1922,2.059,0.82362,4.1514,2.0422,1.8593,1.4824,0.030355,0,0,0,0,1.2925,1.2765
0,0.039713,0,0.14537,0.1922,0.6812,0.31828,3.8,0.91525,2.6745,2.4418,0.32446,0.22507,0.51075,0.28805,0.41954,0.8239,1.657
0,0.039713,0,0.10572,0.14961,0.24677,0.17669,1.8069,0.72097,2.7655,2.7763,0.38517,0.35988,0.79108,0.60531,0.65573,0.40073,1.8848
0,0,0,0.079292,0.085178,0.16002,0.1059,1.0215,0.64545,2.9352,2.8181,0.44723,0.47242,1.0202,0.80914,0.81422,0.231,2.0539
0,0,0,0.052861,0,0.086113,0.035109,0.37347,0.59178,3.0946,2.7324,0.50929,0.51814,1.1633,0.90684,0.91884,0.090268,2.1428
0,0,0,0,0,0.04884,0,0,0.54856,3.232,2.5289,0.57135,0.56385,1.292,0.95569,0.99861,0.010394,2.188
0,0,0,0,0,0.04884,0,0,0.47502,3.2668,2.3103,0.63341,0.63067,1.4088,1.0292,1.0504,0.010394,2.2014
