0.7658,0.64183,1.1263,0.6865,1.1947,0.51475,1.0279,0.91496,0,0,0,0,0,0,0,0,1.3552,0
1.4798,1.2585,2.2165,1.3939,2.4079,1.0462,2.095,1.877,0,0,0,0,0,0,0,0,2.709,0
1.2565,1.1581,2.045,1.4773,2.4822,1.1837,2.2516,2.0488,0,0,0,0,0,0,0,0,2.7058,0
0.99012,1.0413,1.8589,1.5726,2.5379,1.3547,2.4179,2.3023,0,0,0,0,0,0,0,0,2.705,0
0.75114,0.91631,1.6409,1.6679,2.5936,1.5218,2.5785,2.6402,0,0,0,0,0,0,0,0,2.7135,0
0.50092,0.78316,1.4214,1.7736,2.6307,1.7223,2.7212,3.1692,0,0,0,0,0,0,0,0,2.7465,0
0.34845,0.62606,1.1895,1.8898,2.6678,1.9234,2.8104,3.8221,0,0,0,0,0,0,0,0,2.8058,0
0.26977,0.46429,0.92424,2.0164,2.7792,2.1413,2.9365,4.3319,0,0,0,0,0,0,0,0,2.8815,0
0.17984,0.31478,0.6576,2.1666,2.872,2.3752,3.1022,4.9137,0,0,0,0,0,0,0,0,2.982,0
0.10116,0.19448,0.43122,2.2876,3.0205,2.5918,3.2876,5.4801,0,0,0,0,0,0,0,0,3.1004,0
0.078682,0.11914,0.28262,2.3426,3.1134,2.789,3.4723,5.9756,0,0,0,0,0,0,0,0,3.2261,0
0.056201,0.067161,0.21526,2.3203,3.0762,2.9523,3.6386,6.4882,0,0,0,0,0,0,0,0,3.3327,0
0,0.051977,0.16943,2.1889,2.8163,3.1155,3.7313,6.9136,0,0,0,0,0,0,0,0,3.3633,0
0,0.036793,0.1361,1.9107,2.3893,3.2633,3.8056,7.1641,0.12521,0,0,0,0,0,0,0,3.3298,0.034356
0,0.029201,0.1243,1.4481,1.9886,3.3803,3.8608,7.3744,0.53564,0,0,0,0,0,0,0,3.2525,0.14697
0,0.029201,0.11249,0.99393,1.6686,3.4638,3.8792,7.5847,1.196,0,0,0,0,0,0,0,3.1729,0.32816
0,0.029201,0.10138,0.6246,1.3301,3.4471,3.824,7.7114,2.067,0.10747,0.45575,0,0.12426,0,0,0,3.0571,0.69626
0,0.029201,0.090272,0.25735,0.85069,3.1001,3.4907,7.841,2.3015,0.74617,1.6023,0.15785,0.82644,0.026916,0.025268,0.035221,2.788,1.2612
0,0.0146,0.090272,0.17389,0.67705,2.1072,2.255,8.0138,2.2459,0.82555,1.8148,0.28669,1.354,0.067619,0.10219,0.070441,2.2661,1.4251
0,0.0146,0.090272,0.12381,0.58314,1.0796,0.86621,8.0138,2.1485,0.89577,1.786,0.45937,1.7806,0.095192,0.17968,0.10773,1.6958,1.5223
0,0.0146,0.068051,0.073727,0.47285,0.28919,0.3367,4.234,2.1485,1.0148,1.8292,0.61789,2.1054,0.12276,0.32118,0.14295,0.83525,1.672
0,0.0146,0.056246,0.040341,0.33088,0.18058,0.20144,2.0498,2.232,1.0747,1.9278,0.67523,2.3058,0.13655,0.44977,0.18025,0.44218,1.8018
0,0,0.044442,0.031995,0.18892,0.035988,0.11741,1.2068,2.3294,1.1144,2.069,0.70424,2.5051,0.16412,0.61317,0.21547,0.24618,1.9445
0,0,0.044442,0.031995,0.1092,0,0.033382,0.38403,2.4129,1.1736,2.2123,0.77169,2.6974,0.1917,0.81531,0.25276,0.091362,2.1049
0,0,0,0.048688,0.061153,0,0,0.23042,2.4546,1.2237,2.2842,0.87895,2.9142,0.2324,0.96973,0.30663,0.050058,2.2418
0,0,0,0.048688,0.061153,0,0,0,2.4129,1.264,2.2842,1.022,3.0584,0.28689,1.1079,0.36049,0.017233,2.3369
0,0,0,0.048688,0,0,0,0,2.3015,1.2536,2.2267,1.1825,3.1803,0.35582,1.228,0.39779,0.0095739,2.3876
0,0,0,0.048688,0,0,0,0,2.1207,1.2139,2.1259,1.2891,3.3245,0.43788,1.3819,0.45165,0.0095739,2.4089
0,0,0,0.048688,0,0,0,0,1.9006,1.1339,2.0128,1.4341,3.5179,0.54752,1.5363,0.48791,0.0095739,2.425
0,0,0,0.031995,0,0,0,0,1.6144,1.0148,1.8854,1.5798,3.7664,0.68472,1.7238,0.56042,0.0062914,2.4364
0,0,0,0.031995,0,0,0,0,1.3301,0.87562,1.7017,1.7437,4.0196,0.83244,1.9075,0.63294,0.0062914,2.4382
0,0,0,0.031995,0,0,0,0,1.0161,0.72602,1.4618,1.9259,4.2236,0.99459,2.0579,0.68784,0.0062914,2.4089
0,0,0,0.031995,0,0,0,0,0.73389,0.55505,1.176,2.1039,4.4252,1.1567,2.191,0.7417,0.0062914,2.369
0,0,0,0.031995,0,0,0,0,0.51725,0.40301,0.88545,2.2861,4.6034,1.3196,2.3336,0.81422,0.0062914,2.3533
0,0,0,0.015997,0,0,0,0,0.40794,0.27722,0.61749,2.4675,4.7558,1.4948,2.5055,0.85047,0.0031457,2.3792
0,0,0,0,0,0,0,0,0.31403,0.17891,0.42833,2.6665,4.832,1.6721,2.638,0.92299,0,2.4214
0,0,0,0,0,0,0,0,0.15652,0.10686,0.29127,2.817,4.8578,1.8349,2.7907,0.95924,0,2.4439
0,0,0,0,0,0,0,0,0.052172,0.062283,0.2056,2.9539,4.6796,2.0253,2.9384,0.9955,0,2.4754
0,0,0,0,0,0,0,0,0.041738,0.035416,0.17133,3.0389,4.3995,2.1691,3.0844,1.0131,0,2.512
0,0,0,0,0,0,0,0,0,0.017708,0.11993,2.9026,4.0196,2.3135,3.3034,1.0131,0,2.4978
0,0,0,0,0,0,0,0,0,0,0.1028,2.3684,3.6902,2.4435,3.6846,1.0525,0,2.4689
0.033721,0,0,0,0,0,0,0,0,0,0.085667,1.8348,3.4687,2.559,4.1501,1.2628,0.0094371,2.4966
0.44228,0,0,0,0,0,0,0,0,0,0.068533,1.3984,3.2518,2.6312,4.5044,1.6688,0.12378,2.5342
2.1826,0.53612,0.2722,0,0,0,0,0,0,0,0.068533,1.0037,2.7935,2.6746,4.6852,2.0117,0.78998,2.4992
