0.3289,0.43158,0.42358,0.089725,0.17909,0,0,0,0.35825,0.86707,0.55923,0.39664,0.45835,0.021008,0.020776,0,0.31662,0.54602
0.6578,0.85441,0.84717,0.17945,0.35818,0,0,0,0.72296,1.7341,1.1185,0.79328,0.93428,0.042016,0.041552,0,0.63119,1.0959
0.6578,0.85441,0.83744,0.17945,0.37238,0,0,0,0.72942,1.7341,1.1185,0.7926,0.93428,0.042016,0.014038,0,0.63105,1.0908
0.66513,0.87193,0.84717,0.17945,0.37238,0,0,0,0.72296,1.7341,1.1185,0.7926,0.93428,0.042016,0.028076,0,0.63912,1.0925
0.66513,0.87193,0.83744,0.16415,0.35818,0,0,0,0.72296,1.7341,1.1089,0.78384,0.95187,0.027573,0.034814,0,0.63242,1.0895
0.67246,0.87193,0.86661,0.1718,0.35928,0,0,0,0.72942,1.725,1.1089,0.77507,0.89912,0.034794,0.028076,0,0.64186,1.0811
0.6881,0.9058,0.85689,0.16415,0.33198,0,0,0,0.72942,1.7341,1.1089,0.79328,0.84637,0.027573,0.041552,0,0.64733,1.0825
0.69592,0.91456,0.86661,0.1718,0.33198,0,0,0,0.72942,1.7433,1.0993,0.76562,0.84637,0.034794,0.034814,0,0.65499,1.0769
0.70374,0.91456,0.84717,0.1718,0.33198,0,0,0,0.72942,1.7433,1.0993,0.77439,0.86395,0.027573,0.034814,0,0.65335,1.0792
0.70374,0.91456,0.87633,0.1565,0.28939,0,0,0,0.74135,1.7341,1.1185,0.73797,0.84637,0.034794,0.041552,0,0.65075,1.078
0.71107,0.93208,0.85689,0.1718,0.33198,0,0,0,0.72942,1.7158,1.0993,0.75618,0.8112,0.027573,0.034814,0,0.66142,1.0633
0.7184,0.93208,0.87633,0.1718,0.30358,0,0,0,0.72942,1.725,1.0897,0.76562,0.82878,0.027573,0.041552,0,0.66374,1.069
0.72622,0.94084,0.87633,0.1718,0.33198,0,0,0,0.72942,1.7067,1.0897,0.74741,0.84637,0.034794,0.048851,0,0.67154,1.0665
0.72622,0.93208,0.89647,0.17945,0.31778,0,0,0,0.72296,1.7067,1.0897,0.76562,0.82878,0.013786,0.034814,0,0.67318,1.0586
0.73404,0.9496,0.88605,0.16415,0.31778,0,0,0,0.7165,1.6975,1.0897,0.74741,0.79361,0.042016,0.034814,0,0.67441,1.0529
0.74186,0.9496,0.89647,0.1565,0.30358,0,0,0,0.72942,1.7067,1.0897,0.71098,0.75845,0.027573,0.034814,0,0.67537,1.0441
0.76434,0.98464,0.91661,0.1565,0.27519,0,0,0,0.75327,1.7341,1.0801,0.69277,0.67053,0.034794,0.034814,0,0.69027,1.0424
0.77997,0.98464,0.91661,0.14119,0.23478,0,0,0,0.75923,1.7525,1.0897,0.65432,0.59785,0.027573,0.034814,0,0.68658,1.0323
0.80294,1.0109,0.92633,0.11963,0.1922,0,0,0,0.77712,1.7708,1.0801,0.6152,0.59785,0,0.014038,0,0.69151,1.0207
0.81027,1.0372,0.91661,0.13354,0.1922,0,0,0,0.77712,1.7616,1.0897,0.60575,0.5451,0.013786,0.020776,0,0.70053,1.0171
0.82591,1.0372,0.92633,0.13354,0.22059,0,0,0,0.77712,1.7616,1.0897,0.60508,0.5451,0.027573,0.034814,0,0.71038,1.0232
0.81809,1.0454,0.92633,0.13354,0.20639,0,0,0,0.7652,1.7433,1.0897,0.6152,0.6166,0.013786,0.028076,0,0.70833,1.0217
0.81809,1.0454,0.93605,0.12659,0.22059,0,0,0,0.75923,1.7158,1.0801,0.6152,0.65294,0.013786,0.034814,0,0.71065,1.0179
0.82591,1.0536,0.92633,0.13354,0.20639,0,0,0,0.75923,1.7158,1.0993,0.58552,0.63536,0.013786,0.014038,0,0.71243,1.0086
0.82591,1.0454,0.93605,0.14119,0.22059,0,0,0,0.75923,1.7158,1.0801,0.6152,0.65294,0,0.034814,0,0.71571,1.015
0.81809,1.0536,0.94577,0.14119,0.24898,0,0,0,0.75327,1.7067,1.0801,0.6152,0.65294,0.013786,0.034814,0,0.72091,1.0142
0.81809,1.0536,0.92633,0.1565,0.26209,0,0,0,0.74731,1.6883,1.0897,0.60575,0.65294,0.027573,0.020776,0,0.72173,1.0079
0.81809,1.0454,0.93605,0.16415,0.26209,0,0,0,0.73538,1.6609,1.0698,0.62464,0.68811,0.027573,0.041552,0,0.72324,1.0075
0.81809,1.0454,0.94577,0.16415,0.27519,0,0,0,0.72942,1.6609,1.0698,0.62531,0.68811,0,0.020776,0,0.72679,0.99524
0.81027,1.0197,0.95549,0.1718,0.26209,0,0,0,0.72296,1.6426,1.0499,0.6442,0.72328,0.027573,0.034814,0,0.72036,1.0025
0.81027,1.0454,0.95549,0.17945,0.30358,0,0,0,0.7165,1.6242,1.0698,0.65432,0.75845,0.027573,0.028076,0,0.73308,1.0051
0.81027,1.0454,0.96521,0.1718,0.30358,0,0,0,0.7165,1.6151,1.0595,0.64488,0.74086,0.027573,0.041552,0,0.73349,1.0003
0.81027,1.0372,0.96521,0.17945,0.30358,0,0,0,0.72296,1.6242,1.0499,0.6442,0.74086,0.034794,0.034814,0,0.73308,1.0019
0.79561,1.0284,0.95549,0.17945,0.31778,0,0,0,0.72296,1.6242,1.0499,0.65432,0.7057,0.013786,0.034814,0,0.72679,0.99552
0.80294,1.0372,0.96521,0.1718,0.28939,0,0,0,0.73538,1.6609,1.0698,0.6152,0.63536,0.013786,0.020776,0,0.72775,0.99156
0.81027,1.0372,0.96521,0.17945,0.30358,0,0,0,0.75327,1.6883,1.0801,0.56663,0.6166,0,0.020776,0,0.73308,0.98979
0.80294,1.0372,0.96521,0.17945,0.30358,0,0,0,0.75923,1.6975,1.0801,0.54639,0.59785,0.013786,0.034814,0,0.73103,0.99347
0.81809,1.0541,0.96521,0.16415,0.26209,0,0,0,0.7652,1.7067,1.0993,0.54639,0.5451,0.013786,0.014038,0,0.73103,0.98979
0.84106,1.0623,0.96521,0.13354,0.20639,0,0,0,0.77712,1.725,1.0993,0.50727,0.49235,0.013786,0.014038,0,0.72638,0.98311
0.87967,1.0886,0.97494,0.12659,0.15179,0,0,0,0.78905,1.7433,1.0993,0.46814,0.47476,0,0.014038,0,0.73705,0.97766
0.887,1.1149,0.98466,0.11198,0.13759,0,0,0,0.79551,1.725,1.0897,0.43914,0.47476,0,0.028076,0,0.74252,0.97098
0.90215,1.1324,0.98466,0.11963,0.1234,0,0,0,0.79551,1.7341,1.0993,0.42969,0.45718,0,0.014038,0,0.75059,0.96757
0.90997,1.1499,1.0041,0.11198,0.13759,0,0,0,0.78905,1.7067,1.0801,0.43914,0.47476,0,0.014038,0,0.76098,0.9598
