0.21845,0.70782,0.82495,0.80126,1.0942,0.52311,0.6216,0.46084,0.05416,0.30714,0.45643,0.59968,0.77603,0.64008,0.9074,0.76553,1.0087,0.83969
0.4501,1.4156,1.6499,1.6025,2.1884,1.0301,1.2432,0.92168,0.10832,0.61428,0.91287,1.1994,1.5521,1.2802,1.8148,1.5311,2.0176,1.6794
0.46329,1.4402,1.6804,1.6025,2.1546,1.0141,1.2282,0.90248,0.10832,0.61428,0.91287,1.1994,1.5521,1.2802,1.8148,1.5093,2.0191,1.6765
0.5019,1.4781,1.711,1.6025,2.1884,1.0141,1.2282,0.88328,0.10832,0.6039,0.91287,1.1838,1.531,1.2664,1.8036,1.4876,2.0463,1.6601
0.5278,1.5289,1.7554,1.6025,2.1207,1.0141,1.2133,0.88328,0.10832,0.59352,0.91287,1.1683,1.5099,1.2526,1.7811,1.4876,2.0622,1.6439
0.55322,1.5541,1.786,1.6025,2.1207,0.99802,1.1833,0.88328,0.10832,0.59352,0.91287,1.1521,1.4653,1.2237,1.7362,1.444,2.0707,1.6128
0.56592,1.592,1.8159,1.6025,2.1207,0.98195,1.1833,0.88328,0.086457,0.61428,0.91287,1.1049,1.4653,1.2093,1.6907,1.444,2.0856,1.5879
0.59133,1.6165,1.8457,1.6025,2.1207,0.98195,1.2133,0.88328,0.10832,0.62466,0.94302,1.1049,1.4442,1.1948,1.6789,1.4223,2.1114,1.591
0.59133,1.6165,1.861,1.6025,2.1884,0.98195,1.2133,0.90248,0.10832,0.63504,0.94302,1.1049,1.4653,1.1948,1.6789,1.4005,2.1257,1.5929
0.59133,1.6043,1.8457,1.6025,2.1884,0.98195,1.2133,0.92168,0.10832,0.63504,0.94302,1.1049,1.4653,1.1948,1.6789,1.4005,2.1225,1.5929
0.56592,1.592,1.8304,1.5608,2.1884,0.98195,1.2432,0.92168,0.10832,0.63504,0.94302,1.136,1.4653,1.1948,1.6789,1.4005,2.1084,1.5992
0.56592,1.5663,1.8159,1.5608,2.1884,0.98195,1.2432,0.90248,0.10832,0.63504,0.94302,1.136,1.4653,1.2237,1.7025,1.4223,2.0968,1.6138
0.54051,1.5289,1.786,1.6025,2.1884,1.0141,1.2432,0.92168,0.10832,0.63504,0.94302,1.136,1.4653,1.2237,1.7025,1.444,2.0928,1.6167
0.5151,1.5032,1.7554,1.6025,2.1884,1.0141,1.2432,0.92168,0.10832,0.63504,0.94302,1.1683,1.4876,1.2237,1.725,1.444,2.0737,1.6312
0.5019,1.4781,1.7402,1.5817,2.1884,1.0141,1.2731,0.92168,0.10832,0.63504,0.94302,1.1683,1.4876,1.2237,1.725,1.444,2.0641,1.6312
0.48871,1.4659,1.711,1.5817,2.1884,1.0141,1.2731,0.92168,0.10832,0.63504,0.94302,1.1683,1.5099,1.2526,1.725,1.444,2.0518,1.6398
0.48871,1.4659,1.711,1.6025,2.1884,1.0141,1.2432,0.92168,0.10832,0.63504,0.94302,1.1683,1.5099,1.2526,1.725,1.444,2.0488,1.6398
0.48871,1.4781,1.7402,1.5608,2.1884,1.0141,1.2432,0.92168,0.10832,0.65946,0.94302,1.1683,1.5099,1.2526,1.725,1.444,2.0492,1.6453
0.5151,1.4904,1.7554,1.5608,2.1546,0.99802,1.2432,0.92168,0.10832,0.65946,0.9581,1.1683,1.5099,1.2381,1.725,1.444,2.0548,1.6453
0.5151,1.5161,1.7707,1.5608,2.1546,0.99802,1.2282,0.90248,0.10832,0.65946,0.9581,1.1683,1.4653,1.2237,1.725,1.444,2.0576,1.6371
0.54051,1.5418,1.8013,1.5608,2.1207,0.98195,1.1983,0.90248,0.10832,0.65946,0.9581,1.1683,1.4876,1.2237,1.7025,1.444,2.0619,1.6342
0.56592,1.5663,1.8013,1.5608,2.1207,0.98195,1.1983,0.88328,0.10832,0.65946,0.94302,1.1521,1.4653,1.2237,1.6907,1.444,2.0721,1.6225
0.56592,1.5663,1.8159,1.5608,2.1207,0.98195,1.1833,0.88328,0.10832,0.65946,0.9581,1.1204,1.4231,1.1948,1.6671,1.4005,2.0714,1.5968
0.56592,1.5663,1.8304,1.5608,2.1207,0.98195,1.2133,0.88328,0.10832,0.67168,0.98757,1.1049,1.4231,1.1672,1.6317,1.4005,2.0814,1.5879
0.55322,1.5541,1.8304,1.5608,2.1884,0.98195,1.2133,0.92168,0.10832,0.6961,1.017,1.1049,1.4231,1.1672,1.6317,1.4005,2.0889,1.5992
0.54051,1.5418,1.8304,1.5608,2.1884,0.98195,1.2432,0.92168,0.10832,0.70831,1.0321,1.1049,1.4653,1.181,1.6435,1.4005,2.0896,1.6156
0.5278,1.5161,1.8013,1.5608,2.1884,0.98195,1.2432,0.92168,0.10832,0.70831,1.0321,1.1204,1.4653,1.1948,1.6553,1.4005,2.0742,1.6244
0.5019,1.4781,1.7707,1.5406,2.1884,1.0141,1.2881,0.92168,0.13018,0.70831,1.0321,1.136,1.5099,1.2093,1.6907,1.444,2.0656,1.6561
0.476,1.4279,1.7256,1.5205,2.1884,1.0141,1.3031,0.92168,0.10832,0.70831,1.002,1.1521,1.5099,1.2237,1.7362,1.4876,2.0373,1.6671
0.4501,1.3642,1.6957,1.5003,2.2234,1.0141,1.3031,0.94088,0.10832,0.68389,1.002,1.1683,1.5099,1.2526,1.7699,1.5311,2.0124,1.6848
0.4242,1.3269,1.6499,1.4801,2.1884,1.0141,1.3031,0.92168,0.10832,0.70831,1.002,1.1683,1.5521,1.2526,1.7699,1.5311,1.9763,1.6952
0.41149,1.3018,1.6499,1.4801,2.1884,1.0141,1.3031,0.92168,0.10832,0.70831,1.017,1.1683,1.5521,1.2526,1.7699,1.5311,1.9669,1.6982
0.39878,1.2895,1.6193,1.4801,2.1884,0.99802,1.3031,0.92168,0.11925,0.73396,1.0321,1.1683,1.5521,1.2526,1.7699,1.5311,1.951,1.7099
0.38608,1.2638,1.6193,1.4801,2.1884,0.98195,1.3031,0.92168,0.11925,0.75838,1.0623,1.1994,1.5521,1.2526,1.7699,1.5311,1.938,1.7276
0.38608,1.2515,1.5902,1.4801,2.1884,0.98195,1.2881,0.92168,0.13018,0.79563,1.1068,1.2156,1.5743,1.2664,1.7474,1.5311,1.9258,1.7511
0.35969,1.2007,1.5443,1.4801,2.1884,1.0141,1.2881,0.88328,0.13018,0.84509,1.1363,1.2317,1.5966,1.2526,1.7362,1.4876,1.8989,1.7625
