0.031766,0.2482,0.23262,0.67467,0.65849,0.2622,0.17209,0.23426,0.035278,0.063504,0.30155,0.54504,0.98469,0.10241,0.13252,0.22479,0.45804,0.39155
0.063532,0.48823,0.46525,1.3403,1.317,0.52439,0.30677,0.457,0.070557,0.12701,0.60309,1.0901,1.9694,0.20483,0.26503,0.44958,0.90186,0.78311
0.063532,0.48006,0.45691,1.3313,1.317,0.52439,0.27684,0.44548,0.070557,0.12701,0.60309,1.0901,1.9694,0.20483,0.26503,0.44958,0.88777,0.78311
0.063532,0.4713,0.44858,1.3313,1.317,0.51475,0.27684,0.44548,0.070557,0.12701,0.60309,1.109,1.9694,0.20483,0.26503,0.44958,0.88203,0.78692
0.063532,0.46254,0.44858,1.3132,1.2908,0.50511,0.26936,0.44548,0.07652,0.12701,0.60309,1.109,1.987,0.20483,0.26503,0.44958,0.86931,0.79061
0.063532,0.46254,0.44858,1.3132,1.2908,0.50511,0.26188,0.44548,0.070557,0.14288,0.612,1.1279,2.0045,0.20483,0.26503,0.44958,0.86753,0.80015
0.063532,0.46254,0.44858,1.2861,1.2515,0.49483,0.25439,0.44548,0.07652,0.14288,0.62982,1.1279,1.9694,0.20483,0.26503,0.44958,0.8533,0.80124
0.063532,0.48006,0.45691,1.2513,1.1859,0.45563,0.23943,0.43396,0.07652,0.1667,0.66683,1.1373,1.9694,0.20483,0.26503,0.44958,0.83046,0.81583
0.063532,0.51393,0.48886,1.188,1.08,0.39779,0.21698,0.41092,0.082482,0.18257,0.71206,1.1467,1.9518,0.20483,0.26503,0.44958,0.79805,0.82987
0.063532,0.56532,0.5451,1.1073,0.97299,0.33996,0.20202,0.38691,0.082482,0.21433,0.76278,1.1467,1.9342,0.20483,0.26503,0.44958,0.77261,0.845
0.063532,0.6319,0.60899,1.0002,0.85069,0.28083,0.17209,0.35139,0.082482,0.24608,0.81486,1.1562,1.9155,0.20483,0.25156,0.44958,0.73965,0.85891
0.063532,0.70373,0.68121,0.86595,0.68907,0.24227,0.15713,0.31683,0.082482,0.30164,0.89231,1.1467,1.8604,0.20483,0.25156,0.44958,0.70737,0.87841
