0.16518,0.62022,1.0055,0.26431,0.34399,0.24742,0.25957,0.097928,0.030807,0.058008,0.35637,0.27792,0.42904,0.58888,0.59352,0.28902,0.61286,0.5028
0.33965,1.2638,2.0388,0.52861,0.68797,0.50704,0.53066,0.21602,0.061613,0.11602,0.62845,0.54032,0.85809,1.1778,1.187,0.57803,1.2475,0.9857
0.34894,1.3572,2.1825,0.55504,0.68797,0.53146,0.56634,0.23618,0.040744,0.092813,0.33102,0.46275,0.85809,1.1344,1.2106,0.57803,1.322,0.89667
0.35822,1.4507,2.3464,0.58147,0.73166,0.55652,0.60145,0.23618,0,0.058008,0.16517,0.3393,0.74438,1.0773,1.2106,0.57803,1.4031,0.7947
0.36751,1.5441,2.4957,0.59469,0.7535,0.58159,0.62563,0.25538,0,0.046407,0.10623,0.20034,0.54041,0.96308,1.187,0.57803,1.4762,0.69912
0.37679,1.6376,2.6297,0.62112,0.77534,0.63107,0.67512,0.27458,0,0,0.08224,0.09174,0.27079,0.74906,1.0781,0.5511,1.56,0.55625
0.38608,1.7193,2.7491,0.64755,0.81902,0.68441,0.69987,0.29475,0,0,0.069904,0.030355,0.044546,0.48055,0.82149,0.52417,1.636,0.39346
0.39536,1.8116,2.8373,0.70111,0.86051,0.73968,0.76203,0.31491,0,0,0.046603,0,0,0.25538,0.51491,0.68266,1.7227,0.27717
0.39536,1.9103,2.9811,0.71502,0.9042,0.78016,0.79887,0.31491,0,0,0.023301,0,0,0.10438,0.27795,0.91884,1.7997,0.21473
0.40465,1.9874,3.0963,0.74145,0.92604,0.78016,0.81153,0.35331,0,0,0,0,0,0.059085,0.071312,0.76139,1.8595,0.12979
0.41345,2.0195,3.1963,0.74145,0.94788,0.80844,0.84837,0.35331,0,0,0,0,0,0,0,0.26208,1.9067,0.034493
0.41345,2.009,3.2401,0.74145,0.94788,0.78016,0.86103,0.35331,0,0,0,0,0,0,0,0,1.9098,0
0.40465,1.9874,3.2401,0.74145,0.99156,0.80844,0.8852,0.35331,0,0,0,0,0,0,0,0,1.9196,0
0.40465,1.943,3.254,0.74145,0.99156,0.80844,0.91053,0.35331,0,0,0,0,0,0,0,0,1.9179,0
0.40465,1.8992,3.2678,0.74145,1.0123,0.80844,0.94736,0.39363,0,0,0,0,0,0,0,0,1.9275,0
0.38608,1.8554,3.254,0.74145,1.0549,0.82193,0.97211,0.39363,0,0,0,0,0,0,0,0,1.9234,0
0.38608,1.8332,3.2401,0.76788,1.0767,0.84892,1.0095,0.39363,0,0,0,0,0,0,0,0,1.938,0
0.37679,1.7999,3.2401,0.78109,1.1204,0.8907,1.0464,0.43204,0,0,0,0,0,0,0,0,1.9588,0
0.36751,1.7789,3.2401,0.79431,1.1423,0.91769,1.0959,0.43204,0,0,0,0,0,0,0,0,1.9741,0
0.36751,1.7427,3.2109,0.82213,1.2056,0.94468,1.1206,0.4522,0,0,0,0,0,0,0,0,1.9878,0
0.34894,1.696,3.1817,0.83534,1.2056,0.97295,1.1454,0.47236,0,0,0.023301,0,0,0,0,0,1.9833,0.0046354
0.34894,1.6492,3.1817,0.84856,1.2493,0.98645,1.1707,0.47236,0,0,0.046603,0,0,0,0,0,1.9893,0.0092708
0.33965,1.6025,3.1394,0.86177,1.27,1.0141,1.1948,0.49156,0.020372,0,0.094576,0,0,0,0,0,1.987,0.024404
0.33037,1.5324,3.1102,0.87499,1.3126,1.0417,1.242,0.51076,0.061613,0,0.094576,0,0,0,0,0,1.99,0.03572
0.33037,1.474,3.0679,0.91533,1.3552,1.0963,1.2898,0.53093,0.072048,0,0.069904,0,0,0,0,0,2.0071,0.033675
0.31179,1.404,2.9956,0.96889,1.4196,1.1651,1.337,0.57029,0.082482,0,0.069904,0,0,0,0,0,2.0213,0.036538
0.2942,1.3105,2.8949,1.0224,1.483,1.2474,1.3969,0.60965,0.10335,0,0.046603,0,0,0,0,0,2.0305,0.037628
0.28492,1.2171,2.7936,1.0628,1.5463,1.3296,1.4556,0.62981,0.11329,0,0.046603,0,0,0,0,0,2.0362,0.040355
0.26634,1.0956,2.7338,1.0892,1.6107,1.3997,1.5154,0.66822,0.1441,0,0.046603,0,0,0,0,0,2.0387,0.048808
0.24777,0.99048,2.6297,1.117,1.697,1.4414,1.5868,0.70854,0.20621,0,0.058253,0,0,0,0,0,2.0362,0.068167
0.23849,0.86375,2.4505,1.1699,1.8029,1.5539,1.6933,0.76711,0.16496,0,0.35432,0,0,0,0,0,2.0499,0.11575
0.21112,0.73702,2.154,1.2506,1.9318,1.7216,1.8504,0.86503,0.13366,0.034805,0.93,0,0,0,0,0,2.0731,0.22945
0.18375,0.55014,1.7193,1.3174,2.0377,1.9318,2.0329,1.0215,0.13366,0.25524,1.2281,0.030355,0,0.029542,0.030883,0,2.0729,0.35774
0.1559,0.36968,1.202,1.3577,2.1011,2.1342,2.228,1.2318,0.11329,0.20883,1.2555,0.09174,0.26962,0.089283,0.14375,0.10359,2.0562,0.44445
0.13733,0.19973,0.68954,1.3174,2.017,2.2814,2.3615,1.4593,0.10335,0.15082,1.2418,0.13828,0.45014,0.14968,0.31894,0.18335,1.9873,0.52203
0.10067,0.11914,0.2729,1.2367,1.8881,2.3887,2.4576,1.6494,0.092917,0.13922,1.2692,0.20034,0.58613,0.28558,0.52557,0.26105,1.9168,0.639
0.054735,0.069497,0.1111,1.0489,1.7178,2.4555,2.518,1.8971,0.082482,0.10441,1.2418,0.23137,0.72211,0.42016,0.74793,0.31491,1.8661,0.73403
0,0.039713,0.073606,0.83465,1.4404,2.5089,2.5532,2.1727,0.072048,0.081212,1.2014,0.21586,0.83464,0.51075,0.91919,0.36671,1.8185,0.7951
0,0,0.048608,0.62112,1.1193,2.4954,2.5416,2.4328,0.061613,0.06961,1.1335,0.21586,0.96945,0.58625,1.0781,0.42058,1.7535,0.85318
0,0,0.024304,0.38324,0.77424,2.4157,2.4818,2.6537,0.061613,0.06961,1.0787,0.23137,1.0386,0.66175,1.2224,0.49827,1.659,0.9144
0,0,0,0.1718,0.42917,2.1882,2.3488,2.813,0.061613,0.046407,1.065,0.21586,1.1054,0.69195,1.3892,0.52417,1.5121,0.9613
0,0,0,0.079292,0.21404,1.7634,2.0329,3.0156,0.051179,0.046407,1.052,0.21586,1.2273,0.70573,1.5672,0.60393,1.3304,1.0266
0,0,0,0.026431,0.14961,1.2615,1.6104,3.4083,0.040744,0.046407,1.1198,0.21586,1.361,0.76285,1.7598,0.65573,1.1606,1.1182
0,0,0,0,0.12886,0.7943,1.1189,3.9258,0.061613,0.046407,1.2686,0.21586,1.4958,0.81996,1.9591,0.73549,1.0103,1.24
0,0,0,0,0.085178,0.34574,0.5203,4.232,0.061613,0.06961,1.5612,0.24689,1.6576,0.87708,2.1455,0.81422,0.81077,1.3959
0,0,0,0,0.042589,0.18508,0.2354,2.7986,0.061613,0.081212,1.9628,0.29343,1.8709,0.94864,2.3314,0.86705,0.49934,1.5796
0,0,0,0,0,0.1356,0.16518,1.4209,0.072048,0.10441,2.3829,0.3393,2.0866,1.0346,2.515,0.94474,0.27053,1.7782
0,0,0,0,0,0.073903,0.093815,0.98216,0.092917,0.13922,2.7749,0.38517,2.2484,1.1055,2.6621,0.99861,0.17794,1.9553
0,0,0,0,0,0.02442,0.035109,0.55013,0.10335,0.20883,3.0854,0.44723,2.3832,1.1633,2.7851,1.0245,0.091909,2.109
0,0,0,0,0,0,0,0.097928,0.12323,0.27844,3.2547,0.46275,2.4922,1.2204,2.8918,1.0773,0.01395,2.2242
0,0,0,0,0,0,0,0,0.12323,0.30164,3.3252,0.47826,2.6047,1.2342,2.9861,1.1043,0,2.2889
0,0,0,0,0,0,0,0,0.12323,0.31324,3.2547,0.49378,2.6598,1.2775,3.0439,1.1581,0,2.3171
0,0,0,0,0,0,0,0,0.12323,0.30164,3.1697,0.50929,2.6598,1.3064,3.0557,1.1581,0,2.3096
0,0,0,0,0,0,0,0,0.12323,0.31324,3.0861,0.54032,2.6329,1.3353,3.0322,1.1851,0,2.3026
0,0,0,0,0,0,0,0,0.12323,0.34805,2.9449,0.60238,2.5485,1.439,2.9979,1.24,0,2.3054
0,0,0,0,0,0,0,0,0.13366,0.42926,2.703,0.69547,2.4371,1.6051,2.9507,1.3498,0,2.3216
0,0,0,0,0,0,0,0,0.12323,0.48727,2.4556,0.78721,2.3562,1.7397,2.9389,1.4596,0,2.3312
0,0,0,0,0,0,0,0,0.12323,0.48727,2.2671,0.83375,2.3562,1.8454,2.9154,1.5414,0,2.3301
0,0,0,0,0,0,0,0,0.12323,0.46407,2.1794,0.86343,2.3023,1.9058,2.9154,1.5974,0,2.3271
0,0,0,0,0,0,0,0,0.12323,0.42926,2.1643,0.87895,2.3293,1.9511,2.8918,1.5974,0,2.3263
0,0,0,0,0,0,0.023598,0.039363,0.12323,0.40606,2.1643,0.87895,2.3562,1.9813,2.9036,1.6243,0.011215,2.3369
0,0,0,0,0,0,0,0.039363,0.12323,0.35965,2.1355,0.89446,2.4101,2.0266,2.9272,1.6782,0.0056075,2.3525
0,0,0,0,0,0,0,0,0.12323,0.31324,2.0923,0.92549,2.4641,2.0831,2.9861,1.7331,0,2.3793
0,0,0,0,0,0,0,0,0.11329,0.26684,2.0491,0.90998,2.5485,2.1113,3.0557,1.761,0,2.3908
0,0,0,0,0,0,0,0,0.10335,0.22043,1.9916,0.92549,2.6047,2.1257,3.1147,1.8149,0,2.4003
0,0,0,0,0,0,0,0,0.092917,0.17402,1.8908,0.89446,2.7149,2.1257,3.1967,1.8149,0,2.3935
0,0,0,0,0,0,0,0,0.092917,0.12762,1.762,0.86343,2.7993,2.1257,3.2787,1.8708,0,2.3883
0,0,0,0,0,0,0,0,0.082482,0.11602,1.59,0.83375,2.8826,2.1395,3.3612,1.8708,0,2.3752
0,0,0,0,0,0,0,0,0.072048,0.092813,1.3371,0.83375,2.9658,2.1677,3.4539,1.9527,0,2.3657
0,0,0,0,0,0,0,0,0.061613,0.06961,1.052,0.83375,3.0221,2.2518,3.5577,2.0076,0,2.3574
0.018082,0,0,0,0,0,0,0,0.051179,0.058008,0.75387,0.83375,2.9939,2.3365,3.638,2.1381,0.0050605,2.3436
0.091388,0,0,0,0,0,0,0,0.040744,0.046407,0.47288,0.81824,2.9107,2.4349,3.6959,2.2811,0.025576,2.3227
0.23898,0.080009,0.024304,0,0,0,0,0,0.020372,0,0.24809,0.75618,2.7161,2.5052,3.7307,2.424,0.090405,2.2687
0.28492,0.2593,0.89716,0,0.21513,0,0.1295,0,0,0,0.12953,0.64892,2.3832,2.5196,3.7419,2.5908,0.37488,2.2069
