0.10116,0.18864,0.095827,0.33525,0.066613,0.65228,0.23943,0.21122,0.58383,0.51353,0.38996,0.31434,0.28368,0.38536,0.83609,0.46201,0.39143,0.79279
0.20232,0.37727,0.19165,0.6705,0.13323,1.3046,0.47138,0.42244,1.1602,1.0271,0.77169,0.63746,0.56737,0.77073,1.6722,0.92402,0.78109,1.5837
0.19695,0.37727,0.19165,0.6705,0.13323,1.3046,0.47138,0.42244,1.1453,1.01,0.76346,0.64623,0.56737,0.77073,1.6722,0.92402,0.77959,1.5759
0.19695,0.37727,0.19165,0.6705,0.13323,1.3046,0.44893,0.42244,1.1304,1.0014,0.76346,0.64623,0.56737,0.77073,1.6722,0.92402,0.77425,1.5699
0.19157,0.37727,0.19165,0.6705,0.12012,1.3046,0.45641,0.42244,1.1229,0.99286,0.74564,0.64623,0.56737,0.77073,1.6722,0.92402,0.77288,1.5624
0.19157,0.37727,0.19165,0.6705,0.13323,1.3046,0.4639,0.42244,1.107,0.99286,0.74564,0.64623,0.56737,0.77073,1.6722,0.92402,0.7763,1.558
0.20232,0.37727,0.19165,0.6705,0.13323,1.3046,0.45641,0.42244,1.0921,0.97576,0.73742,0.64623,0.56737,0.77073,1.6722,0.92402,0.77753,1.5485
0.20232,0.39362,0.19165,0.68719,0.13323,1.3046,0.45641,0.42244,1.0921,0.97576,0.73742,0.64623,0.56737,0.77073,1.6722,0.92402,0.78465,1.5485
0.20232,0.40238,0.19999,0.68719,0.13323,1.3046,0.45641,0.42244,1.0921,0.97576,0.7292,0.63746,0.56737,0.77073,1.6722,0.92402,0.78834,1.5451
0.21308,0.41114,0.20832,0.70528,0.13323,1.3142,0.44893,0.42244,1.0921,0.96721,0.7292,0.62869,0.56737,0.77073,1.6565,0.92402,0.79887,1.5376
0.21845,0.43684,0.20832,0.71362,0.13323,1.3238,0.45641,0.42244,1.0921,0.95866,0.7292,0.62869,0.56737,0.77073,1.6565,0.92402,0.81186,1.5357
0.23458,0.45378,0.2236,0.72197,0.13323,1.3238,0.45641,0.42244,1.0921,0.95866,0.7292,0.61992,0.56737,0.75234,1.6486,0.92402,0.82499,1.5282
0.24533,0.4713,0.23193,0.74006,0.13323,1.3238,0.4639,0.42244,1.0921,0.95866,0.7292,0.61115,0.54979,0.75234,1.6407,0.92402,0.83908,1.5225
0.26146,0.48823,0.24026,0.74006,0.13323,1.3238,0.4639,0.43396,1.0921,0.95866,0.7292,0.61115,0.5322,0.75234,1.6334,0.91159,0.85084,1.517
0.26683,0.49641,0.2479,0.7491,0.13323,1.3341,0.4639,0.42244,1.107,0.95866,0.7292,0.61115,0.5322,0.74381,1.6026,0.91159,0.85809,1.5118
0.28296,0.51393,0.25554,0.75814,0.13323,1.3341,0.4639,0.43396,1.1229,0.97576,0.73742,0.61115,0.5322,0.73527,1.5638,0.89916,0.87163,1.5088
0.29909,0.53963,0.2722,0.75814,0.13323,1.3341,0.4639,0.42244,1.1453,1.0014,0.73742,0.62869,0.49703,0.73527,1.502,0.89916,0.8838,1.5051
0.31522,0.55656,0.27984,0.76718,0.13323,1.3238,0.45641,0.43396,1.1677,1.0271,0.74564,0.63746,0.49703,0.73527,1.4403,0.89916,0.89324,1.5054
0.33134,0.56532,0.28748,0.77622,0.14742,1.3238,0.4639,0.42244,1.198,1.0527,0.74564,0.64623,0.46187,0.73527,1.3785,0.89916,0.905,1.5021
0.34649,0.5916,0.29581,0.77622,0.13323,1.3142,0.44145,0.42244,1.2511,1.0954,0.75455,0.66511,0.44428,0.73527,1.2937,0.8743,0.90788,1.506
0.368,0.60796,0.30415,0.77622,0.14742,1.2949,0.43397,0.42244,1.349,1.1724,0.77169,0.69142,0.40912,0.73527,1.1859,0.8743,0.91526,1.5284
0.38412,0.61555,0.32081,0.77622,0.13323,1.2673,0.41152,0.42244,1.5011,1.3104,0.80595,0.73729,0.33644,0.71821,1.0315,0.84944,0.91184,1.5643
0.38412,0.61555,0.30415,0.76718,0.13323,1.221,0.39656,0.41092,1.6904,1.4777,0.82309,0.78384,0.30127,0.69982,0.87259,0.84944,0.89174,1.6199
0.37875,0.60796,0.30415,0.75814,0.13323,1.1567,0.37411,0.37443,1.8573,1.6279,0.832,0.82971,0.23093,0.67422,0.73502,0.82458,0.86247,1.6601
0.37337,0.5916,0.28748,0.73101,0.13323,1.0559,0.32173,0.36291,1.9925,1.7592,0.82309,0.88569,0.17584,0.65715,0.61935,0.79972,0.81296,1.6948
0.36262,0.57408,0.2722,0.68789,0.10702,0.94532,0.29181,0.33987,2.1013,1.8654,0.80595,0.94168,0.15825,0.64074,0.5368,0.77485,0.75716,1.7275
0.368,0.5478,0.2722,0.63712,0.10702,0.82579,0.26188,0.30531,2.1868,1.9601,0.79773,0.97001,0.12309,0.62498,0.46381,0.73756,0.70505,1.7462
0.3895,0.5478,0.26387,0.59538,0.08081,0.72425,0.23195,0.28034,2.2797,2.0382,0.77991,0.99767,0.1055,0.59347,0.39755,0.6868,0.66566,1.7598
0.4325,0.56532,0.27984,0.562,0.08081,0.63107,0.21698,0.2573,2.3497,2.0968,0.76346,1.0253,0.087919,0.56984,0.35768,0.64847,0.65171,1.7728
0.52145,0.60796,0.30415,0.52861,0.052417,0.55331,0.2095,0.24578,2.3801,2.1457,0.74564,1.0631,0.087919,0.57772,0.33129,0.63604,0.66128,1.7897
0.64851,0.66402,0.34442,0.51192,0.052417,0.49483,0.20202,0.22274,2.3647,2.1555,0.74564,1.1279,0.1055,0.60923,0.33129,0.62361,0.69711,1.8077
0.7834,0.72826,0.37636,0.48688,0.052417,0.43635,0.17209,0.19874,2.2951,2.1457,0.73742,1.2021,0.1055,0.64074,0.35151,0.62361,0.7283,1.8112
0.91193,0.80068,0.42428,0.47853,0.052417,0.39779,0.17209,0.17473,2.1863,2.0578,0.7292,1.2675,0.15825,0.69129,0.40429,0.62361,0.7774,1.8028
1.0566,0.89646,0.47289,0.47019,0.052417,0.38815,0.18705,0.16321,1.9999,1.9124,0.70315,1.3235,0.2661,0.753,0.48402,0.63604,0.84811,1.7717
1.2008,1.0004,0.52844,0.47853,0.066613,0.38815,0.21698,0.16321,1.746,1.7244,0.66683,1.3808,0.31885,0.81405,0.56376,0.64847,0.93427,1.7042
1.364,1.1371,0.57705,0.51192,0.08081,0.40743,0.23195,0.17473,1.4325,1.4514,0.60241,1.4199,0.35402,0.86657,0.63395,0.64847,1.0392,1.5843
1.5365,1.3228,0.62565,0.562,0.093914,0.45563,0.23943,0.18626,1.0479,1.1211,0.50166,1.4105,0.37278,0.92763,0.69908,0.67334,1.1657,1.4171
1.7349,1.5488,0.67287,0.63712,0.12012,0.52439,0.27684,0.21122,0.54806,0.70465,0.32896,1.314,0.35402,0.96242,0.77881,0.6609,1.3286,1.1558
1.9333,1.8081,0.71384,0.7491,0.14742,0.63107,0.29929,0.24578,0.2077,0.30164,0.19189,1.0159,0.30127,0.94535,0.84339,0.61118,1.5113,0.8844
2.1005,2.0405,0.76731,0.85691,0.18783,0.71526,0.32922,0.26882,0.13615,0.15876,0.12747,0.54774,0.19459,0.84031,0.90909,0.52417,1.6776,0.69572
2.2207,2.2327,0.79439,0.94663,0.18783,0.79816,0.32922,0.28034,0.10633,0.11907,0.10006,0.20574,0.1055,0.61054,0.90179,0.46201,1.7985,0.53607
2.3062,2.405,0.80342,1.0537,0.18783,0.86242,0.3367,0.30531,0.094407,0.10319,0.072645,0.11602,0.1055,0.30855,0.68504,0.39986,1.9047,0.38215
2.3487,2.5515,0.79439,1.1699,0.21622,0.91769,0.32922,0.32835,0.082482,0.095256,0.090464,0.089042,0.070335,0.15756,0.23808,0.22375,1.9888,0.20805
2.292,2.6152,0.78536,1.3041,0.21622,1.0096,0.35166,0.35139,0.082482,0.087318,0.081555,0.080272,0,0.13392,0.11904,0.18646,2.0406,0.15583
2.1498,2.579,0.74926,1.4224,0.21622,1.0918,0.36663,0.36291,0.082482,0.07938,0.072645,0.071503,0,0.11817,0.10556,0.17403,2.0312,0.14233
1.9749,2.478,0.71384,1.5427,0.22932,1.2024,0.38907,0.38691,0.07652,0.07938,0.072645,0.071503,0,0.11029,0.098826,0.14917,2.0091,0.13415
1.7896,2.3349,0.68121,1.663,0.24243,1.3148,0.42648,0.41092,0.070557,0.07938,0.072645,0.062059,0,0.094535,0.092088,0.13674,1.9789,0.12406
1.646,2.1906,0.6569,1.7555,0.26864,1.435,0.4639,0.43396,0.070557,0.063504,0.072645,0.052615,0,0.086657,0.092088,0.12431,1.9594,0.11534
1.5091,2.0411,0.64162,1.8112,0.29703,1.5751,0.51627,0.457,0.064594,0.063504,0.072645,0.052615,0,0.078779,0.078611,0.11188,1.9431,0.10716
1.3767,1.8992,0.62496,1.8856,0.32324,1.7062,0.58361,0.46852,0.058632,0.063504,0.063736,0.052615,0,0.063024,0.05952,0.099446,1.933,0.094207
1.2267,1.7106,0.59302,1.9315,0.34945,1.8476,0.6475,0.49348,0.058632,0.063504,0.054827,0.052615,0,0.047268,0.052782,0.074585,1.9016,0.084255
1.0634,1.5085,0.5451,1.96,0.36364,1.9909,0.76376,0.505,0.058632,0.047628,0.054827,0.043846,0,0.03939,0.046044,0.074585,1.8664,0.075666
0.86892,1.258,0.48122,1.9781,0.39094,2.1387,0.87945,0.51652,0.046707,0.047628,0.054827,0.035077,0,0.031512,0.039306,0.062154,1.8082,0.065713
0.60013,0.97705,0.3847,2.0059,0.41824,2.2769,1.0118,0.53957,0.046707,0.047628,0.054827,0.035077,0,0.015756,0.025829,0.049723,1.7212,0.057533
0.3201,0.68796,0.27151,2.0616,0.44555,2.3617,1.1367,0.56261,0.046707,0.047628,0.054827,0.035077,0,0,0.012915,0.049723,1.6183,0.051126
0.23995,0.45378,0.20763,2.0616,0.45865,2.4568,1.291,0.56261,0.046707,0.047628,0.054827,0.017538,0,0,0,0.049723,1.5869,0.044445
0.19157,0.28266,0.14374,1.9781,0.45865,2.5526,1.5068,0.58565,0.046707,0.047628,0.054827,0.017538,0,0,0,0.024862,1.5793,0.041173
0.15492,0.19681,0.10347,1.7834,0.41824,2.638,1.7405,0.62213,0.046707,0.047628,0.054827,0,0,0,0,0.024862,1.5765,0.037628
0.13342,0.16235,0.071523,1.4961,0.36364,2.6804,1.9408,0.69222,0.064594,0.055566,0.045232,0,0,0,0,0.024862,1.5594,0.0424
0.11729,0.13666,0.047219,1.1616,0.28283,2.7132,2.1175,0.78631,0.12422,0.087318,0.054827,0.035077,0,0.015756,0.012915,0,1.5306,0.077983
0.10116,0.11914,0.039581,0.82978,0.21513,2.7338,2.2855,0.92744,0.98531,0.17464,0.081555,0.043846,0,0.047268,0.012915,0.049723,1.5112,0.35393
0.090411,0.10279,0.031942,0.51122,0.16162,2.7126,2.434,1.0772,2.6553,0.34927,0.10006,0.052615,0,0.055146,0.012915,0.037292,1.4856,0.85659
0.068908,0.085266,0,0.26848,0.16162,2.5416,2.5267,1.2203,2.703,0.44453,0.13638,0.062059,0,0.070901,0.039306,0.049723,1.4275,0.9114
0.047404,0.067745,0,0.20032,0.20202,2.1175,2.4616,1.324,2.703,0.5636,0.1823,0.062059,0,0.063024,0.025829,0,1.318,0.93567
0.015639,0.051393,0,0.19197,0.22932,1.4652,2.1641,1.3624,2.9261,0.82189,0.30155,0.071503,0,0.063024,0.012915,0,1.103,1.077
0,0.033873,0,0.19197,0.24243,0.88041,1.4723,1.3748,3.2287,1.0869,0.42011,0.097811,0,0.047268,0,0,0.80913,1.2417
0,0.033873,0,0.15024,0.20202,0.53339,0.72462,1.2711,3.4926,1.3281,0.54758,0.14301,0,0.047268,0,0,0.52957,1.4025
0,0.033873,0,0.091811,0.12012,0.32967,0.37411,0.71622,3.6083,1.5748,0.68465,0.25094,0,0.055146,0.032568,0,0.30212,1.5479
0,0.016936,0,0.050079,0.066613,0.20372,0.24691,0.31587,3.6496,1.8392,0.7806,0.38585,0.070335,0.078779,0.092649,0.024862,0.16918,1.6956
0,0.033873,0,0.033386,0.026209,0.13495,0.14216,0.12769,3.6004,2.0675,0.84091,0.49378,0.087919,0.12605,0.20495,0.11188,0.098474,1.8175
0,0.033873,0,0,0,0.077117,0.082304,0.023042,3.4762,2.2239,0.86626,0.62869,0.15825,0.1976,0.31781,0.18646,0.047185,1.9109
0.010263,0.033873,0,0,0,0.067477,0.089786,0.057605,3.2123,2.302,0.86626,0.77372,0.23093,0.30067,0.41046,0.26105,0.054708,1.9474
0.010263,0.033873,0,0,0,0.057837,0.059858,0.046084,2.8382,2.2922,0.84091,0.95989,0.30127,0.45101,0.51041,0.3491,0.043903,1.9504
0.010263,0.033873,0,0,0,0.038558,0.052375,0.023042,2.4114,2.1945,0.7806,1.2115,0.35402,0.63417,0.57723,0.44958,0.034739,1.924
0.020526,0.033873,0,0,0,0.038558,0.029929,0,1.9363,1.9509,0.71206,1.5178,0.40912,0.84031,0.65584,0.51173,0.028995,1.864
0.020526,0.033873,0,0,0,0.038558,0.044893,0,1.4872,1.6535,0.61132,1.8604,0.46187,1.0773,0.72772,0.59875,0.032551,1.8078
0.020526,0.033873,0,0,0,0.019279,0.014964,0,1.0852,1.2939,0.48385,2.1943,0.47945,1.3051,0.80745,0.6609,0.021336,1.7362
0.020526,0.033873,0,0,0,0,0.014964,0,0.68967,0.91592,0.34678,2.4999,0.49703,1.5572,0.89449,0.73756,0.017233,1.6634
0.020526,0.033873,0,0,0,0,0.014964,0,0.32595,0.54772,0.23713,2.68,0.49703,1.8159,1.0096,0.78728,0.017233,1.5842
0.020526,0.033873,0,0,0,0,0,0,0.2077,0.29371,0.17339,2.6584,0.44428,2.0588,1.1943,0.82458,0.013677,1.5721
0.020526,0.033873,0,0,0,0,0,0,0.15403,0.17464,0.13638,2.2577,0.35519,2.2341,1.4863,0.89916,0.013677,1.5492
0.020526,0.033873,0,0,0,0,0,0,0.13018,0.13495,0.10006,1.6844,0.2661,2.2859,1.8771,1.1985,0.013677,1.5454
0.020526,0.033873,0,0,0,0,0,0,0.11229,0.10319,0.063736,1.1744,0.21335,2.2446,2.2971,1.6025,0.013677,1.5635
0.020526,0.033873,0,0,0,0,0,0,0.10037,0.071442,0.045232,0.78384,0.17584,2.1303,2.6936,1.9661,0.013677,1.5865
0.020526,0.033873,0,0,0,0,0,0,0.088445,0.055566,0.017819,0.50255,0.15825,1.978,3.0715,2.2914,0.013677,1.6183
0.025901,0.033873,0,0,0,0,0,0,0.070557,0.03969,0,0.28669,0.15825,1.8152,3.3865,2.6281,0.015181,1.6497
0.079659,0.042633,0,0,0,0,0,0,0.064594,0.031752,0,0.1882,0.19459,1.6051,3.6021,2.9243,0.032278,1.6783
0.18131,0.051393,0,0,0,0,0,0,0.046707,0,0,0.16999,0.24852,1.3327,3.688,3.1409,0.062777,1.6616
0.90411,0.21375,0.039581,0,0,0,0,0,0.034782,0,0,0.16054,0.30127,1.0858,3.5847,3.2548,0.31088,1.6013
2.3922,0.9607,0.32012,0.025039,0,0,0,0,0,0,0,0.16054,0.40912,0.91909,3.0546,3.2258,0.96245,1.4371
2.5061,1.6784,0.72009,0.20101,0,0.028919,0,0,0,0,0,0.15178,0.46187,0.8495,1.6368,3.0051,1.2819,1.0537
2.4264,2.1824,1.1103,0.64546,0,0.38815,0.18705,0.070086,0,0,0,0.062059,0.33761,0.64271,0.72098,2.5338,1.6728,0.69381
2.5344,2.4692,1.4555,0.76718,0.026209,0.82579,0.35166,0.21026,0,0,0,0,0.17701,0.38011,0.44359,1.4813,2.0176,0.40219
2.6287,2.6339,1.661,0.85691,0.093914,1.0372,0.36663,0.26882,0,0,0,0,0,0.15756,0.18474,0.76139,2.2061,0.17778
2.5633,2.6701,1.67,0.97306,0.10702,1.1934,0.41152,0.31683,0.017391,0.015876,0.017819,0,0,0.070901,0.085911,0.36153,2.2732,0.095025
2.3414,2.6064,1.502,1.1525,0.10702,1.3444,0.40404,0.33987,0.034782,0.031752,0.035637,0,0,0,0,0,2.2321,0.023722
1.9617,2.3886,1.2367,1.3953,0.10702,1.4954,0.36663,0.36291,0.028819,0.031752,0,0,0,0,0.032568,0.062154,2.0968,0.031084
1.5575,2.0575,0.95688,1.6443,0.12012,1.5854,0.35166,0.38691,0.022856,0.031752,0,0,0,0,0.012915,0.024862,1.9207,0.019769
1.1744,1.6621,0.70759,1.8481,0.13323,1.6863,0.3367,0.42244,0.022856,0.031752,0,0,0,0,0,0,1.7364,0.013361
0.84497,1.2825,0.52844,2.0428,0.13323,1.7975,0.35166,0.44548,0.022856,0.015876,0,0,0,0,0,0,1.5888,0.0098161
0.50728,0.9607,0.36803,2.2424,0.13323,1.9286,0.35166,0.457,0.022856,0,0,0,0,0,0,0,1.4562,0.0062714
0.3201,0.70432,0.26387,2.4587,0.16162,2.1284,0.38159,0.481,0.022856,0,0,0,0,0,0,0,1.4224,0.0062714
0.25608,0.49641,0.21596,2.6236,0.16162,2.3514,0.41152,0.51652,0.022856,0,0,0,0,0,0,0,1.4384,0.0062714
0.21845,0.35157,0.18402,2.737,0.16162,2.6059,0.48634,0.55109,0,0,0,0,0,0,0,0,1.4868,0
0.19695,0.28208,0.15971,2.7787,0.16162,2.852,0.56865,0.58661,0,0,0,0,0,0,0,0,1.5449,0
0.1862,0.23944,0.1361,2.7787,0.16162,3.0557,0.68894,0.6567,0,0,0,0,0,0,0,0,1.6092,0
0.16518,0.21375,0.11944,2.6959,0.16162,3.217,0.8052,0.77479,0,0,0,0,0,0,0,0,1.6566,0
0.14417,0.16235,0.087494,2.5304,0.13323,3.3449,0.937,0.86887,0,0,0,0,0,0,0,0,1.6682,0
0.12804,0.13666,0.063885,2.2417,0.12012,3.4934,1.0285,0.98696,0,0,0,0,0,0,0,0,1.6648,0
0.11729,0.11914,0.055552,1.8578,0.093914,3.6097,1.1275,1.0897,0.022856,0,0,0,0,0,0,0,1.6401,0.0062714
0.10654,0.10279,0.047219,1.4231,0.08081,3.7164,1.196,1.2203,0.040744,0.031752,0,0,0,0,0,0,1.6021,0.018269
0.10116,0.094026,0.031942,1.0183,0.052417,3.7903,1.2651,1.3364,0.094407,0.063504,0.017819,0,0,0.015756,0,0,1.5611,0.046899
0.079659,0.076505,0.015971,0.61277,0.066613,3.7479,1.3169,1.4929,1.0911,0.23814,0.10006,0.043846,0,0.055146,0,0,1.4954,0.39278
0.058156,0.059569,0,0.3269,0.093914,3.44,1.36,1.6225,3.7082,0.95866,0.16379,0.043846,0,0.055146,0,0.037292,1.3927,1.2893
