0.1559,0.049641,0.036803,0.50427,0.12886,0.95882,0.63886,2.2898,0.072048,0.023203,0.023301,0,0,0.029542,0.020214,0,0.85987,0.040628
0.31179,0.089354,0.073606,0.94176,0.23588,1.9318,1.2898,4.6199,0.15453,0.046407,0.046603,0,0,0.059085,0.040429,0,1.7132,0.084119
0.28492,0.079425,0.048608,0.71432,0.1922,1.9176,1.3727,4.8244,0.19627,0.046407,0.023301,0,0,0.059085,0.040429,0,1.694,0.090935
0.26634,0.079425,0.048608,0.52861,0.10702,1.8752,1.4913,4.9262,0.25788,0.023203,0,0,0,0.059085,0.040429,0,1.6753,0.098025
0.24777,0.059569,0.024304,0.37003,0.085178,1.8058,1.5983,4.9867,0.49738,0.058008,0,0,0,0.059085,0.040429,0,1.646,0.17151
0.21992,0.049641,0,0.26431,0,1.6934,1.7054,4.9867,1.27,0.11602,0.070589,0.030355,0,0.089283,0.061766,0,1.6012,0.42809
0.19304,0.039713,0,0.1718,0,1.4697,1.7531,4.8859,1.8439,0.31324,0.2241,0.06071,0,0.10438,0.051097,0,1.5225,0.66681
0.1559,0.039713,0,0.14537,0,1.1375,1.7054,4.7217,2.2012,0.55688,0.49618,0.076225,0.044546,0.11948,0.061766,0,1.4015,0.8874
0.11876,0,0,0.13215,0.042589,0.82193,1.5269,4.4154,2.3681,0.92142,0.75387,0.10725,0,0.14968,0.061766,0,1.2313,1.0732
0.073306,0,0,0.13215,0.10702,0.62015,1.0826,4.0487,2.4725,1.3,0.97112,0.20034,0,0.14968,0.040429,0,1.0259,1.2432
0.018082,0,0,0.10572,0.12886,0.46977,0.61469,3.5744,2.5251,1.5894,1.065,0.35482,0.044546,0.14968,0.020214,0,0.79723,1.3725
0,0,0,0.092507,0.12886,0.3708,0.44836,2.8956,2.5361,1.7824,1.065,0.4162,0,0.16478,0,0,0.63228,1.424
0,0,0,0.066076,0.085178,0.25963,0.36548,2.1727,2.5679,1.9253,1.0253,0.47826,0.044546,0.17988,0,0,0.47527,1.4776
0,0,0,0.026431,0,0.16066,0.2826,1.7061,2.6335,2.0297,1.0116,0.52481,0.089091,0.17988,0,0,0.34958,1.5308
0,0,0,0,0,0.073903,0.18821,1.2692,2.7204,2.1109,1.0116,0.52481,0.089091,0.17988,0,0.10359,0.24126,1.5864
0,0,0,0,0,0,0.082304,0.72774,2.8287,2.1573,1.0383,0.55584,0.089091,0.17988,0,0.10359,0.12323,1.6381
0.04545,0,0,0,0,0,0,0.19682,2.9704,2.1921,1.1472,0.54032,0.089091,0.17988,0,0.10359,0.040757,1.7032
0.073306,0,0,0,0,0,0,0,3.1274,2.1921,1.2555,0.50929,0.089091,0.16478,0,0.10359,0.020515,1.7584
0.073306,0,0,0,0,0,0,0,3.2725,2.1689,1.3638,0.47826,0.089091,0.14968,0,0.10359,0.020515,1.8052
0.082591,0,0,0,0,0,0,0,3.3659,2.1109,1.4467,0.46275,0.089091,0.13458,0,0.051795,0.023114,1.8213
0.091877,0,0,0,0,0,0,0,3.4066,2.0645,1.4892,0.46275,0.089091,0.11948,0,0.10359,0.025713,1.8342
0.082591,0,0,0,0,0,0,0,3.4275,2.0297,1.5036,0.46275,0,0.11948,0,0,0.023114,1.8111
0.082591,0,0,0,0,0,0,0,3.417,1.9949,1.4748,0.46275,0.044546,0.11948,0,0.051795,0.023114,1.8067
0.082591,0,0,0,0,0,0,0,3.3763,1.9601,1.4323,0.46275,0.089091,0.11948,0,0.10359,0.023114,1.7913
0.073306,0,0,0,0,0,0,0,3.2829,1.9369,1.4186,0.50929,0.089091,0.14968,0,0.10359,0.020515,1.7734
0.073306,0,0,0,0,0,0,0,3.1378,1.9137,1.3912,0.58686,0.11136,0.19498,0,0.13052,0.020515,1.7542
0.073306,0,0,0,0,0,0,0,2.9376,1.9137,1.3912,0.72582,0.15708,0.31512,0.061205,0.20925,0.020515,1.7828
0.073306,0,0,0,0,0,0,0,2.6548,1.8666,1.3775,0.95585,0.24735,0.51075,0.15442,0.28798,0.020515,1.8227
0.054735,0,0,0,0,0,0,0,2.3264,1.758,1.3097,1.2479,0.35988,0.77663,0.28805,0.41954,0.015318,1.8719
0.054735,0,0,0,0,0,0,0,2.0019,1.5772,1.1877,1.5845,0.47242,1.034,0.43236,0.577,0.015318,1.9086
0.054735,0,0,0,0,0,0,0,1.6327,1.336,0.98483,1.9205,0.6084,1.3064,0.60306,0.76139,0.015318,1.919
0.04545,0,0,0,0,0,0,0,1.27,1.0393,0.75387,2.2544,0.69983,1.6196,0.79678,0.94578,0.01272,1.9218
0.036164,0,0,0,0,0,0,0,0.94805,0.75655,0.53182,2.5147,0.78893,1.936,1.0169,1.24,0.010121,1.947
0.036164,0,0,0,0,0,0,0,0.64594,0.51047,0.34267,2.6766,0.88036,2.2098,1.2701,1.4865,0.010121,1.9657
0.04545,0,0,0,0,0,0,0,0.51676,0.34805,0.21245,2.6766,0.85809,2.4349,1.52,1.7061,0.01272,2.0018
0.054735,0,0,0,0,0,0.023598,0,0.42334,0.22043,0.093891,2.4986,0.76665,2.5899,1.7351,2.0076,0.020926,2.0015
0.054735,0,0,0,0,0,0.047195,0,0.36123,0.16242,0.058253,2.1572,0.58613,2.7199,1.8968,2.3287,0.026533,1.983
0.054735,0,0,0,0,0,0.047195,0,0.34036,0.13922,0.023301,1.7066,0.45014,2.8216,2.0461,2.7099,0.026533,1.9658
0.054735,0,0,0,0,0,0,0,0.31005,0.12762,0,1.2021,0.33761,2.8951,2.1955,3.1388,0.015318,1.9432
0.13782,0,0,0,0,0,0,0,0.27875,0.11602,0,0.75618,0.26962,2.8656,2.2702,3.5169,0.038569,1.8957
0.73599,0.029785,0,0,0,0,0,0,0.22707,0.092813,0,0.44723,0.26962,2.6476,2.2573,3.7541,0.21295,1.7968
2.6981,0.24937,0.1236,0.052861,0,0.061051,0,0,0.16496,0.092813,0,0.35482,0.29189,2.152,1.9838,3.8712,0.86124,1.6097
3.1062,0.72651,0.434,0.066076,0,0.061051,0,0,0.10285,0.06961,0,0.32446,0.42787,1.4266,1.2084,3.895,1.1509,1.2614
3.1756,1.2118,0.82217,0.14537,0,0.073261,0,0,0.020372,0.06961,0,0.29343,0.42787,0.86263,0.54747,3.5884,1.3786,0.91453
