0.054735,0.029785,0,0.10572,0.12886,0.17287,0.38102,0.31491,1.3441,1.2237,0.75181,0.70829,0.33878,0.4602,0.30041,0.606,0.23141,1.2224
0.10947,0.049641,0,0.18501,0.25772,0.32132,0.74937,0.60965,2.6881,2.4473,1.5036,1.4166,0.67756,0.92041,0.61317,1.212,0.44423,2.4478
0.091877,0.039713,0,0.092507,0.1922,0.24677,0.69987,0.57029,2.6881,2.4596,1.5324,1.3869,0.69983,0.92041,0.66258,1.212,0.37735,2.4648
0.091877,0.039713,0,0.026431,0.12886,0.1356,0.61354,0.53093,2.709,2.4718,1.5324,1.3869,0.72211,0.94929,0.71087,1.212,0.30664,2.4936
0.073306,0,0,0,0.085178,0.086113,0.53066,0.47236,2.7309,2.5053,1.5612,1.3869,0.76665,0.94929,0.76029,1.2679,0.2429,2.5373
0.06402,0,0,0,0.085178,0.061051,0.41267,0.37347,2.7636,2.5395,1.5612,1.4017,0.78893,0.97686,0.77264,1.2679,0.19284,2.5683
0.054735,0,0,0,0.042589,0.04884,0.31828,0.25538,2.8074,2.5957,1.5612,1.4321,0.8112,0.97686,0.77264,1.2679,0.14306,2.6015
0.054735,0,0,0,0,0.04884,0.24749,0.17666,2.8402,2.6409,1.5612,1.4476,0.8112,0.97686,0.78499,1.24,0.10969,2.6231
0.054735,0,0,0,0,0,0.17669,0.097928,2.8829,2.6861,1.5612,1.4773,0.8112,0.97686,0.78499,1.24,0.071257,2.6509
0.054735,0,0,0,0,0,0.1531,0.097928,2.8829,2.7197,1.5612,1.4928,0.83464,0.99131,0.79734,1.212,0.065649,2.6666
0.054735,0,0,0,0,0,0.14159,0.078727,2.861,2.7087,1.5324,1.5083,0.85809,1.0058,0.80914,1.212,0.060179,2.6641
0.054735,0,0,0,0,0,0.11741,0.078727,2.8183,2.6635,1.5324,1.5238,0.88036,1.0058,0.83328,1.212,0.054434,2.6539
0.054735,0,0,0,0,0,0.11741,0,2.7527,2.6409,1.5324,1.5542,0.90263,1.0202,0.84563,1.24,0.043219,2.6493
0.054735,0,0,0,0,0,0.1059,0,2.6986,2.5957,1.518,1.5845,0.92491,1.0491,0.88269,1.212,0.040484,2.6415
0.054735,0,0,0,0,0,0.094391,0,2.6225,2.5395,1.5324,1.6304,0.96945,1.0911,0.93098,1.2679,0.037748,2.6532
0.054735,0,0,0,0,0,0.094391,0,2.4829,2.4596,1.5324,1.7221,1.0152,1.1489,0.99275,1.3218,0.037748,2.655
0.054735,0,0,0,0,0,0.082304,0,2.3264,2.3429,1.5036,1.8139,1.0832,1.2487,1.0781,1.4047,0.034876,2.6591
0.04545,0,0,0,0,0,0.070218,0,2.1699,2.2037,1.4604,1.9353,1.1277,1.3353,1.187,1.4596,0.029405,2.6578
0.036164,0,0,0,0,0,0.070218,0,2.0129,2.0529,1.4049,2.0439,1.2004,1.439,1.2819,1.5694,0.026807,2.6595
0.036164,0,0,0,0,0,0.047195,0,1.8231,1.8776,1.3364,2.1572,1.2801,1.5447,1.3892,1.6512,0.021336,2.6456
0.018082,0,0,0,0,0,0.058706,0,1.6223,1.6615,1.2151,2.3191,1.361,1.68,1.5318,1.761,0.019011,2.6374
0.018082,0,0,0,0,0,0.070218,0,1.4345,1.4203,1.0794,2.4662,1.4149,1.8001,1.6744,1.8429,0.021746,2.6114
0,0,0,0,0,0,0.082304,0,1.2184,1.1925,0.91629,2.6119,1.5228,1.9511,1.8592,1.9247,0.019558,2.5977
0,0,0,0,0,0,0.082304,0,1.0012,0.93302,0.7148,2.709,1.6306,2.0975,2.0961,2.0076,0.019558,2.5711
0,0,0,0,0,0,0.094391,0,0.74284,0.6503,0.49687,2.8493,1.7384,2.1815,2.282,2.0625,0.02243,2.5045
0,0,0,0,0,0,0.094391,0,0.58085,0.49887,0.35432,2.8345,1.7654,2.2518,2.4909,2.1381,0.02243,2.4732
0,0,0,0,0,0,0.094391,0,0.49589,0.40606,0.24809,2.6766,1.6845,2.28,2.6745,2.1619,0.02243,2.4204
0.018082,0,0,0,0,0,0.11741,0,0.41291,0.29004,0.14118,2.4007,1.5497,2.28,2.7974,2.2096,0.032961,2.3151
0.036164,0,0,0,0,0,0.11741,0,0.37167,0.25524,0.10623,1.9832,1.334,2.2662,2.8564,2.3049,0.038022,2.2036
0.04545,0,0,0,0,0,0.14159,0,0.3508,0.23203,0.094576,1.5542,1.1066,2.2662,2.8918,2.4002,0.046365,2.0983
0.42615,0.069497,0.024304,0,0,0.02442,0.14159,0,0.32993,0.20883,0.069904,1.1407,0.90263,2.2518,2.88,2.5431,0.17917,1.9882
2.0692,0.56182,0.4715,0.066076,0,0.061051,0.1059,0.039363,0.31005,0.19723,0.069904,0.77169,0.72211,2.154,2.821,2.6861,0.86028,1.8687
2.1679,1.0892,0.90619,0.44932,0.042589,0.14845,0.023598,0.078727,0.28918,0.18563,0.046603,0.49378,0.54041,1.936,2.6992,2.829,1.1824,1.7225
2.2666,1.4624,1.1874,0.59469,0.17145,0.32132,0.18878,0.25538,0.25788,0.16242,0.046603,0.30895,0.42787,1.5001,2.4903,2.9005,1.4987,1.5264
2.3473,1.7532,1.2583,0.72754,0.21404,0.45756,0.27109,0.35427,0.23701,0.13922,0.023301,0.23137,0.4056,0.96242,2.0956,2.7814,1.6974,1.2694
2.446,2.0645,1.3284,0.90212,0.25772,0.56873,0.31828,0.43204,0.18583,0.12762,0,0.16931,0.47242,0.60135,1.4246,2.424,1.8975,0.95843
2.5945,2.2952,1.3707,1.0357,0.25772,0.63107,0.35339,0.49156,0.12372,0.092813,0,0.13828,0.49469,0.40506,0.87034,1.8429,2.0578,0.67813
2.6121,2.4499,1.3846,1.1838,0.3014,0.69855,0.40116,0.55109,0.082482,0.081212,0,0.10725,0.4056,0.25538,0.61373,1.2679,2.1705,0.47854
2.5862,2.5609,1.4131,1.3716,0.3014,0.7943,0.42476,0.60965,0.061613,0.06961,0,0.030355,0.22507,0.13458,0.43236,0.81318,2.2661,0.30471
2.5427,2.6386,1.4131,1.5288,0.3014,0.84892,0.40059,0.66822,0.072048,0.06961,0,0,0.044546,0.089283,0.26728,0.39364,2.3173,0.17574
2.446,2.6608,1.3569,1.7256,0.27956,0.91769,0.36548,0.72774,0.082482,0.06961,0,0,0,0,0.11286,0.051795,2.3351,0.072394
2.3116,2.6497,1.2583,1.9607,0.25772,0.98645,0.2826,0.78727,0.092917,0.06961,0,0,0,0,0.10219,0.10359,2.3223,0.079483
2.1586,2.6053,1.1596,2.1986,0.21404,1.0141,0.22389,0.78727,0.092917,0.06961,0,0,0,0,0.10219,0.051795,2.283,0.072666
2.0154,2.5276,1.0749,2.3864,0.21404,1.0552,0.18878,0.78727,0.092917,0.06961,0,0,0,0,0.092088,0,2.2453,0.063396
1.8801,2.4388,0.99021,2.5742,0.21404,1.0963,0.16461,0.78727,0.10335,0.06961,0,0,0,0,0.081981,0,2.2099,0.063805
1.7725,2.339,0.96244,2.7488,0.21404,1.1651,0.16461,0.80647,0.10335,0.06961,0,0,0,0,0.081981,0,2.2027,0.063805
1.664,2.2286,0.90619,2.9032,0.21404,1.2332,0.16461,0.82567,0.10335,0.06961,0,0,0,0,0.081981,0,2.183,0.063805
1.5653,2.0972,0.84994,3.036,0.21404,1.2609,0.16461,0.82567,0.10335,0.06961,0,0,0,0,0.10219,0,2.1455,0.068713
1.449,1.9541,0.7937,3.1925,0.21404,1.3161,0.17669,0.84583,0.10335,0.06961,0,0,0,0,0.10219,0,2.1166,0.068713
1.3518,1.7993,0.73745,3.3136,0.21404,1.3714,0.18878,0.86599,0.10335,0.046407,0,0,0,0,0.092088,0,2.0834,0.061078
1.2545,1.6259,0.68329,3.4228,0.25772,1.4556,0.22389,0.92456,0.11329,0.058008,0,0,0,0,0.092088,0,2.0664,0.066395
1.1836,1.4974,0.64579,3.4965,0.27956,1.5539,0.30677,0.98312,0.10335,0.046407,0,0,0,0,0.081981,0,2.0753,0.058624
1.1485,1.404,0.63329,3.5758,0.3014,1.6233,0.37699,1.0417,0.10335,0.046407,0,0,0,0,0.061766,0,2.0993,0.053716
1.0957,1.3105,0.60829,3.6829,0.32215,1.6934,0.44836,1.0791,0.10335,0.046407,0,0,0,0,0.040429,0,2.1186,0.048535
1.0253,1.1826,0.5583,3.8171,0.40842,1.8058,0.60203,1.1559,0.10335,0.046407,0,0,0,0,0.020214,0,2.1677,0.043627
0.90166,1.001,0.4715,3.9646,0.49469,1.9459,0.76203,1.2308,0.082482,0.046407,0,0,0,0,0,0,2.1917,0.032993
0.71791,0.78958,0.3472,4.0849,0.62464,2.0944,0.92261,1.3076,0.092917,0.046407,0,0,0,0,0,0,2.1869,0.035856
0.5063,0.55014,0.2229,4.1927,0.70981,2.2685,1.1212,1.4027,0.082482,0.046407,0,0,0,0,0,0,2.1768,0.032993
0.38608,0.39946,0.1486,4.2059,0.77534,2.4022,1.2777,1.4785,0.082482,0.046407,0,0,0,0,0,0,2.1805,0.032993
0.31228,0.2996,0.086105,4.1927,0.70981,2.5089,1.337,1.5553,0.082482,0.046407,0,0,0,0,0,0,2.1611,0.032993
0.24777,0.19973,0.024304,4.0181,0.62464,2.6033,1.3612,1.611,0.082482,0.046407,0,0,0,0,0,0,2.0963,0.032993
0.2292,0.16002,0,3.6558,0.51653,2.683,1.3612,1.6494,0.10335,0.046407,0,0,0,0,0,0,2.0146,0.038719
0.20232,0.14951,0,3.2051,0.40842,2.7775,1.3491,1.6878,0.10335,0.046407,0,0,0,0,0,0,1.9252,0.038719
0.18375,0.13899,0,2.6952,0.36474,2.8989,1.3612,1.7829,0.12372,0.046407,0,0,0,0,0,0,1.854,0.044309
0.1559,0.11914,0,2.1457,0.27956,3.0609,1.2892,1.9547,0.31999,0.092813,0,0,0,0,0,0,1.7647,0.10852
0.11876,0.10921,0,1.5677,0.23588,3.1688,1.1948,2.1736,2.0253,0.41766,0.2241,0.030355,0,0,0,0,1.6646,0.69967
0.10067,0.099282,0,1.0224,0.21404,3.1014,1.1454,2.333,2.6116,1.0161,0.7196,0.13828,0,0,0,0,1.5439,1.1145
0.054735,0.079425,0,0.70111,0.21404,2.7106,1.0711,2.3733,2.4933,1.565,1.174,0.40136,0.11136,0,0,0,1.3681,1.3612
0,0.059569,0,0.58147,0.25772,1.899,0.94736,2.2735,2.3994,1.8306,1.518,0.67928,0.13364,0.08994,0,0,1.1137,1.5406
0,0.039713,0,0.50218,0.3014,0.98645,0.79887,1.9173,2.3473,2.0297,1.7764,0.92549,0.17935,0.48055,0.081981,0.26208,0.8187,1.8127
0,0.019856,0,0.33038,0.21404,0.50704,0.62678,1.4219,2.3994,2.1689,1.9916,1.0483,0.42787,0.67553,0.41159,0.73549,0.55583,2.1375
0,0,0,0.1718,0.042589,0.24742,0.41267,1.0014,2.4412,2.2849,2.1355,1.171,0.67639,0.83441,0.67437,0.99757,0.33249,2.3884
0,0,0,0.079292,0,0.086113,0.2118,0.433,2.4412,2.3313,2.252,1.2938,0.85692,0.94864,0.88213,1.1581,0.14593,2.5631
0,0,0,0,0,0,0.082304,0.078727,2.4203,2.3545,2.2959,1.4321,1.0152,1.0629,1.0292,1.2949,0.030773,2.6951
0,0,0,0,0,0,0,0,2.3055,2.2965,2.1938,1.6149,1.0832,1.1778,1.1275,1.4047,0,2.7373
0,0,0,0,0,0,0,0,2.1073,2.1573,2.0204,1.7984,1.1512,1.2775,1.1752,1.4876,0,2.7056
0,0,0,0,0,0,0,0,1.8971,1.9485,1.7908,1.9508,1.1512,1.3642,1.2342,1.5145,0,2.6223
0,0,0,0,0,0,0,0,1.6645,1.7219,1.5612,2.0925,1.1746,1.439,1.2701,1.5414,0,2.5214
0,0,0,0,0,0,0,0,1.4449,1.4441,1.3371,2.222,1.1746,1.5145,1.3179,1.5974,0,2.4153
0,0,0,0,0,0,0,0,1.2392,1.2163,1.1335,2.3191,1.1746,1.6051,1.365,1.6512,0,2.3245
0,0,0,0,0,0,0,0,1.043,1.0038,0.94371,2.4986,1.1746,1.7102,1.4128,1.7331,0,2.2659
0,0,0,0,0,0,0,0,0.86109,0.82677,0.74085,2.6928,1.1746,1.8303,1.4841,1.8429,0,2.2321
0,0,0,0,0,0,0,0,0.71004,0.66191,0.57979,2.879,1.1746,1.9511,1.5312,1.9247,0,2.2067
0,0,0,0,0,0,0,0,0.55949,0.52207,0.44889,3.0423,1.1746,2.0975,1.6031,2.0345,0,2.2034
0,0,0,0,0,0,0,0,0.46458,0.41766,0.33102,3.1461,1.1277,2.2235,1.6739,2.1143,0,2.2
0,0,0,0,0,0,0,0,0.39254,0.35965,0.23644,3.1461,1.0609,2.3082,1.7474,2.1858,0,2.1856
0,0,0,0,0,0,0,0,0.3508,0.27844,0.16517,3.0719,0.99172,2.3647,1.8345,2.2096,0,2.1548
0,0,0,0,0,0,0,0,0.29962,0.20883,0.08224,2.9087,0.92491,2.4205,1.8968,2.2334,0,2.0978
