0.68663,0.63949,0.69926,0.60651,0.18892,0.50383,0.35339,0.1949,0.5252,0.63809,0.6168,0.55988,0.38567,0.59741,0.45932,0.31906,0.84154,0.84487
1.3733,1.279,1.3985,1.213,0.37784,1.0077,0.70678,0.38979,1.0504,1.2762,1.2336,1.1198,0.79713,1.1948,0.91863,0.63811,1.6831,1.6927
1.3733,1.279,1.3985,1.213,0.37784,1.0077,0.70678,0.38979,1.0504,1.2762,1.2336,1.1198,0.82292,1.1948,0.91863,0.63811,1.6831,1.6957
1.3733,1.279,1.3985,1.213,0.37784,1.0077,0.70678,0.38979,1.0504,1.2762,1.2336,1.1198,0.77134,1.1948,0.89729,0.63811,1.6831,1.6846
1.3957,1.2924,1.4131,1.213,0.37784,1.0077,0.69527,0.38979,1.0589,1.2762,1.2336,1.0901,0.79713,1.1672,0.88662,0.63811,1.6927,1.6756
1.4065,1.3193,1.4423,1.2283,0.37784,0.99288,0.68376,0.38979,1.0842,1.2762,1.2706,1.0901,0.77134,1.1535,0.87596,0.59461,1.7048,1.6757
1.451,1.3456,1.4568,1.213,0.37784,0.9781,0.67167,0.38979,1.0926,1.2902,1.2706,1.0604,0.77134,1.1397,0.85462,0.59461,1.7173,1.6671
1.4734,1.3718,1.4874,1.2283,0.37784,0.9781,0.65958,0.38979,1.1011,1.2762,1.2706,1.0456,0.77134,1.1134,0.83328,0.59461,1.7359,1.6527
1.5189,1.4244,1.518,1.2436,0.37784,0.9781,0.65958,0.37443,1.109,1.2762,1.2521,1.0159,0.71976,1.0721,0.80128,0.59461,1.7677,1.6228
1.601,1.491,1.5638,1.2436,0.37784,0.96267,0.62505,0.37443,1.1254,1.2762,1.2336,0.95652,0.69397,1.0169,0.7586,0.55317,1.8039,1.5813
1.7075,1.5961,1.6402,1.2436,0.35709,0.94725,0.60318,0.37443,1.1592,1.2621,1.2151,0.89716,0.64239,0.92106,0.69459,0.48895,1.8623,1.5219
1.8615,1.7287,1.7013,1.2283,0.33634,0.90291,0.56347,0.35907,1.1756,1.2347,1.1774,0.82296,0.59081,0.77007,0.65191,0.44647,1.9217,1.4445
1.992,1.8647,1.7318,1.213,0.3145,0.84378,0.50418,0.34467,1.1836,1.1815,1.1397,0.73392,0.51345,0.63089,0.60924,0.38328,1.9617,1.3527
2.1288,1.9745,1.7624,1.213,0.29266,0.81422,0.48404,0.33027,1.1677,1.129,1.0842,0.66174,0.48766,0.53242,0.57723,0.31802,2.0158,1.2712
2.2295,2.0575,1.7929,1.1824,0.29266,0.78466,0.45469,0.29955,1.1592,1.0637,1.0657,0.62059,0.46187,0.46742,0.55477,0.27555,2.0458,1.2147
2.292,2.1258,1.8082,1.1977,0.27191,0.76988,0.45469,0.29955,1.1756,1.0368,1.0472,0.58012,0.41029,0.4241,0.53343,0.23308,2.0796,1.1756
2.3429,2.1532,1.8235,1.1977,0.27191,0.76988,0.43512,0.29955,1.2174,1.0368,1.0472,0.55314,0.41029,0.38011,0.5121,0.19061,2.0986,1.1617
2.3556,2.1667,1.8235,1.1977,0.29266,0.76988,0.43512,0.29955,1.2839,1.0637,1.0657,0.52615,0.35871,0.32562,0.48009,0.16989,2.1079,1.1564
2.3429,2.1398,1.8082,1.1824,0.25117,0.7551,0.43512,0.29955,1.3505,1.0893,1.0842,0.51266,0.35871,0.29345,0.45875,0.14813,2.0837,1.1666
2.292,2.0984,1.7777,1.1824,0.25117,0.72554,0.42533,0.28418,1.4251,1.129,1.1027,0.51266,0.35871,0.25997,0.42675,0.12638,2.0429,1.182
2.2671,2.0709,1.7318,1.1518,0.25117,0.69598,0.40519,0.26882,1.5011,1.1944,1.1397,0.51266,0.35871,0.25997,0.40541,0.12638,2.0012,1.2197
2.2168,2.0026,1.6707,1.1052,0.20967,0.63685,0.36548,0.24002,1.6173,1.2762,1.1774,0.52615,0.35871,0.25997,0.41608,0.12638,1.9186,1.2826
2.1791,1.9062,1.5791,1.0433,0.18892,0.55138,0.30619,0.22466,1.7704,1.4178,1.2521,0.55314,0.3845,0.27113,0.42675,0.12638,1.8182,1.3845
2.0291,1.7293,1.443,0.9515,0.14633,0.46656,0.24691,0.17858,1.9329,1.5455,1.3638,0.58012,0.41029,0.29345,0.43742,0.12638,1.6459,1.4955
1.7432,1.425,1.2437,0.843,0.10374,0.36759,0.19741,0.13441,2.1043,1.7158,1.4385,0.62059,0.43608,0.31512,0.45875,0.16989,1.3896,1.622
1.1841,0.98114,0.90619,0.71988,0.082994,0.28276,0.1577,0.11905,2.302,1.9076,1.5701,0.66174,0.46187,0.34794,0.48009,0.16989,1.0062,1.7685
0.55126,0.52094,0.47497,0.59469,0,0.24035,0.1577,0.088328,2.6096,2.2092,1.7209,0.69007,0.51345,0.38011,0.5121,0.21132,0.58797,1.9819
0.25071,0.23652,0.26595,0.39089,0,0.22621,0.12835,0.10369,2.9877,2.5426,1.8716,0.74876,0.59081,0.4241,0.5441,0.21132,0.34821,2.2278
0.18131,0.14133,0.19651,0.1878,0,0.14138,0.058706,0.11905,3.2655,2.8094,1.9655,0.80812,0.6166,0.44576,0.55477,0.21132,0.22047,2.4044
0.15541,0.10629,0.1611,0.031299,0,0,0,0.044164,3.4215,2.9505,1.9847,0.8378,0.64239,0.45692,0.55477,0.21132,0.11256,2.4938
0.13782,0.09461,0.13888,0,0,0,0,0,3.4528,2.9822,1.9463,0.85264,0.6166,0.45692,0.55477,0.21132,0.088079,2.5019
0.12951,0.070081,0.12707,0,0,0,0,0,3.338,2.9505,1.8902,0.85264,0.6166,0.45692,0.53343,0.21132,0.077685,2.4469
0.1212,0.070081,0.11527,0,0,0,0,0,3.1512,2.8406,1.7771,0.85264,0.6166,0.4346,0.53343,0.19061,0.073035,2.3413
0.1124,0.046721,0.11527,0,0,0,0,0,2.9872,2.7307,1.7202,0.85264,0.6166,0.4346,0.53343,0.16989,0.065102,2.2577
