0.04545,0.042633,0.03472,0.029908,0,0,0,0,1.5542,1.2121,0.93343,0.74741,0.29892,0.60266,0.3414,0.26208,0.035423,1.3111
0.090899,0.076505,0.06944,0.059816,0,0,0,0,3.0702,2.4144,1.8669,1.5137,0.58026,1.2414,0.69796,0.5107,0.068795,2.6208
0.090899,0.076505,0.077773,0.052166,0,0,0,0,2.9162,2.349,1.8477,1.6007,0.6166,1.2861,0.72828,0.52417,0.068932,2.6003
0.090899,0.067745,0.06944,0.036864,0,0,0,0,2.7781,2.3209,1.7805,1.7073,0.68811,1.4115,0.76646,0.5107,0.06223,2.6062
0.083569,0.067745,0.06944,0.022257,0,0,0,0,2.625,2.2648,1.7421,1.8328,0.7057,1.4942,0.79678,0.48273,0.057306,2.5923
0.076238,0.067745,0.060413,0.029213,0,0,0,0,2.4312,2.1805,1.7037,1.9589,0.77603,1.6504,0.85799,0.53763,0.054845,2.6009
0.076238,0.067745,0.060413,0.029213,0,0,0,0,2.1942,2.0865,1.6558,2.1633,0.84637,1.7955,0.92649,0.5656,0.054845,2.6052
0.076238,0.059569,0.06944,0.036864,0,0,0,0,1.9214,1.946,1.5516,2.3549,0.89912,1.9938,1.0332,0.59357,0.056212,2.5939
0.076238,0.076505,0.05208,0.044515,0,0,0,0,1.6054,1.7433,1.4269,2.5552,0.95187,2.2314,1.1713,0.68991,0.058264,2.5793
0.068419,0.067745,0.060413,0.029213,0,0,0,0,1.276,1.4966,1.2535,2.7461,1.0925,2.5321,1.3201,0.73135,0.052656,2.5583
0.076238,0.067745,0.051386,0.052166,0,0,0,0,0.95401,1.1992,0.98277,2.9505,1.1805,2.8315,1.4762,0.91056,0.05758,2.5249
0.076238,0.068329,0.060413,0.044515,0,0,0,0,0.60222,0.88173,0.65107,3.1434,1.2168,3.1696,1.6093,1.1074,0.05799,2.4632
0.076238,0.067745,0.051386,0.044515,0,0,0,0,0.28918,0.46712,0.33856,3.337,1.2848,3.3685,1.6958,1.3384,0.056075,2.3623
0.076238,0.067745,0.060413,0.044515,0,0,0,0,0.19478,0.2015,0.1871,3.3377,1.2168,3.5707,1.7862,1.5248,0.057853,2.3276
0.076238,0.067745,0.051386,0.044515,0,0,0,0,0.14956,0.14655,0.14255,3.0146,1.1805,3.7171,1.9439,1.7123,0.056075,2.318
0.083569,0.051393,0.06944,0.036864,0,0,0,0,0.13316,0.091592,0.098003,2.4284,1.0046,3.784,2.1506,1.9579,0.056349,2.2498
0.70471,0.11972,0.086105,0.052166,0,0,0,0,0.11677,0.082433,0.080184,1.7943,0.84637,3.7506,2.3954,2.1764,0.25248,2.1744
