1.514,2.4108,1.9624,0.066772,0.066613,0,0,0,0.017391,0.12701,0.091149,0.044521,0.052751,0,0,0.024862,1.3963,0.069667
3.0495,4.9285,3.9761,0.13354,0.13323,0,0.014964,0,0.028819,0.23814,0.1823,0.070829,0.087919,0,0,0.024862,2.8373,0.12516
3.0495,5.2882,4.1108,0.15858,0.13323,0,0.029929,0,0.011428,0.21433,0.16448,0.052615,0.070335,0,0,0,2.9565,0.10252
2.9562,5.4833,4.1213,0.14189,0.13323,0.019279,0.029929,0,0,0.19845,0.15489,0.043846,0.070335,0,0,0,2.979,0.092162
2.8545,5.4833,3.9963,0.19197,0.13323,0.038558,0.029929,0,0,0.17464,0.13638,0.035077,0,0,0,0,2.9399,0.073212
2.6942,5.3951,3.8727,0.19197,0.16162,0.038558,0.037411,0.023042,0,0.1667,0.12747,0.035077,0,0,0,0,2.8586,0.069667
2.4914,5.2491,3.7997,0.20866,0.16162,0.057837,0.044893,0.046084,0,0.15876,0.12747,0.035077,0,0,0,0,2.7658,0.067895
2.2637,5.0645,3.7997,0.33525,0.20202,0.086756,0.06734,0.080647,0,0.15082,0.11856,0.035077,0,0,0,0,2.7052,0.06435
2.0863,4.8414,3.831,0.59538,0.25553,0.10604,0.097269,0.10465,0,0.14288,0.10965,0.017538,0,0,0,0,2.6819,0.057261
1.9538,4.6505,3.8727,0.82978,0.28283,0.14459,0.11972,0.14017,0,0.13495,0.10965,0,0,0,0,0,2.6764,0.051944
1.8581,4.5121,3.9352,1.0537,0.39094,0.20372,0.14216,0.19874,0,0.12701,0.10006,0,0,0,0,0,2.7134,0.048263
1.7623,4.411,3.9553,1.2325,0.66177,0.23263,0.16461,0.22274,0,0.12701,0.090464,0,0,0,0,0,2.7508,0.046354
1.646,4.3094,3.9039,1.4592,0.9719,0.28083,0.19454,0.26882,0,0.12701,0.090464,0,0,0,0,0,2.7917,0.046354
1.4764,4.1622,3.7997,1.8112,1.3432,0.30975,0.22447,0.32835,0,0.11113,0.090464,0,0,0,0,0,2.8267,0.042809
1.233,3.9333,3.572,2.3036,1.8007,0.35923,0.27684,0.39843,0,0.11113,0.081555,0,0,0,0,0,2.8473,0.041037
0.9002,3.6057,3.2713,2.9108,2.3642,0.43635,0.53354,0.49252,0,0.11113,0.072645,0,0,0,0,0,2.899,0.039264
0.5581,3.1852,2.8581,3.4429,2.8578,0.60215,0.82131,0.59813,0,0.11113,0.072645,0,0,0,0,0,2.9085,0.039264
0.40563,2.6888,2.311,3.911,3.2073,0.87142,1.0452,0.6567,0,0.11113,0.072645,0,0,0,0,0,2.8965,0.039264
0.31522,2.1497,1.7367,4.3082,3.4901,1.1291,1.2737,0.69222,0,0.10319,0.072645,0,0,0,0,0,2.8596,0.037492
0.23995,1.5973,1.1916,4.6038,3.6714,1.3842,1.5327,0.72774,0,0.095256,0.072645,0,0,0,0,0,2.8035,0.03572
0.14906,0.98464,0.6444,4.7937,3.7784,1.6362,1.84,0.72774,0,0.095256,0.072645,0,0,0,0,0,2.7042,0.03572
0.02639,0.45378,0.29581,4.7519,3.6878,1.8572,2.1733,0.69222,0.22509,0.095256,0.063736,0,0,0,0,0,2.5785,0.095707
0,0.30836,0.19235,4.183,3.2957,2.0648,2.6107,0.63365,1.0489,0.11907,0.072645,0,0,0,0,0,2.4955,0.32884
0,0.26514,0.15207,3.228,2.7847,2.2769,3.0309,0.61061,1.8335,0.47628,0.10006,0,0,0,0,0,2.3673,0.62932
0,0.22192,0.11944,2.1979,2.1982,2.4677,3.3894,0.59813,2.0546,1.2524,0.32896,0,0.035168,0,0,0,2.1988,0.9129
0,0.19681,0.087494,1.4787,1.6042,2.6374,3.6254,0.57413,1.8176,2.0217,1.2795,0,0.070335,0,0,0,2.0596,1.2128
0,0.16235,0.071523,0.7797,0.97299,2.7666,3.6864,0.58565,1.5711,2.7447,2.1629,0.035077,0.087919,0,0,0,1.8755,1.4915
0,0.15418,0.055552,0.41037,0.57986,2.309,3.2294,0.60965,1.4022,3.2869,2.8949,0.24217,0.30127,0.023634,0.012915,0.049723,1.546,1.7931
0,0.13666,0.047219,0.35194,0.45865,1.1593,1.9839,1.0868,1.3947,3.4347,3.3835,0.61047,0.78189,0.086657,0.092088,0.21132,1.041,2.1051
