0.13782,0.14951,0.1736,0.21144,0.17145,0.56873,0.69815,0.433,1.1528,0.81273,0.96701,0.32446,0.15708,0.70442,0.38632,0.71581,0.51945,1.1083
0.27563,0.29901,0.3347,0.42289,0.3429,1.1375,1.3963,0.86599,2.316,1.6255,1.934,0.64892,0.33761,1.4088,0.76029,1.4316,1.0364,2.2191
0.25706,0.27916,0.3222,0.42289,0.32215,1.1375,1.3963,0.82567,2.3473,1.6499,1.9484,0.64892,0.33761,1.4088,0.74793,1.3777,1.0158,2.2259
0.2292,0.24937,0.2847,0.39646,0.3014,1.1105,1.3733,0.82567,2.3577,1.6731,1.9628,0.64892,0.31416,1.4088,0.73558,1.3777,0.97462,2.2311
0.20232,0.22952,0.24721,0.39646,0.3014,1.1105,1.3733,0.84583,2.3681,1.6853,1.9628,0.66444,0.31416,1.4088,0.72323,1.3777,0.95793,2.2368
0.17447,0.20966,0.2236,0.37003,0.27956,1.1105,1.3733,0.82567,2.389,1.7219,1.9772,0.67995,0.31416,1.4088,0.68673,1.3777,0.93003,2.2479
0.1559,0.17988,0.1986,0.35681,0.25772,1.0963,1.3848,0.86599,2.4099,1.7341,1.9916,0.67995,0.31416,1.4088,0.67494,1.3777,0.91307,2.2563
0.13733,0.16002,0.1736,0.33038,0.25772,1.0687,1.3733,0.86599,2.389,1.7464,1.9772,0.71098,0.31416,1.4541,0.68673,1.3777,0.88449,2.269
0.10947,0.13899,0.1486,0.30395,0.23588,1.0282,1.3733,0.86599,2.3473,1.7464,1.9628,0.74066,0.33761,1.4843,0.72323,1.4316,0.8503,2.2857
0.10067,0.12907,0.1361,0.25109,0.21404,0.98645,1.3733,0.86599,2.316,1.7464,1.9772,0.75618,0.36105,1.5447,0.76029,1.5145,0.82103,2.3182
0.091877,0.10921,0.1111,0.22466,0.17036,0.90419,1.3733,0.9044,2.3055,1.7464,1.9628,0.78721,0.36105,1.5598,0.77264,1.5145,0.78629,2.3249
0.073306,0.089354,0.098605,0.18501,0.17036,0.84892,1.3733,0.92456,2.2951,1.7464,1.9916,0.80272,0.38333,1.6051,0.78499,1.5414,0.75729,2.3495
0.073306,0.079425,0.098605,0.14537,0.12886,0.7943,1.3963,0.96392,2.2534,1.7341,1.9628,0.83375,0.4056,1.6353,0.83328,1.6243,0.74143,2.3673
0.073306,0.079425,0.073606,0.11894,0.085178,0.71204,1.3963,1.0033,2.2116,1.7097,1.934,0.83375,0.45014,1.6655,0.90684,1.6782,0.71394,2.3811
0.073306,0.079425,0.073606,0.066076,0.042589,0.63107,1.3848,1.0234,2.1803,1.6975,1.934,0.86343,0.45014,1.6951,0.91863,1.7051,0.68111,2.3883
0.054735,0.059569,0.073606,0.026431,0,0.54431,1.337,1.0234,2.1907,1.7097,1.9196,0.89446,0.45014,1.7095,0.87034,1.6782,0.62832,2.385
0.06402,0.059569,0.073606,0,0,0.44535,1.242,0.98312,2.222,1.7702,1.9484,0.90998,0.42787,1.7246,0.80914,1.6243,0.57635,2.3946
0.054735,0.059569,0.073606,0,0,0.34638,1.0711,0.90536,2.2742,1.8306,1.9772,0.97136,0.4056,1.7397,0.76029,1.5414,0.50099,2.4183
0.054735,0.059569,0.073606,0,0,0.23456,0.84837,0.78631,2.3264,1.8905,2.0348,0.9862,0.4056,1.7699,0.73558,1.5414,0.4073,2.4607
0.054735,0.039713,0.048608,0,0,0.098324,0.57843,0.62885,2.4412,1.9833,2.0923,1.0172,0.4056,1.785,0.69852,1.4876,0.28216,2.5177
0.054735,0.039713,0.048608,0,0,0.02442,0.32979,0.433,2.5574,2.0993,2.1499,1.0483,0.38333,1.8001,0.67494,1.4596,0.17944,2.5844
0.054735,0.039713,0.048608,0,0,0,0.1295,0.23522,2.6663,2.1921,2.2376,1.0483,0.36105,1.8303,0.69852,1.4316,0.098474,2.6581
0.054735,0.019856,0.048608,0,0,0,0.047195,0.058565,2.7855,2.2617,2.2959,1.0483,0.36105,1.8152,0.68673,1.4047,0.0491,2.7084
0.04545,0,0.024304,0,0,0,0,0,2.9048,2.3545,2.3541,1.0327,0.33761,1.785,0.63788,1.2949,0.017506,2.735
0.04545,0,0.048608,0,0,0,0,0,3.0131,2.4125,2.3685,1.0172,0.31416,1.7397,0.58902,1.212,0.022293,2.7425
0.036164,0,0.024304,0,0,0,0,0,3.0653,2.4357,2.3541,0.9862,0.26962,1.6951,0.54579,1.1581,0.014908,2.7208
0.036164,0,0.024304,0,0,0,0,0,3.0966,2.4473,2.3397,0.95652,0.26962,1.6353,0.50424,1.0773,0.014908,2.69
0.036164,0,0,0,0,0,0,0,3.1279,2.4473,2.3253,0.92549,0.22507,1.6051,0.47391,1.0245,0.010121,2.6637
0.036164,0,0,0,0,0,0,0,3.1383,2.4473,2.3109,0.92549,0.24735,1.5598,0.45258,0.99861,0.010121,2.6483
0.036164,0,0,0,0,0,0,0,3.1482,2.4473,2.3109,0.90998,0.24735,1.5447,0.45258,0.99861,0.010121,2.6448
0.036164,0,0,0,0,0,0,0,3.1686,2.4473,2.3397,0.89446,0.24735,1.5296,0.46325,0.99861,0.010121,2.6524
0.036164,0,0,0,0,0,0,0,3.1895,2.4473,2.3541,0.89446,0.24735,1.5296,0.47391,0.99861,0.010121,2.6636
0.036164,0,0,0,0,0,0,0,3.2208,2.4357,2.3829,0.89446,0.26962,1.5296,0.50424,0.99861,0.010121,2.6852
0.036164,0,0,0,0,0,0,0,3.2416,2.4357,2.4124,0.89446,0.26962,1.5296,0.51434,0.99861,0.010121,2.6993
0.036164,0,0,0,0,0,0,0,3.2416,2.4241,2.4418,0.87895,0.26962,1.5296,0.51434,1.0504,0.010121,2.7062
0.018082,0,0,0,0,0,0,0,3.2625,2.4241,2.4418,0.87895,0.26962,1.5296,0.51434,1.0504,0.0050605,2.712
0,0,0,0,0,0,0,0,3.2521,2.4241,2.4562,0.86343,0.26962,1.5598,0.53568,1.0504,0,2.7203
0,0,0,0,0,0,0,0,3.2521,2.4009,2.4706,0.86343,0.26962,1.5598,0.53568,1.0504,0,2.718
0,0,0,0,0,0,0,0,3.2625,2.4009,2.4706,0.84859,0.26962,1.5296,0.53568,1.0504,0,2.7116
0,0,0,0,0,0,0,0,3.2625,2.3777,2.485,0.84859,0.26962,1.5296,0.53568,1.0504,0,2.7092
0,0,0,0,0,0,0,0,3.2416,2.3545,2.485,0.83375,0.26962,1.5296,0.5559,1.0504,0,2.7002
0,0,0,0,0,0,0,0,3.2208,2.3197,2.485,0.83375,0.26962,1.5296,0.57723,1.0504,0,2.6919
0,0,0,0,0,0,0,0,3.1895,2.2965,2.485,0.83375,0.31416,1.5296,0.60082,1.0504,0,2.6891
0,0,0,0,0,0,0,0,3.1482,2.2501,2.4562,0.83375,0.31416,1.5447,0.62552,1.1043,0,2.6779
0,0,0,0,0,0,0,0,3.107,2.2269,2.4562,0.84859,0.31416,1.5598,0.66258,1.1312,0,2.6801
0,0,0,0,0,0,0,0,3.0548,2.1805,2.4562,0.86343,0.36105,1.59,0.71087,1.1851,0,2.6889
0,0,0,0,0,0,0,0,2.9922,2.1341,2.4275,0.87895,0.38333,1.6353,0.77264,1.24,0,2.693
0.091388,0,0,0,0,0,0,0,2.8829,2.0877,2.3829,0.92549,0.42787,1.6951,0.87034,1.3498,0.025576,2.709
0.36751,0,0.048608,0,0,0,0,0,2.7418,2.0065,2.3103,0.95652,0.49469,1.7548,1.0045,1.4327,0.11242,2.7076
0.93685,0.12965,0.1486,0,0,0,0,0,2.547,1.8782,2.2081,1.0017,0.56385,1.8303,1.1629,1.5694,0.32182,2.6945
1.4319,0.30953,0.3847,0,0,0,0,0,2.2429,1.7097,2.006,1.0638,0.65412,1.936,1.3892,1.7331,0.54899,2.6547
1.8625,0.4894,0.65968,0,0,0,0,0,1.8757,1.4563,1.7044,1.1103,0.72211,2.0266,1.6267,1.8698,0.76577,2.5492
2.0961,0.62139,0.84994,0,0,0,0,0,1.435,1.1571,1.3097,1.14,0.74438,2.1113,1.8715,2.0076,0.89953,2.3867
2.1767,0.73702,1.0048,0,0,0,0,0,0.87202,0.75655,0.82172,1.1865,0.8112,2.1395,2.1332,1.9527,0.97968,2.1251
2.3292,0.9058,1.2159,0,0,0,0,0,0.46508,0.45246,0.43793,1.1407,0.76665,2.196,2.2949,1.8708,1.1035,1.8949
2.5339,1.1511,1.511,0,0,0,0,0,0.30956,0.25524,0.21245,0.94033,0.60957,2.1822,2.3926,1.8429,1.2763,1.7218
2.6986,1.4156,1.7749,0,0,0,0,0,0.23701,0.18563,0.15283,0.61789,0.38215,2.1251,2.3926,1.8149,1.4364,1.5673
2.8281,1.6142,1.9971,0.026431,0,0,0,0,0.22658,0.16242,0.11788,0.29276,0.17935,1.9511,2.3685,1.8978,1.5681,1.4319
2.9405,1.7882,2.1526,0.066076,0,0.02442,0,0,0.2067,0.15082,0.10623,0.061385,0.044546,1.6196,2.2949,2.0625,1.6839,1.2941
3.027,1.9214,2.2422,0.11894,0,0.04884,0,0,0.18583,0.12762,0.094576,0,0,1.0484,2.0591,2.0904,1.7725,1.0911
3.1321,2.0312,2.3165,0.15858,0,0.04884,0,0,0.1754,0.11602,0.08224,0,0,0.45101,1.6396,2.0355,1.8501,0.85005
3.246,2.1848,2.3762,0.19823,0,0.04884,0.023598,0,0.15453,0.092813,0.069904,0,0,0.16478,1.0764,1.6782,1.9431,0.59347
3.3594,2.3501,2.4658,0.26431,0,0.086113,0.047195,0,0.1441,0.081212,0.058253,0,0,0.11948,0.52894,1.1053,2.0577,0.36797
3.4723,2.5387,2.57,0.33038,0,0.14781,0.070218,0,0.12323,0.058008,0.046603,0,0,0.10438,0.24706,0.60393,2.1856,0.21718
3.5807,2.7273,2.6894,0.38324,0,0.25963,0.1059,0.078727,0.11329,0.046407,0.046603,0,0,0.074184,0.092649,0.20925,2.3375,0.11616
