0.06402,0.34223,0.3104,0.23787,0.58205,0.2969,0.28317,0.17666,0.072048,0.82494,0.47836,0.70829,0.13481,0.70442,0.092649,0.28902,0.43452,0.66477
0.12804,0.69497,0.62079,0.46253,1.1204,0.56873,0.55426,0.35331,0.1441,1.6859,0.95673,1.4321,0.24735,1.3793,0.17463,0.57803,0.85522,1.3294
0.13733,0.716,0.62079,0.40967,1.0123,0.46977,0.47138,0.33411,0.15453,1.8306,0.94371,1.4928,0.2028,1.292,0.13364,0.47237,0.79531,1.3271
0.1559,0.75805,0.64579,0.35681,0.86161,0.3708,0.37699,0.27458,0.18583,1.9485,0.93068,1.5083,0.18053,1.1489,0.10219,0.39364,0.73404,1.3122
0.17447,0.81061,0.68329,0.30395,0.73166,0.27184,0.29468,0.21602,0.21664,2.0413,0.90327,1.4928,0.15708,1.0346,0.092088,0.31491,0.6833,1.2935
0.21112,0.92741,0.76523,0.25109,0.6028,0.18508,0.22389,0.17666,0.22658,2.0877,0.86215,1.4321,0.13364,0.90596,0.081981,0.26105,0.66962,1.2472
0.26634,1.0641,0.87841,0.21144,0.47285,0.14781,0.17669,0.13729,0.21664,2.0761,0.7943,1.4321,0.13364,0.86263,0.081981,0.20925,0.69055,1.2126
0.38559,1.2521,1.0048,0.18501,0.36474,0.12339,0.1531,0.11713,0.16496,1.9369,0.67574,1.4928,0.13364,0.90596,0.081981,0.26105,0.76044,1.1718
0.53464,1.4507,1.1173,0.18501,0.3429,0.098966,0.14159,0.11713,0.11329,1.6615,0.52017,1.6304,0.18053,1.0202,0.092088,0.26105,0.86014,1.1246
0.71791,1.6726,1.2298,0.18501,0.3014,0.098966,0.11741,0.11713,0.082482,1.2414,0.33102,1.7984,0.22507,1.1771,0.11286,0.34081,0.97462,1.072
0.94956,1.9103,1.3707,0.21144,0.3429,0.12339,0.1295,0.11713,0.061613,0.72113,0.21245,1.9205,0.24735,1.3064,0.12353,0.36671,1.1413,0.98665
1.1748,2.1743,1.5249,0.27752,0.40842,0.1356,0.14159,0.11713,0.020372,0.25524,0.14118,1.8132,0.22507,1.4088,0.12353,0.36671,1.3232,0.85414
1.3254,2.4055,1.6777,0.3436,0.55912,0.22235,0.17669,0.13729,0,0.081212,0.08224,1.2783,0.2028,1.5598,0.16452,0.47237,1.5112,0.74248
1.3782,2.5831,1.8165,0.42289,0.73166,0.33417,0.24749,0.19586,0,0,0.046603,0.61722,0.13364,1.5749,0.2364,0.65573,1.681,0.62032
1.4133,2.7162,1.9277,0.48897,0.9042,0.46977,0.31828,0.23618,0,0,0.023301,0.09174,0.089091,1.0058,0.21562,0.76139,1.83,0.39496
1.4309,2.8383,2.0249,0.55504,1.0549,0.56873,0.38907,0.27458,0,0,0,0,0.044546,0.30002,0.061205,1.0245,1.9579,0.21718
1.4221,2.916,2.0665,0.6079,1.1848,0.65742,0.43627,0.31491,0,0,0,0,0,0,0,0.41954,2.0443,0.055216
1.4133,2.9382,2.0943,0.64755,1.27,0.71204,0.48346,0.33411,0,0,0,0,0,0,0,0,2.0965,0
1.3694,2.916,2.0804,0.66076,1.3345,0.73968,0.50706,0.33411,0,0,0,0,0,0,0,0,2.0985,0
1.3078,2.8383,2.0388,0.68719,1.3759,0.76667,0.51915,0.35331,0,0,0,0,0,0,0,0,2.0766,0
1.2105,2.7384,1.9971,0.68719,1.4404,0.7943,0.55426,0.35331,0,0,0,0,0,0,0,0,2.0401,0
1.0957,2.6275,1.9415,0.71502,1.5256,0.82193,0.57786,0.35331,0,0,0,0,0,0,0,0,1.9986,0
0.96959,2.5054,1.886,0.75466,1.6533,0.87656,0.63829,0.39363,0,0,0,0,0,0,0,0,1.9793,0
0.82445,2.3833,1.8304,0.80822,1.8029,0.95882,0.69987,0.39363,0,0,0,0,0,0,0,0,1.9606,0
0.67881,2.2286,1.7471,0.88821,2.017,1.0552,0.78678,0.43204,0,0,0,0,0,0,0,0,1.9563,0
0.54393,2.0861,1.6221,0.9821,2.231,1.1375,0.87311,0.4522,0,0,0,0,0,0,0,0,1.9468,0
0.44081,1.9325,1.4693,1.0899,2.468,1.2474,0.94736,0.47236,0,0,0,0,0,0,0,0,1.9466,0
0.36751,1.7766,1.2867,1.2235,2.7268,1.3579,1.0216,0.51076,0,0,0,0,0,0,0,0,1.9589,0
0.29371,1.5792,1.0472,1.3973,2.943,1.4697,1.0959,0.51076,0,0,0,0,0,0,0,0,1.9476,0
0.23849,1.3456,0.7937,1.5684,3.2029,1.5815,1.1822,0.55109,0,0,0,0,0,0,0,0,1.9438,0
0.19304,1.0851,0.5708,1.7382,3.4421,1.7075,1.2541,0.58949,0,0,0,0,0,0,0,0,1.9388,0
0.13733,0.8217,0.3472,1.9218,3.6168,1.8476,1.3255,0.58949,0,0,0,0,0,0,0,0,1.9223,0
0.11876,0.54079,0.1986,2.0261,3.6386,2.014,1.4084,0.58949,0,0,0,0,0,0,0,0,1.9004,0
0.082591,0.24937,0.1361,2.0525,3.4857,2.1882,1.5154,0.62981,0,0,0,0,0,0,0,0,1.864,0
0.04545,0.11914,0.086105,1.8828,3.1811,2.3752,1.6576,0.62981,0.041241,0,0,0,0,0,0,0,1.8153,0.011316
0,0.069497,0.048608,1.686,2.7705,2.5898,1.8136,0.62981,0.27875,0,0,0,0,0,0,0,1.7762,0.076484
0,0.049641,0,1.5024,2.3173,2.8045,1.9477,0.66822,0.78606,0,0.023301,0,0,0,0,0,1.7522,0.22032
0,0.039713,0,1.2367,1.8466,3.0204,2.0697,0.68838,1.352,0.092813,0.093891,0,0,0,0,0,1.7165,0.41037
0,0,0,0.92855,1.3552,3.2093,2.1059,0.72774,1.4345,0.44086,0.57088,0,0,0,0,0,1.6395,0.6056
0,0,0,0.54183,0.77534,3.3276,2.0208,0.76711,1.2184,0.75655,0.99785,0,0,0,0,0,1.5013,0.70172
0,0,0,0.23787,0.27956,3.262,1.7416,0.8852,1.0226,1.0747,1.3789,0,0,0,0,0,1.316,0.79483
0,0,0,0.15858,0.21404,2.7916,1.5033,1.5352,0.96892,1.3238,1.762,0,0,0,0,0,1.2281,0.91194
0,0,0,0.15858,0.25772,1.8726,1.2041,2.5529,0.95848,1.565,2.1506,0,0,0,0,0,1.1118,1.0402
0,0,0,0.15858,0.25772,0.91769,0.55714,3.2844,1.0017,1.7097,2.5001,0.20034,0.044546,0.074184,0.020214,0,0.85905,1.2199
0,0,0,0.11894,0.25772,0.25963,0.25957,1.9826,1.0852,1.794,2.8044,0.30895,0.15708,0.089283,0.10276,0,0.45503,1.3804
0,0,0,0.079292,0.1922,0.14781,0.14101,1.0993,1.1776,1.8789,3.0292,0.38517,0.26962,0.11948,0.21618,0,0.26123,1.5317
0,0,0,0.026431,0.10702,0.061051,0.058706,0.68838,1.2392,1.9717,3.1697,0.43172,0.33761,0.21008,0.33971,0.10359,0.14361,1.6771
0,0,0,0,0,0,0,0.078727,1.2601,2.0181,3.2834,0.44723,0.42787,0.30067,0.46325,0.15746,0.011215,1.7853
0,0,0,0,0,0,0,0,1.27,2.0181,3.3958,0.46275,0.51814,0.40506,0.59071,0.18335,0,1.8801
0,0,0,0,0,0,0,0,1.2392,1.9833,3.4671,0.46275,0.6084,0.46545,0.73558,0.20925,0,1.9396
0,0,0,0,0,0,0,0,1.1468,1.8905,3.4671,0.47826,0.72211,0.52585,0.90684,0.26105,0,1.9709
0,0,0,0,0,0,0,0,0.99128,1.758,3.3958,0.49378,0.85692,0.58625,1.0781,0.26105,0,1.9574
0,0,0,0,0,0,0,0,0.80743,1.6132,3.2834,0.50929,0.9929,0.67685,1.2701,0.31491,0,1.9437
0,0,0,0,0,0,0,0,0.61315,1.4563,3.0854,0.55584,1.1769,0.79108,1.5082,0.39364,0,1.9387
0,0,0,0,0,0,0,0,0.41291,1.2762,2.7605,0.63341,1.361,0.96308,1.7598,0.49827,0,1.9265
0,0,0,0,0,0,0,0,0.25788,1.0393,2.2664,0.69547,1.5767,1.1915,2.0332,0.68266,0,1.9086
0,0,0,0,0,0,0,0,0.18583,0.77975,1.7476,0.77169,1.7642,1.439,2.2943,0.81422,0,1.897
0,0,0,0,0,0,0,0,0.13366,0.52207,1.2418,0.84859,1.9518,1.6951,2.5644,0.91884,0,1.8944
0,0,0,0,0,0,0,0,0.11329,0.30164,0.84913,0.87895,2.1405,1.936,2.8081,1.1043,0,1.9231
0,0,0,0,0,0,0,0,0.092917,0.16242,0.5325,0.89446,2.2753,2.1395,3.0091,1.4047,0,1.9729
0,0,0,0,0,0,0,0,0.051179,0.092813,0.27139,0.90998,2.3293,2.3503,3.1967,1.761,0,2.0396
0,0,0,0,0,0,0,0,0.020372,0.023203,0.15283,0.84859,2.1675,2.5334,3.3494,2.3049,0,2.1075
0,0,0,0,0,0,0,0,0,0,0.10623,0.75685,1.9518,2.7054,3.4539,2.7814,0,2.1676
0,0,0,0,0,0,0,0,0,0,0.069904,0.63341,1.6845,2.8656,3.5224,3.2579,0,2.2169
0,0,0,0,0,0,0,0,0,0,0.058253,0.43172,1.4419,2.9385,3.638,3.6837,0,2.2449
0.036653,0,0,0,0,0,0,0,0,0,0.046603,0.18483,1.1769,2.9529,3.6959,4.1322,0.010258,2.2379
0.65487,0,0,0,0,0,0,0,0,0,0.023301,0,0.97062,2.968,3.6616,4.4492,0.18327,2.2085
1.8713,0.71133,0.024304,0,0,0,0,0,0,0,0,0,0.58613,2.9096,3.4651,4.7144,0.69506,2.1342
1.8713,2.0178,0.1611,0,0,0,0,0,0,0,0,0,0.38333,2.4494,3.0327,5.0013,1.028,1.9478
1.4686,2.8605,1.0326,0.10572,0,0,0,0,0,0,0,0,0.42787,1.5021,2.3426,5.2696,1.3051,1.624
1.0517,3.1145,1.6777,0.47575,0,0.34638,0.035109,0.13729,0,0,0,0.030355,0.49469,0.59675,1.3044,5.2924,1.5493,1.2008
0.91144,3.0818,1.761,0.56826,0.27847,0.72618,0.14101,0.25538,0,0,0,0.06071,0.47242,0.14968,0.36049,3.4899,1.6947,0.64514
0.79512,3.1694,1.7054,0.63433,0.51653,0.97295,0.20029,0.33411,0,0,0,0.030355,0.31534,0.044642,0.19484,1.6792,1.7924,0.32039
