0.23898,0.60854,0.1361,0.55852,0.47394,0.87463,0.52951,0.29475,0.19627,0.19723,0.55992,0.16999,0.24735,0.4602,0.42282,0.63397,0.75934,0.55406
0.47795,1.2171,0.2847,1.117,0.94788,1.7351,1.059,0.58949,0.39254,0.39446,1.1198,0.33998,0.49469,0.92041,0.84563,1.2679,1.5181,1.1081
0.49653,1.2404,0.2972,1.117,0.94788,1.721,1.059,0.58949,0.4134,0.41766,1.1198,0.33998,0.49469,0.92041,0.84563,1.212,1.5283,1.1117
0.49653,1.2171,0.2972,1.117,0.96972,1.721,1.059,0.58949,0.4134,0.41766,1.1335,0.33998,0.49469,0.94929,0.84563,1.24,1.5255,1.1241
0.49653,1.2171,0.2972,1.0892,0.99156,1.721,1.0832,0.58949,0.4134,0.41766,1.1472,0.33998,0.49469,0.94929,0.87034,1.2679,1.5285,1.1365
0.47795,1.1937,0.2972,1.076,0.99156,1.694,1.0832,0.58949,0.4134,0.41766,1.1472,0.33998,0.49469,0.94929,0.87034,1.2679,1.5095,1.1365
0.48724,1.1937,0.2972,1.0628,1.0331,1.694,1.0832,0.58949,0.4134,0.41766,1.1472,0.35482,0.49469,0.94929,0.87034,1.2949,1.5147,1.143
0.50581,1.2054,0.3097,1.0496,1.0331,1.6657,1.0832,0.57029,0.42334,0.42926,1.1472,0.35482,0.49469,0.96308,0.85799,1.2679,1.5138,1.1447
0.54344,1.2288,0.3222,1.0364,1.0123,1.6374,1.0711,0.57029,0.46458,0.46407,1.1747,0.36966,0.47242,0.96308,0.78499,1.213,1.5181,1.1447
0.58254,1.2755,0.3472,1.0224,0.99156,1.6092,1.0464,0.55109,0.50632,0.49887,1.2144,0.40069,0.45014,0.97686,0.71087,1.1312,1.525,1.1496
0.6402,1.3222,0.3722,0.99532,0.99156,1.5822,1.0216,0.55109,0.52719,0.54528,1.2281,0.40069,0.4056,0.94929,0.66258,1.0504,1.54,1.1351
0.69836,1.3806,0.3847,0.96889,0.94788,1.5398,0.99686,0.55109,0.57042,0.55688,1.2555,0.40069,0.4056,0.94929,0.62552,0.99861,1.5469,1.1392
0.78535,1.4507,0.4097,0.94246,0.9042,1.4697,0.94736,0.51076,0.61315,0.58008,1.296,0.40069,0.36105,0.92041,0.58902,0.91884,1.5495,1.1336
