0.11582,0.65701,0.36248,1.2165,0.72401,0.47491,0.43972,0.38403,0.4611,0.95866,1.0732,0.50457,0.50524,0.22715,0.22124,0.29938,0.84783,0.85509
0.23165,1.314,0.73745,2.4114,1.448,0.94982,0.87945,0.78727,0.93513,1.9039,2.1465,0.99362,0.99055,0.44182,0.43236,0.57389,1.6966,1.697
0.23165,1.352,0.77912,2.3899,1.3803,0.91769,0.84952,0.76807,0.98829,1.8905,2.1979,0.883,0.97062,0.4044,0.41215,0.54903,1.6843,1.6781
0.25706,1.4028,0.82425,2.3468,1.3803,0.88556,0.83398,0.78727,1.0931,1.9039,2.2828,0.8034,0.9507,0.36567,0.37172,0.4993,1.6959,1.684
0.25706,1.453,0.83883,2.3468,1.3803,0.88556,0.81844,0.76807,1.2223,1.9729,2.3678,0.70896,0.89326,0.34072,0.33129,0.47444,1.7041,1.7077
0.25706,1.4659,0.82425,2.3468,1.3465,0.86949,0.78851,0.76807,1.3644,2.0547,2.435,0.63071,0.83464,0.3033,0.30097,0.42472,1.6895,1.734
0.24435,1.4151,0.75203,2.3683,1.3803,0.86949,0.78851,0.76807,1.4951,2.1237,2.4864,0.58147,0.73852,0.27704,0.27177,0.39986,1.6683,1.7586
0.23165,1.3269,0.64024,2.3899,1.3803,0.88556,0.78851,0.76807,1.6094,2.1793,2.5207,0.54369,0.67873,0.25209,0.25156,0.375,1.6297,1.7812
0.20526,1.1756,0.4833,2.4546,1.3465,0.93375,0.81844,0.76807,1.7118,2.2617,2.5707,0.54369,0.65881,0.25209,0.24145,0.35013,1.5819,1.8296
0.16714,0.96011,0.27776,2.5394,1.2788,0.96588,0.80347,0.76807,1.7699,2.3167,2.6392,0.55651,0.75727,0.25209,0.26166,0.375,1.4917,1.8937
0.11533,0.68329,0.18054,2.6681,1.2121,1.0141,0.78851,0.76807,1.7992,2.3991,2.7235,0.60575,0.89208,0.27704,0.28188,0.39986,1.4169,1.9759
0.076727,0.37844,0.13263,2.7321,1.0746,1.0462,0.74304,0.72966,1.828,2.4956,2.8263,0.65567,1.0492,0.29017,0.33129,0.44958,1.3112,2.0754
0,0.22076,0.084022,2.7105,0.90092,1.0944,0.68261,0.71046,1.8722,2.6067,2.9634,0.72447,1.1851,0.31577,0.40204,0.4993,1.2104,2.1984
0,0.15768,0.047219,2.4107,0.65849,1.1105,0.56404,0.61445,1.9448,2.76,3.0662,0.8034,1.3129,0.34072,0.47279,0.54903,1.0606,2.3327
0,0.13666,0,1.7855,0.44991,1.0783,0.41095,0.48004,2.0462,2.8992,3.2389,0.86681,1.4008,0.37814,0.54354,0.57389,0.83498,2.4772
