0,0,0.01736,0.044515,0,0,0,0,0.12223,0.97759,0.45301,1.1987,1.4184,0.51272,0.40204,0.20718,0.012172,0.98052
0,0,0.03472,0.089029,0,0,0,0,0.239,1.9271,0.87654,2.4075,2.8533,1.034,0.81194,0.42783,0.024345,1.9568
0,0,0.03472,0.089029,0,0,0,0,0.21714,1.8257,0.7991,2.4709,2.9576,1.0878,0.87315,0.45476,0.024345,1.9673
0,0,0.03472,0.089029,0,0,0,0,0.20571,1.6883,0.73194,2.5134,3.008,1.1423,0.92649,0.46823,0.024345,1.9606
0,0,0.03472,0.066772,0,0,0,0,0.18881,1.5424,0.64147,2.566,3.1123,1.1869,0.9877,0.5107,0.019968,1.9579
0,0,0.01736,0.081378,0,0,0,0,0.17242,1.3782,0.55238,2.5984,3.1991,1.2677,1.0332,0.5107,0.019421,1.9435
0,0,0.01736,0.066772,0,0,0,0,0.16099,1.198,0.45438,2.6301,3.2846,1.3406,1.1095,0.53763,0.016549,1.9342
0,0,0,0.081378,0,0,0,0,0.13863,0.96721,0.35637,2.6935,3.3878,1.4423,1.1949,0.59357,0.016002,1.931
0,0,0.03472,0.073727,0,0,0,0,0.1277,0.7193,0.26728,2.7785,3.4921,1.5671,1.3044,0.59357,0.021336,1.9368
0,0,0.03472,0.073727,0,0,0,0,0.1113,0.46712,0.19601,2.8534,3.5965,1.6918,1.4453,0.6205,0.021336,1.9527
0.04545,0,0.03472,0.066772,0,0,0,0,0.072048,0.28394,0.16037,2.9181,3.6691,1.848,1.5543,0.66298,0.032688,1.98
0.46623,0,0.051386,0.073727,0,0,0,0,0.055154,0.23814,0.12473,2.9829,3.6691,2.0345,1.7205,0.70338,0.1551,2.0555
1.1113,0.25755,0.060413,0.066772,0,0,0,0,0.043725,0.19234,0.10691,2.9721,3.4921,2.2419,1.8777,0.70338,0.39636,2.0971
1.3591,0.70665,0.29581,0.059816,0,0,0,0,0.027328,0.16487,0.098003,2.8642,3.1299,2.4284,2.0265,0.70338,0.61587,2.0956
1.1343,1.1768,0.80897,0.066772,0,0,0,0,0.021863,0.16487,0.089093,2.5134,2.5602,2.5741,2.209,0.6205,0.7655,2.0188
0.87918,1.4606,1.0534,0.081378,0,0,0,0,0.010931,0.14655,0.080184,1.8625,1.9448,2.6798,2.369,0.66298,0.81159,1.8732
0.66513,1.6212,1.2798,0.11894,0,0,0,0,0.010931,0.14655,0.062365,1.2594,1.3645,2.8203,2.474,0.77278,0.84127,1.7494
0.58058,1.6387,1.468,0.3582,0,0,0,0,0,0.12823,0.071275,0.74539,0.73969,2.777,2.4128,1.1509,0.90582,1.5935
0.56592,1.63,1.6436,0.56756,0.068797,0,0,0,0,0.13739,0.071275,0.36089,0.47476,2.3463,2.0428,1.7123,0.98406,1.3816
0.58058,1.6475,1.7888,0.69485,0.35928,0.014781,0.014964,0,0,0.11907,0.062365,0.27252,0.47476,1.4909,1.4683,2.4023,1.089,1.1316
