0.47404,0.27507,0.35692,0.29143,0.56785,0.022492,0.037411,0.072006,0.35825,0.44086,0.25837,0.22463,0.37043,0.013786,0.042113,0.068369,0.41975,0.3587
0.94809,0.55014,0.71384,0.58286,1.1357,0.037273,0.08288,0.14401,0.7165,0.89027,0.51674,0.4587,0.72328,0.034794,0.070189,0.12327,0.83976,0.71548
0.94076,0.5589,0.71384,0.59051,1.1215,0.044985,0.090937,0.13153,0.72942,0.90737,0.51674,0.4587,0.72328,0.027573,0.069627,0.13674,0.84127,0.72298
0.94076,0.55014,0.69718,0.57521,1.1499,0.037273,0.074822,0.14401,0.75327,0.94157,0.53456,0.41957,0.63536,0.042016,0.041552,0.12327,0.83279,0.71698
0.91779,0.52444,0.69718,0.59051,1.1794,0.044985,0.090937,0.13153,0.78308,0.95866,0.56129,0.36089,0.59902,0.027573,0.069627,0.10981,0.83074,0.72026
0.89482,0.51627,0.66176,0.59051,1.2231,0.044985,0.090937,0.13153,0.80793,0.99286,0.57911,0.37101,0.58026,0.042016,0.048851,0.081836,0.82089,0.73239
0.8567,0.48998,0.6451,0.60512,1.2526,0.037273,0.1059,0.13153,0.83178,1.0441,0.61474,0.34133,0.58026,0,0.05559,0.12327,0.80926,0.74984
0.79512,0.44677,0.59232,0.61277,1.3399,0.037273,0.1059,0.14401,0.85612,1.0869,0.62365,0.35077,0.59785,0.013786,0.062889,0.096339,0.78574,0.77288
0.71107,0.37785,0.51386,0.65729,1.4273,0.037273,0.12835,0.15553,0.88643,1.1296,0.65038,0.36089,0.5451,0.021008,0.048851,0.081836,0.75729,0.78815
0.61137,0.30894,0.42636,0.68719,1.5004,0.060408,0.15828,0.14401,0.91625,1.1724,0.67711,0.36089,0.58026,0.034794,0.05559,0.10981,0.72146,0.82346
0.48919,0.1974,0.32151,0.74214,1.5878,0.052696,0.21929,0.15553,0.96494,1.2866,0.74153,0.36089,0.56268,0.013786,0.062889,0.096339,0.67673,0.86873
0.36702,0.10279,0.20832,0.77831,1.6905,0.06812,0.28029,0.16705,1.0146,1.369,0.80869,0.37101,0.6166,0.013786,0.062889,0.095303,0.63748,0.9223
0.2292,0.059569,0.16527,0.79639,1.6905,0.060408,0.3862,0.16705,1.0782,1.5064,0.9252,0.36089,0.67053,0.027573,0.062889,0.12327,0.60739,1.0044
0.13733,0.051393,0.12152,0.64268,1.4568,0.1221,0.48462,0.15553,1.1423,1.6151,1.0307,0.41957,0.67053,0.042016,0.062889,0.15124,0.54653,1.0858
0.04545,0.033873,0.05208,0.3436,0.99593,0.214,0.58304,0.15553,1.2188,1.7616,1.1377,0.43914,0.75845,0.034794,0.069627,0.096339,0.42946,1.1678
0.01515,0,0.043053,0.11198,0.46957,0.29047,0.63656,0.12001,1.2889,1.8813,1.2247,0.46882,0.82878,0.042016,0.076927,0.10981,0.32373,1.2503
0,0,0.01736,0.044515,0.20639,0.10668,0.4921,0.10753,1.353,1.9741,1.3021,0.50794,0.79361,0.042016,0.062889,0.15124,0.19298,1.3099
0,0,0.03472,0.036864,0.17909,0,0.20375,0.11905,1.3977,2.0401,1.3405,0.54707,0.79361,0.049237,0.062889,0.15124,0.10189,1.3539
0,0,0.03472,0.036864,0.16599,0,0.08288,0.095048,1.4171,2.0871,1.3693,0.58619,0.84637,0.034794,0.069627,0.15124,0.068111,1.3882
0,0,0.01736,0.029213,0.16599,0,0.037411,0.048004,1.4042,2.1054,1.3693,0.6152,0.88153,0.034794,0.076927,0.16574,0.045681,1.4023
0,0,0,0.029213,0.15179,0,0,0,1.3719,2.0962,1.3501,0.67321,0.9167,0.056459,0.090965,0.19268,0.024755,1.4149
0,0,0,0.029213,0.13759,0,0,0,1.3212,2.059,1.3117,0.74741,1.0222,0.056459,0.076927,0.16574,0.022977,1.4053
0,0,0.01736,0.029213,0.1234,0,0,0,1.2506,2.012,1.2734,0.81149,1.0574,0.056459,0.083665,0.17921,0.024618,1.3883
0,0,0,0.014606,0.1234,0,0,0,1.1677,1.9179,1.2144,0.90323,1.1629,0.063024,0.1123,0.20614,0.018327,1.3755
0,0,0,0.014606,0.1234,0,0,0,1.0971,1.8715,1.176,0.99362,1.3012,0.084031,0.098264,0.20614,0.018327,1.3734
0,0,0,0.014606,0.1092,0,0,0,1.0146,1.7891,1.1185,1.1043,1.3997,0.07681,0.11904,0.26208,0.016549,1.3657
0,0,0,0,0.1092,0,0,0,0.93463,1.6792,1.0602,1.2324,1.5978,0.098474,0.11904,0.24758,0.013677,1.3591
0,0,0,0,0.096098,0,0,0,0.81936,1.5333,1.002,1.4078,1.9108,0.11292,0.14768,0.30248,0.012036,1.3723
0,0,0.01736,0,0.1092,0,0,0,0.69265,1.3782,0.94439,1.5812,2.2906,0.13392,0.18249,0.34392,0.017096,1.389
0,0,0,0,0.096098,0,0,0,0.55998,1.1895,0.84707,1.7653,2.7325,0.16938,0.24594,0.38639,0.012036,1.4081
0,0,0.01736,0,0.096098,0,0,0,0.43924,0.99286,0.75113,1.9785,3.0783,0.21927,0.38014,0.44129,0.015455,1.4454
0,0,0,0,0.096098,0,0,0,0.3508,0.78769,0.62365,2.1323,3.4241,0.34663,0.51378,0.5107,0.012036,1.4893
0.01515,0,0.01736,0,0.096098,0,0,0,0.27229,0.54955,0.46329,2.3333,3.7266,0.50222,0.6828,0.5511,0.019695,1.5372
