1.492,0.76038,0.2236,0.31717,0,0.12339,0,0,0.90084,0.29004,0.10623,0.18483,0,0.044642,0,0,0.7283,0.37969
2.9493,1.5208,0.459,0.63433,0,0.24677,0,0,1.8017,0.59168,0.2241,0.38517,0,0.089283,0,0,1.4492,0.76743
2.8711,1.5324,0.4833,0.66076,0,0.27119,0,0,1.8335,0.6387,0.24809,0.4162,0,0.089283,0,0,1.4452,0.79769
2.8018,1.4857,0.4958,0.63433,0,0.28405,0,0,1.8966,0.70892,0.26043,0.43172,0,0.089283,0,0,1.4149,0.83628
2.6981,1.4156,0.4833,0.64755,0,0.2969,0,0,2.0024,0.75655,0.26043,0.43172,0,0.089283,0,0,1.3723,0.87595
2.5432,1.3222,0.4708,0.6079,0,0.27119,0,0,2.1281,0.82738,0.26043,0.46275,0,0.089283,0,0,1.2914,0.93253
2.3199,1.1721,0.4097,0.56826,0,0.25898,0,0,2.316,0.90981,0.26043,0.46275,0,0.089283,0,0,1.1713,1.0025
1.9881,0.95895,0.3597,0.5154,0,0.23456,0,0,2.5366,1.0161,0.26043,0.47826,0,0.089283,0,0,1.0031,1.0899
1.5301,0.69497,0.2847,0.44932,0,0.21014,0.047195,0,2.8397,1.1693,0.27208,0.52481,0,0.11948,0,0,0.79135,1.2252
1.0111,0.42983,0.1611,0.37003,0,0.18508,0.047195,0,3.1691,1.372,0.28373,0.61789,0,0.13458,0,0,0.53873,1.3852
0.46916,0.19973,0.061107,0.25109,0,0.1356,0.047195,0,3.4488,1.6016,0.29538,0.75685,0,0.17988,0,0,0.27956,1.553
0.33037,0.10921,0,0.13215,0,0.11118,0.023598,0,3.5949,1.7946,0.30703,0.90998,0,0.19498,0,0,0.17329,1.6726
0.28492,0.079425,0,0.052861,0,0.061051,0,0,3.6059,1.9369,0.33033,1.0483,0.044546,0.22518,0,0,0.12172,1.7514
0.25706,0.059569,0,0,0,0.02442,0,0,3.5631,2.0181,0.355,1.1555,0.044546,0.28558,0.020214,0.051795,0.091088,1.8086
0.23849,0.059569,0,0,0,0,0,0,3.5214,2.0181,0.36665,1.2021,0.089091,0.34532,0.051097,0.10359,0.080694,1.8408
0.23849,0.059569,0,0,0,0,0,0,3.4175,1.9717,0.3783,1.2331,0.089091,0.40506,0.10276,0.15746,0.080694,1.8426
0.2292,0.039713,0,0,0,0,0,0,3.2725,1.9253,0.3783,1.2479,0.11136,0.46545,0.13364,0.18335,0.073445,1.8214
0.21992,0.039713,0,0,0,0,0,0,3.1378,1.8789,0.40161,1.2938,0.15708,0.52585,0.17463,0.20925,0.070847,1.8193
0.20232,0.039713,0,0,0,0,0,0,3.0235,1.8428,0.42491,1.3403,0.2028,0.60135,0.21562,0.26105,0.065923,1.8317
0.20232,0.039713,0,0,0,0,0,0,2.8938,1.8184,0.42491,1.4469,0.22507,0.67685,0.25717,0.31491,0.065923,1.8476
0.18375,0.039713,0,0,0,0,0,0,2.7636,1.794,0.44958,1.5542,0.26962,0.7484,0.31894,0.34081,0.060726,1.8715
0.17447,0.019856,0,0,0,0,0,0,2.6444,1.758,0.47288,1.6911,0.31416,0.86263,0.36049,0.42058,0.053477,1.9125
0.1559,0.019856,0,0,0,0,0,0,2.4725,1.7097,0.48453,1.8139,0.36105,0.97752,0.42226,0.47237,0.04828,1.9328
0.14661,0,0,0,0,0,0,0,2.2951,1.6255,0.49618,1.9663,0.38333,1.0918,0.49413,0.52417,0.041031,1.949
0.12804,0,0,0,0,0,0,0,2.0864,1.529,0.48453,2.1249,0.45014,1.1915,0.56656,0.60393,0.035834,1.9565
0.12804,0,0,0,0,0,0,0,1.8544,1.3965,0.47288,2.3029,0.49469,1.3209,0.66202,0.62983,0.035834,1.9556
0.10947,0,0,0,0,0,0,0,1.6327,1.2518,0.44958,2.45,0.56385,1.439,0.77264,0.70856,0.030636,1.9574
0.10947,0,0,0,0,0,0,0,1.4032,1.0747,0.41326,2.5309,0.63067,1.5598,0.90684,0.76139,0.030636,1.9364
0.091877,0,0,0,0,0,0,0,1.1468,0.8744,0.34267,2.5957,0.69983,1.68,1.0292,0.81422,0.025713,1.89
0.091877,0,0,0,0,0,0,0,0.797,0.6503,0.27208,2.6928,0.83464,1.7246,1.187,0.86705,0.025713,1.8198
0.091877,0,0,0,0,0,0,0,0.58085,0.47567,0.21245,2.709,0.96945,1.785,1.3532,0.91884,0.025713,1.7883
0.091877,0,0,0,0,0,0,0,0.41291,0.33645,0.12953,2.6766,1.0386,1.8454,1.5077,0.97167,0.025713,1.7531
0.091877,0,0,0,0,0,0,0,0.33043,0.23203,0.08224,2.5309,1.0386,1.8907,1.6503,1.0504,0.025713,1.7227
0.091877,0,0,0,0,0,0,0,0.27875,0.13922,0.023301,2.3029,1.0152,1.9209,1.7474,1.1043,0.025713,1.6642
0.40611,0,0,0,0,0,0,0,0.23701,0.10441,0,1.936,0.92491,1.9209,1.8215,1.1581,0.11366,1.5808
1.4485,0.029785,0,0,0,0.04884,0,0,0.21664,0.092813,0,1.5542,0.83464,1.936,1.9091,1.24,0.42275,1.5201
2.0961,0.24996,0.049302,0,0,0.04884,0,0,0.19627,0.06961,0,1.1252,0.72211,1.8152,1.9967,1.3498,0.66525,1.4202
2.3922,0.49991,0.1361,0.026431,0,0.073261,0,0,0.16496,0.058008,0,0.69479,0.56385,1.6051,2.0461,1.4316,0.83416,1.2828
2.5344,0.69497,0.2229,0.092507,0,0.086113,0,0,0.1441,0.046407,0,0.38585,0.45014,1.2493,2.0461,1.5694,0.95246,1.143
2.595,0.95836,0.2972,0.18501,0,0.086113,0,0,0.11329,0.046407,0,0.2624,0.45014,0.81996,1.9221,1.6243,1.0639,0.99756
2.7416,1.2638,0.4097,0.3436,0,0.1356,0,0,0.072048,0.046407,0,0.21586,0.51814,0.45036,1.4363,1.5694,1.2404,0.78283
2.9146,1.5208,0.4833,0.44932,0,0.18508,0,0,0.051179,0,0,0.18483,0.51814,0.30067,0.66764,1.2141,1.3948,0.49599
3.1497,1.7538,0.5583,0.55504,0,0.21014,0.047195,0,0,0,0,0.12277,0.42787,0.19498,0.35993,0.60393,1.5672,0.28194
