0.72426,0.66928,0.42428,0.39715,0.066613,0.55974,0.23943,0.21122,0.53116,0.51353,0.26454,0.41485,0,0.44642,0.26503,0.27451,0.73555,0.59006
1.4485,1.3386,0.84856,0.79431,0.14742,1.1195,0.4639,0.42244,1.0772,1.0356,0.52908,0.82971,0,0.8843,0.52333,0.54903,1.4693,1.1827
1.4554,1.3549,0.86661,0.79431,0.16162,1.1015,0.44893,0.41092,1.1379,1.0698,0.53867,0.80205,0,0.83178,0.4975,0.5366,1.4714,1.1845
1.4686,1.3549,0.86661,0.79431,0.16162,1.1015,0.43397,0.42244,1.198,1.104,0.54827,0.78384,0,0.79633,0.47728,0.52417,1.4731,1.1929
1.4886,1.3631,0.86661,0.78527,0.14742,1.0925,0.44145,0.39939,1.2432,1.1296,0.55718,0.7555,0,0.77926,0.47055,0.4993,1.4737,1.1987
1.5023,1.3631,0.86661,0.77622,0.14742,1.0835,0.43397,0.39939,1.2889,1.1553,0.56609,0.74606,0,0.75234,0.45707,0.4993,1.472,1.2079
1.516,1.3631,0.86661,0.77622,0.13323,1.0642,0.43397,0.39939,1.3341,1.1724,0.575,0.73662,0,0.72674,0.45033,0.4993,1.47,1.2171
1.516,1.3549,0.86661,0.75814,0.13323,1.0462,0.419,0.39939,1.3719,1.2066,0.56609,0.72785,0,0.70901,0.43686,0.47444,1.4571,1.2213
1.5091,1.3467,0.84856,0.75814,0.13323,1.0462,0.42648,0.39939,1.3868,1.2237,0.56609,0.73662,0,0.71821,0.43686,0.48687,1.4515,1.2345
1.4818,1.3386,0.84856,0.75814,0.13323,1.0462,0.43397,0.39939,1.357,1.2151,0.56609,0.76495,0.035168,0.73527,0.45033,0.48687,1.4437,1.2411
1.4686,1.3304,0.84856,0.75814,0.13323,1.0462,0.42648,0.39939,1.3262,1.2151,0.56609,0.78384,0.035168,0.75234,0.45707,0.4993,1.4364,1.2432
1.4554,1.3222,0.8305,0.75814,0.13323,1.0282,0.419,0.39939,1.2964,1.2066,0.56609,0.80205,0.070335,0.77926,0.46381,0.4993,1.4216,1.2481
1.4485,1.3222,0.8305,0.7491,0.13323,1.0282,0.419,0.39939,1.2661,1.1895,0.54827,0.82026,0.070335,0.81405,0.49076,0.51173,1.4179,1.2516
1.4485,1.3222,0.8305,0.7491,0.13323,1.0282,0.42648,0.39939,1.2134,1.1638,0.54827,0.84859,0.070335,0.83178,0.51659,0.5366,1.4197,1.2503
1.4422,1.3222,0.8305,0.75814,0.13323,1.0372,0.43397,0.39939,1.1751,1.1382,0.54827,0.84859,0.070335,0.85738,0.55028,0.54903,1.4234,1.2492
1.4358,1.3222,0.8305,0.75814,0.16162,1.0462,0.43397,0.39939,1.1379,1.1125,0.54827,0.85804,0.070335,0.87576,0.57723,0.57389,1.4271,1.2488
1.4231,1.3058,0.8305,0.75814,0.16162,1.0462,0.44145,0.39939,1.115,1.0869,0.54827,0.86748,0.1055,0.89283,0.59071,0.59875,1.4214,1.2529
1.4231,1.314,0.8305,0.75814,0.16162,1.0462,0.45641,0.39939,1.0921,1.0783,0.53867,0.86748,0.087919,0.89283,0.61205,0.59875,1.4269,1.246
1.4231,1.3058,0.8305,0.75814,0.16162,1.0462,0.4639,0.39939,1.0772,1.0612,0.52908,0.86748,0.1055,0.9099,0.61205,0.59875,1.4268,1.2417
1.4231,1.3058,0.8305,0.75814,0.16162,1.0462,0.4639,0.39939,1.0549,1.0527,0.52908,0.86748,0.1055,0.9099,0.61205,0.59875,1.4268,1.2337
1.4231,1.3058,0.8305,0.75814,0.16162,1.0552,0.4639,0.39939,1.0474,1.0441,0.52908,0.86748,0.087919,0.9099,0.61205,0.59875,1.4287,1.2277
1.4231,1.3222,0.8305,0.75814,0.16162,1.0642,0.45641,0.41092,1.0325,1.0271,0.52017,0.86748,0.1055,0.9099,0.61205,0.59875,1.4343,1.2201
1.4231,1.3222,0.8305,0.77622,0.16162,1.0642,0.44893,0.39939,1.0176,1.0271,0.52017,0.86748,0.1055,0.91909,0.61205,0.59875,1.4344,1.2179
1.4163,1.3222,0.8305,0.77622,0.16162,1.0738,0.47886,0.39939,0.99525,1.01,0.51126,0.88637,0.1055,0.93682,0.61205,0.59875,1.4417,1.2137
1.4163,1.3222,0.8305,0.77622,0.16162,1.0738,0.47138,0.42244,0.96544,0.99286,0.49344,0.89514,0.087919,0.94535,0.61205,0.61118,1.4432,1.2012
1.4231,1.3222,0.8305,0.77622,0.16162,1.0835,0.47886,0.42244,0.92072,0.96721,0.48385,0.91335,0.1055,0.96242,0.61205,0.62361,1.4489,1.1922
1.4094,1.3222,0.8305,0.77622,0.16162,1.0835,0.47886,0.41092,0.876,0.93302,0.46534,0.92279,0.070335,0.97161,0.61205,0.62361,1.4435,1.1684
1.4231,1.3304,0.83953,0.78527,0.16162,1.0835,0.47886,0.42244,0.83873,0.89882,0.45643,0.94168,0.070335,0.98934,0.61205,0.64847,1.4544,1.1595
1.4358,1.3386,0.83953,0.79431,0.16162,1.0835,0.48634,0.42244,0.80147,0.87318,0.43861,0.95113,0.070335,0.99787,0.62665,0.64847,1.4634,1.1473
1.4422,1.3467,0.84856,0.78527,0.16162,1.0835,0.48634,0.42244,0.77165,0.84753,0.41942,0.96057,0.087919,1.0163,0.61935,0.6609,1.4671,1.1372
1.4485,1.3549,0.84856,0.77622,0.16162,1.0835,0.47138,0.42244,0.74184,0.83898,0.41942,0.97946,0.070335,1.0163,0.61205,0.67334,1.4655,1.1287
1.4622,1.3549,0.84856,0.77622,0.16162,1.0642,0.47886,0.42244,0.72694,0.82189,0.40161,0.997,0.070335,1.0333,0.61205,0.67334,1.467,1.1244
1.4818,1.3713,0.85758,0.77622,0.16162,1.0552,0.4639,0.41092,0.69712,0.79624,0.40161,0.997,0.070335,1.0333,0.61205,0.67334,1.471,1.1104
1.5228,1.3876,0.86661,0.75814,0.16162,1.0282,0.44145,0.39939,0.68222,0.78769,0.38379,1.0159,0.070335,1.0333,0.59745,0.67334,1.4718,1.1012
1.5707,1.4028,0.87564,0.75814,0.16162,0.99994,0.42648,0.39939,0.65986,0.76205,0.3646,1.0348,0.070335,1.0504,0.59745,0.64847,1.4809,1.0896
1.6118,1.4273,0.88466,0.74006,0.16162,0.97295,0.41152,0.39939,0.63004,0.74495,0.35569,1.0442,0.1055,1.0504,0.59745,0.64847,1.4871,1.0818
1.6665,1.4519,0.89369,0.72197,0.14742,0.94532,0.41152,0.38691,0.57042,0.70221,0.33787,1.0631,0.087919,1.0596,0.59745,0.64847,1.4969,1.056
1.7417,1.4927,0.91175,0.71362,0.16162,0.89969,0.39656,0.37443,0.50036,0.64298,0.30086,1.0725,0.1055,1.0688,0.59745,0.64847,1.5162,1.0221
1.8102,1.5243,0.9298,0.71362,0.16162,0.87142,0.38907,0.37443,0.3975,0.5636,0.26454,1.0631,0.1055,1.0773,0.59745,0.64847,1.5385,0.96879
1.8923,1.5651,0.93883,0.70528,0.14742,0.83479,0.36663,0.35139,0.27875,0.4604,0.21931,1.0442,0.1055,1.0858,0.59745,0.63604,1.553,0.90049
1.9881,1.6212,0.95688,0.70528,0.14742,0.80715,0.35166,0.35139,0.20173,0.34927,0.19121,0.99767,0.070335,1.0858,0.59745,0.63604,1.5871,0.83546
2.0721,1.6784,0.97494,0.70528,0.14742,0.78916,0.34418,0.33987,0.15403,0.22226,0.15489,0.91403,0.070335,1.1029,0.61205,0.62361,1.6203,0.77534
2.164,1.7427,0.99299,0.72197,0.16162,0.78916,0.36663,0.33987,0.11826,0.14288,0.11856,0.78316,0.035168,1.1029,0.61935,0.62361,1.675,0.7118
2.2564,1.8244,1.0201,0.73101,0.16162,0.78916,0.36663,0.33987,0.094407,0.11113,0.10006,0.57472,0,1.0858,0.62665,0.61118,1.7271,0.64486
2.3414,1.8904,1.0381,0.7491,0.16162,0.78916,0.38159,0.35139,0.082482,0.087318,0.081555,0.3501,0,1.0071,0.62665,0.59875,1.7787,0.5692
2.4264,1.9576,1.0742,0.76718,0.16162,0.80715,0.38159,0.33987,0.070557,0.071442,0.072645,0.16122,0,0.84031,0.61205,0.57389,1.8311,0.48099
2.5198,2.0411,1.0923,0.80335,0.17472,0.82515,0.37411,0.35139,0.058632,0.055566,0.054827,0.097811,0,0.56196,0.52389,0.54903,1.8928,0.37533
2.6141,2.124,1.1194,0.83048,0.17472,0.83479,0.37411,0.35139,0.058632,0.047628,0.054827,0.089042,0,0.2928,0.33803,0.52417,1.9513,0.26749
2.6947,2.1912,1.1374,0.85621,0.18783,0.85342,0.37411,0.35139,0.058632,0.047628,0.054827,0.071503,0,0.14968,0.11904,0.29938,2.0038,0.15147
2.7451,2.2496,1.1374,0.89238,0.18783,0.86242,0.38159,0.35139,0.052669,0.047628,0.054827,0.071503,0,0.094535,0.025829,0.099446,2.0424,0.089436
2.7451,2.2578,1.1374,0.90142,0.17472,0.86242,0.36663,0.35139,0.058632,0.047628,0.054827,0.071503,0,0.078779,0,0.062154,2.0409,0.07662
