0.72719,0.2628,0.43469,0.15302,0.068797,0.21464,0.28835,0.13441,1.2904,0.45369,0.47151,0.19765,0.15474,0.36961,0.32399,0.61222,0.52273,0.84309
1.4544,0.52561,0.86939,0.30604,0.13759,0.42928,0.5767,0.26882,2.5808,0.90737,0.94302,0.38315,0.30947,0.73921,0.64798,1.2244,1.0455,1.6837
1.4422,0.52561,0.86939,0.30604,0.17254,0.42928,0.5767,0.26882,2.552,0.89516,0.94302,0.38315,0.30947,0.72477,0.64798,1.2244,1.0464,1.6701
1.43,0.52561,0.86939,0.30604,0.17254,0.44535,0.5767,0.26882,2.552,0.88295,0.94302,0.37101,0.30947,0.73921,0.65865,1.2244,1.0464,1.6705
1.43,0.52561,0.86939,0.30604,0.17254,0.46141,0.5767,0.26882,2.552,0.88295,0.94302,0.37101,0.30947,0.73921,0.66932,1.2244,1.0498,1.6731
1.43,0.52561,0.85411,0.30604,0.13759,0.46141,0.60663,0.28802,2.552,0.88295,0.94302,0.37101,0.30947,0.72477,0.65865,1.2244,1.0523,1.6675
1.43,0.52561,0.86939,0.30604,0.13759,0.46141,0.60663,0.26882,2.552,0.88295,0.94302,0.37101,0.30947,0.73921,0.65865,1.2244,1.0526,1.6705
1.43,0.52561,0.86939,0.30604,0.17254,0.46141,0.60663,0.28802,2.552,0.88295,0.91287,0.37101,0.30947,0.73921,0.64798,1.2244,1.0597,1.6619
1.43,0.52561,0.86939,0.30604,0.20748,0.46141,0.60663,0.28802,2.552,0.88295,0.94302,0.37101,0.30947,0.71033,0.64798,1.2244,1.0641,1.6619
1.43,0.53612,0.86939,0.30604,0.20748,0.46141,0.60663,0.30723,2.552,0.88295,0.94302,0.37101,0.3294,0.72477,0.65865,1.2244,1.0693,1.6698
1.43,0.52561,0.85411,0.30604,0.20748,0.46141,0.5767,0.30723,2.552,0.88295,0.92794,0.37101,0.30947,0.71033,0.64798,1.2244,1.0567,1.6589
1.4422,0.53612,0.86939,0.30604,0.13759,0.46141,0.5767,0.30723,2.552,0.87012,0.94302,0.37101,0.30947,0.71033,0.66932,1.2244,1.0568,1.6642
1.4422,0.54663,0.86939,0.30604,0.17254,0.46141,0.5767,0.30723,2.552,0.87012,0.94302,0.37101,0.30947,0.71033,0.64798,1.2244,1.0637,1.6591
1.4544,0.54663,0.86939,0.30604,0.17254,0.46141,0.5767,0.28802,2.5664,0.88295,0.91287,0.37101,0.30947,0.71033,0.61598,1.2027,1.0643,1.6492
