0.051314,0.030953,0,0.021562,0.041497,0,0,0.030723,0.98034,1.2963,0.37693,0.34672,0.11723,0.32562,0.17014,0.29938,0.035423,0.86545
0.10263,0.061905,0,0.043124,0.082994,0,0,0.061445,1.9503,2.5927,0.75387,0.69344,0.23445,0.65124,0.34028,0.59875,0.070847,1.728
0.082103,0.061905,0,0.043124,0.10374,0,0,0.061445,1.9607,2.5792,0.771,0.69344,0.23445,0.65124,0.36723,0.63811,0.067701,1.743
0.082103,0.061905,0,0.043124,0.082994,0,0,0.061445,1.9607,2.5658,0.771,0.69344,0.23445,0.66569,0.40597,0.63811,0.065102,1.7524
0.082103,0.061905,0,0.043124,0.10374,0,0,0,1.9607,2.5658,0.78813,0.69344,0.23445,0.68013,0.41889,0.6578,0.058948,1.7646
0.07184,0.061905,0,0.043124,0.082994,0,0,0,1.9503,2.5927,0.78813,0.72852,0.26376,0.70901,0.43236,0.67748,0.053477,1.7901
0.082103,0.061905,0,0.043124,0.082994,0,0,0,1.8981,2.5658,0.78813,0.74741,0.29306,0.74053,0.47167,0.71684,0.056349,1.7983
0.082103,0.061905,0,0.043124,0.082994,0,0,0,1.8459,2.5524,0.771,0.78586,0.29306,0.77335,0.51097,0.77796,0.056349,1.8097
0.082103,0.061905,0,0.043124,0.082994,0,0,0,1.7724,2.5255,0.771,0.8432,0.35168,0.82193,0.56376,0.81733,0.056349,1.83
0.082103,0.061905,0,0.043124,0.082994,0,0,0,1.7093,2.4718,0.75387,0.90121,0.35168,0.88692,0.59239,0.89709,0.056349,1.84
0.082103,0.061905,0,0.043124,0.082994,0,0,0,1.6258,2.418,0.75387,0.97811,0.38098,0.98409,0.68336,0.97685,0.056349,1.8768
0.092365,0.061905,0,0.043124,0.082994,0,0,0,1.5214,2.324,0.7196,1.0935,0.43959,1.0812,0.75916,1.0608,0.059221,1.9001
0.13342,0.071833,0,0.043124,0.082994,0,0,0,1.4047,2.2031,0.6867,1.1906,0.49821,1.1942,0.85069,1.1757,0.073035,1.9218
0.22676,0.081761,0,0.043124,0.041497,0,0,0,1.2611,2.0285,0.64147,1.3053,0.52751,1.3242,0.94221,1.2907,0.096286,1.9253
0.71986,0.13374,0.061107,0.065381,0.041497,0,0,0,1.0892,1.8111,0.56677,1.4409,0.58613,1.4541,1.0332,1.4295,0.26287,1.9163
1.5096,0.33113,0.27498,0.065381,0,0,0,0,0.89438,1.5052,0.47699,1.5569,0.64474,1.5841,1.1095,1.5207,0.56705,1.8645
1.6606,0.51685,0.53469,0.065381,0,0,0,0.030723,0.61812,1.0967,0.32759,1.5569,0.64474,1.7141,1.1691,1.6139,0.70833,1.7215
1.7471,0.67044,0.70273,0.075814,0.082994,0,0,0.061445,0.31701,0.66435,0.22342,1.4409,0.58613,1.8283,1.1545,1.6367,0.81843,1.5145
1.8229,0.85733,0.8673,0.097376,0.082994,0,0,0.061445,0.18981,0.39018,0.14872,1.1704,0.4689,1.8605,1.1253,1.5911,0.92005,1.3289
1.9524,1.0793,1.0166,0.15232,0.12449,0.044985,0,0.092168,0.12621,0.22104,0.029469,0.86276,0.32237,1.8605,1.0483,1.5911,1.0676,1.152
2.0653,1.22,1.1798,0.19614,0.18892,0.079687,0,0.16897,0.086457,0.11663,0,0.58889,0.20514,1.7791,0.97254,1.5911,1.1993,1.0077
2.1342,1.2311,1.2701,0.19614,0.20967,0.10218,0.039138,0.1997,0.070557,0.076937,0,0.32851,0.14653,1.6491,0.83553,1.6367,1.2601,0.88072
