0.018082,0,0.024304,0,0,0.02442,0.058706,0.039363,1.0484,0.82494,0.7662,0.44723,0.27079,0.67488,0.38632,0.47237,0.034603,1.0423
0.036164,0,0.048608,0,0,0.04884,0.1059,0.078727,2.0968,1.6615,1.5324,0.90998,0.54158,1.3642,0.78499,0.91884,0.06647,2.0929
0.036164,0,0.024304,0,0,0.04884,0.094391,0.078727,2.0968,1.6731,1.5612,0.92549,0.58613,1.4239,0.83328,0.97167,0.058948,2.1406
0.036164,0,0,0,0,0,0.094391,0.039363,2.0447,1.6499,1.5612,0.95652,0.58613,1.5145,0.90684,1.0245,0.038159,2.171
0.036164,0,0.024304,0,0,0,0.094391,0.039363,2.0029,1.6255,1.5324,1.0017,0.6084,1.6051,0.93098,1.0504,0.042946,2.1882
0.036164,0,0.024304,0,0,0,0.094391,0,1.9393,1.6132,1.4892,1.0638,0.63067,1.68,0.94334,1.1043,0.037338,2.2002
0.036164,0,0.024304,0,0,0,0.094391,0,1.8653,1.5888,1.4186,1.1252,0.63067,1.7548,0.94334,1.1043,0.037338,2.1883
0.036164,0,0,0,0,0,0.070218,0,1.7808,1.5168,1.3364,1.1865,0.63067,1.8303,0.94334,1.1043,0.026807,2.1608
0.036164,0,0.024304,0,0,0,0.023598,0,1.675,1.4563,1.2692,1.2479,0.63067,1.8907,0.96804,1.1312,0.020515,2.1394
0.036164,0,0.024304,0,0,0,0,0,1.5905,1.3843,1.1877,1.3093,0.63067,1.9662,0.96804,1.1581,0.014908,2.1155
0.036164,0,0,0,0,0,0,0,1.5065,1.3116,1.1335,1.3714,0.65412,2.0266,0.99275,1.1581,0.010121,2.0993
0.036164,0,0,0,0,0,0,0,1.4241,1.2518,1.0787,1.4166,0.67756,2.0831,1.0051,1.1581,0.010121,2.079
0.036164,0,0,0,0,0,0,0,1.3316,1.1809,1.0116,1.5083,0.67756,2.1677,1.041,1.1851,0.010121,2.0728
0.036164,0,0,0,0,0,0,0,1.2293,1.0985,0.94371,1.5994,0.67756,2.2656,1.0781,1.24,0.010121,2.0678
0.036164,0,0,0,0,0,0,0,1.1061,1.0038,0.86215,1.7221,0.72211,2.3785,1.1028,1.2679,0.010121,2.0597
0.036164,0,0,0,0,0,0,0,1.0126,0.93302,0.7943,1.8139,0.72211,2.4625,1.1275,1.3218,0.010121,2.0539
