1.1421,0.52211,0.94369,0.30465,0.39859,0.39458,0.2636,0.21506,0,0,0,0,0,0.22649,0.44079,0.70338,0.91485,0.24663
2.3189,1.0676,1.9346,0.63155,0.81902,0.82836,0.54332,0.4618,0,0,0,0,0,0.41031,0.82037,1.2679,1.878,0.45127
2.4342,1.161,2.1061,0.71919,0.9031,0.95946,0.61009,0.55493,0,0,0,0,0,0.25406,0.58116,0.73756,2.0507,0.29094
2.5139,1.2644,2.2318,0.82491,0.96535,1.0906,0.65728,0.63173,0,0,0,0,0,0.15559,0.36667,0.43819,2.2006,0.17901
2.5364,1.331,2.2797,0.9362,1.009,1.2082,0.69527,0.69318,0,0,0,0,0,0.084688,0.14375,0.11913,2.3021,0.068167
2.5139,1.3532,2.2318,1.0475,1.009,1.2872,0.72405,0.73926,0,0,0,0,0,0.028229,0.065135,0.039364,2.3437,0.026858
2.3878,1.3532,2.0908,1.1463,1.0298,1.3502,0.72405,0.73926,0,0,0,0,0,0,0.025829,0,2.3161,0.0062714
2.2495,1.331,1.9346,1.2436,1.009,1.3746,0.70448,0.7239,0,0,0,0,0,0,0,0,2.2563,0
2.1112,1.3088,1.7631,1.3271,1.009,1.3868,0.68606,0.69318,0,0,0,0,0,0,0,0,2.1889,0
1.9969,1.2644,1.6381,1.4106,1.009,1.399,0.68606,0.67782,0,0,0,0,0,0,0,0,2.1387,0
1.8659,1.2311,1.5436,1.4961,1.009,1.4491,0.68606,0.67782,0,0,0,0,0,0,0,0,2.1031,0
1.7471,1.1966,1.4659,1.581,1.009,1.498,0.70448,0.67782,0,0,0,0,0,0,0,0,2.0779,0
1.6284,1.1493,1.4041,1.7222,1.009,1.5847,0.71426,0.69318,0,0,0,0,0,0,0,0,2.0722,0
1.5209,1.1026,1.3444,1.8494,1.0505,1.7088,0.75225,0.7239,0,0,0,0,0,0,0,0,2.0894,0
1.4119,1.0442,1.3145,1.9767,1.0713,1.82,0.79944,0.76999,0,0,0,0,0,0,0,0,2.1084,0
1.2809,0.97413,1.2395,2.0623,1.092,1.9446,0.857,0.84679,0,0,0,0,0,0,0,0,2.1112,0
1.1167,0.85733,1.1055,2.1346,1.1357,2.1246,0.95139,0.95528,0,0,0,0,0,0,0,0,2.1073,0
0.88749,0.6938,0.92702,2.2243,1.1794,2.2666,1.0366,1.1271,0,0,0,0,0,0,0,0,2.0678,0
0.67148,0.53787,0.73259,2.2842,1.2482,2.3958,1.1505,1.3384,0,0,0,0,0,0,0,0,2.0376,0
0.48382,0.39304,0.50413,2.2995,1.294,2.4986,1.261,1.5678,0,0,0,0,0,0,0,0,1.9957,0
0.34063,0.25813,0.35137,2.2542,1.294,2.6284,1.398,1.8318,0,0,0,0,0,0,0,0,1.9829,0
0.26781,0.1752,0.29026,2.1499,1.2482,2.7055,1.5246,2.0834,0,0,0,0,0,0,0,0,1.9871,0
0.2165,0.12381,0.22915,2.0052,1.1575,2.7955,1.6196,2.3752,0,0,0,0,0,0,0,0,1.9922,0
0.18571,0.10279,0.21387,1.7646,1.0079,2.8597,1.6726,2.5941,0,0,0,0,0,0,0,0,1.967,0
0.16518,0.092274,0.18332,1.4259,0.83977,2.8983,1.6829,2.7766,0.015403,0.025646,0,0,0,0,0,0,1.9018,0.0099524
0.14368,0.071833,0.16804,1.0482,0.65085,2.9369,1.6513,2.9811,0.10236,0.14288,0,0,0,0,0,0,1.8199,0.059987
0.13342,0.061905,0.15277,0.70041,0.48267,2.924,1.5983,3.2211,0.43278,0.45491,0.074016,0.12075,0,0.070245,0.025829,0,1.7411,0.2803
0.11289,0.040881,0.12221,0.43541,0.33525,2.7569,1.5143,3.4419,1.194,1.2469,0.26797,0.50255,0.14653,0.32562,0.091526,0.098411,1.6297,0.88072
0.07184,0.02044,0.10694,0.27196,0.23042,2.2537,1.3456,3.5417,1.8558,1.9472,0.62845,0.80475,0.23445,0.80552,0.26166,0.3377,1.4322,1.5342
0,0,0.076384,0.15232,0.16817,1.4344,0.99858,3.342,2.0039,2.0688,0.771,0.88232,0.29306,0.96767,0.44528,0.45787,1.0847,1.7469
0,0,0.061107,0.075814,0.18892,0.77823,0.64002,2.43,1.8459,2.0956,0.78813,0.97811,0.35168,1.162,0.52389,0.53763,0.71448,1.809
0,0,0,0,0.10374,0.43314,0.43915,1.0167,1.9826,2.3374,0.94096,1.113,0.41029,1.4056,0.65304,0.67748,0.35437,2.0653
0,0,0,0,0,0.22814,0.26303,0.41572,2.1798,2.5255,1.1109,1.2675,0.4689,1.6334,0.81981,0.79764,0.17028,2.3369
