0,0,0,0,0,0,0,0,0.50632,1.1541,0.62777,0.93696,0.96242,0.28558,0.13364,0.28902,0,0.95257
0,0,0,0,0,0,0,0,1.0017,2.2849,1.2555,1.8739,1.9518,0.57115,0.27795,0.57803,0,1.9027
0,0,0,0,0,0,0,0,0.93712,2.2037,1.2144,1.9205,2.0596,0.58625,0.28862,0.57803,0,1.8863
0,0,0,0,0,0,0,0,0.87252,2.1225,1.161,1.9508,2.1136,0.61645,0.30883,0.60393,0,1.8668
0,0,0,0,0,0,0,0,0.80743,2.0413,1.1198,1.9967,2.1675,0.64665,0.30883,0.62983,0,1.8479
0,0,0,0,0,0,0,0,0.7642,1.9833,1.0787,2.0601,2.1945,0.70573,0.31894,0.62983,0,1.8456
0,0,0,0,0,0,0,0,0.67824,1.9137,1.0253,2.1896,2.2753,0.77729,0.32905,0.68162,0,1.8555
0,0,0,0,0,0,0,0,0.56992,1.8184,0.93,2.3353,2.4101,0.87708,0.35038,0.70856,0,1.8602
0,0,0,0,0,0,0,0,0.42334,1.6493,0.84844,2.4986,2.6317,0.97752,0.39081,0.76139,0,1.8623
0,0,0,0,0,0,0,0,0.33043,1.4563,0.76757,2.6443,2.9388,1.12,0.44247,0.84115,0,1.8955
0.027368,0,0,0,0,0,0,0,0.23701,1.2402,0.67574,2.7731,3.2718,1.206,0.49413,0.89295,0.0076591,1.9053
0.06402,0,0,0,0,0,0,0,0.1754,1.0277,0.57979,2.8493,3.5742,1.3209,0.57836,0.94474,0.017917,1.9235
0.10996,0,0,0,0,0,0,0,0.13366,0.79136,0.44889,2.9384,3.8309,1.439,0.68673,0.99861,0.030773,1.9391
0.24777,0,0.024304,0,0,0,0,0,0.082482,0.54528,0.33102,2.9977,4.0091,1.5296,0.80914,1.0245,0.074129,1.9313
0.84106,0.089354,0.1979,0,0,0,0,0,0.051179,0.32485,0.23644,3.0571,4.1638,1.6504,0.93155,1.0504,0.29529,1.9429
1.2633,0.33931,0.70343,0,0,0,0,0,0,0.22043,0.17682,3.0571,4.2154,1.7699,1.0781,1.0773,0.57156,1.9636
1.2814,0.67395,1.3006,0,0,0,0,0,0,0.15082,0.10623,2.9384,4.1896,1.8756,1.2583,1.1043,0.77261,1.9763
1.1748,0.89529,1.5805,0.039646,0.042589,0,0,0,0,0.11602,0.08224,2.6773,3.9587,1.9662,1.4723,1.1043,0.86288,1.9549
1.0781,1.0536,1.7054,0.13215,0.25663,0,0,0,0,0.10441,0.046603,2.1586,3.3526,1.9964,1.6267,1.0773,0.94248,1.8101
1.0693,1.3222,1.8027,0.25109,0.58096,0.02442,0.11799,0.039363,0,0.092813,0.023301,1.3855,2.4406,1.8907,1.7104,0.91884,1.1249,1.5181
1.0957,1.4857,1.9415,0.37003,0.88345,0.061051,0.18821,0.13729,0,0.06961,0,0.77169,1.6294,1.785,1.8092,0.89295,1.2977,1.2885
1.1309,1.5792,2.0811,0.44932,1.0986,0.086113,0.25957,0.15745,0,0.06961,0,0.37033,0.94718,1.5145,1.8092,0.97167,1.4246,1.0822
1.1924,1.6609,2.2117,0.47575,1.27,0.098966,0.29468,0.15745,0,0.046407,0,0.21586,0.58613,1.0491,1.5077,1.213,1.5244,0.86573
1.2638,1.7655,2.3165,0.5154,1.3345,0.098966,0.33037,0.19586,0,0.046407,0,0.13828,0.45014,0.64468,1.041,1.6782,1.6193,0.69817
1.3518,1.877,2.4061,0.54183,1.3978,0.11118,0.36548,0.19586,0,0.046407,0,0.04587,0.33761,0.31512,0.4756,1.6233,1.7118,0.45345
1.4133,2.009,2.5103,0.59469,1.5037,0.11118,0.42418,0.21602,0,0,0,0,0.2028,0.16478,0.18474,0.70856,1.8209,0.19591
1.4573,2.1083,2.5846,0.67467,1.7396,0.1356,0.54217,0.25538,0,0,0,0,0.066818,0.074184,0.061205,0.28798,1.9553,0.075938
1.4397,2.1626,2.6443,0.795,1.9525,0.17223,0.67512,0.29475,0,0,0,0,0,0,0,0,2.0701,0
1.4045,2.1626,2.6595,0.90212,2.1655,0.21014,0.82362,0.33411,0,0,0,0,0,0,0,0,2.16,0
1.3606,2.1194,2.6443,0.9821,2.3391,0.23456,0.92261,0.35331,0,0,0,0,0,0,0,0,2.2035,0
1.299,2.075,2.57,1.0628,2.4243,0.25898,0.97211,0.39363,0,0,0,0,0,0,0,0,2.2105,0
1.2193,2.0201,2.4651,1.1435,2.4898,0.2969,1.0216,0.43204,0,0,0,0,0,0,0,0,2.204,0
1.1221,1.943,2.3019,1.2235,2.5335,0.32132,1.0711,0.43204,0,0,0,0,0,0,0,0,2.1648,0
1.0341,1.9097,2.1096,1.3716,2.5117,0.35859,1.0832,0.47236,0,0,0,0,0,0,0,0,2.1374,0
0.9305,1.8992,1.9415,1.542,2.4461,0.40808,1.0711,0.51076,0,0,0,0,0,0,0,0,2.1113,0
0.81467,1.8443,1.7471,1.7124,2.4243,0.46977,1.0832,0.51076,0,0,0,0,0,0,0,0,2.0745,0
0.68859,1.7193,1.5943,1.8432,2.5117,0.50704,1.1206,0.55109,0,0,0,0,0,0,0,0,2.0391,0
0.59182,1.5792,1.4971,1.9607,2.6405,0.55652,1.1707,0.57029,0,0,0,0,0,0,0,0,2.0245,0
0.5151,1.439,1.3992,2.0393,2.7923,0.60601,1.242,0.58949,0,0,0,0,0,0,0,0,2.0156,0
0.45938,1.2755,1.286,2.145,2.9648,0.65742,1.3013,0.60965,0,0,0,0,0,0,0,0,2.0097,0
0.40416,1.1277,1.1735,2.2522,3.0948,0.72554,1.3727,0.62981,0,0,0,0,0,0,0,0,2.0091,0
0.33965,0.96946,1.061,2.3593,3.2673,0.7943,1.4677,0.66822,0,0,0,0,0,0,0,0,2.0172,0
0.29371,0.81061,0.90619,2.5067,3.4857,0.89005,1.5626,0.68838,0,0,0,0,0,0,0,0,2.0388,0
0.23849,0.64241,0.69857,2.6681,3.6605,1.0006,1.6691,0.72774,0,0.023203,0,0,0,0,0,0,2.0511,0.0051807
0.1559,0.43976,0.459,2.8531,3.8133,1.1516,1.7894,0.76711,0,0.081212,0,0,0,0,0,0,2.0552,0.018133
0.082591,0.26923,0.2972,3.0242,3.9466,1.3026,1.9356,0.82567,0,0.15082,0,0,0,0,0,0,2.0885,0.033675
0.054735,0.17988,0.1986,3.1689,3.9466,1.4556,2.0697,0.8852,0.13416,0.27844,0.023301,0,0,0,0,0,2.1417,0.10361
0.018082,0.089354,0.1111,3.2656,3.7915,1.6239,2.167,0.94472,0.94258,0.76815,0.11719,0,0,0,0,0,2.16,0.45345
0,0.059569,0.061107,3.2294,3.3984,1.7493,2.2521,0.94472,1.6963,1.6493,0.6353,0.04587,0,0,0,0,2.1287,0.96934
0,0.039713,0.024304,2.8844,2.7279,1.7775,2.2401,0.8852,1.5592,2.0761,1.0924,0.23137,0.11136,0,0,0,1.9596,1.1684
0,0.019856,0,1.9614,1.9099,1.7351,2.1422,0.78727,1.2904,2.1805,1.0924,0.57135,0.26962,0.029542,0.020214,0.051795,1.62,1.2229
0,0,0,1.1303,1.2045,1.6792,1.9845,0.84583,1.043,2.2617,0.97043,1.0024,0.4056,0.10438,0.071873,0.18335,1.3226,1.2972
0,0,0,0.48897,0.73275,1.2486,1.4797,1.2126,0.96892,2.2849,0.97043,1.1865,0.67639,0.19498,0.11286,0.23515,0.97804,1.3864
0,0,0,0.27752,0.47285,0.6375,0.72635,2.0939,1.0017,2.2849,1.1061,1.3093,1.0374,0.25538,0.15385,0.34081,0.72036,1.5256
0,0,0,0.15858,0.30031,0.24742,0.29468,1.4411,1.0444,2.2733,1.2555,1.3862,1.334,0.28558,0.17463,0.39364,0.39677,1.6327
0,0,0,0.066076,0.064429,0.098324,0.1295,0.74694,1.0444,2.3081,1.309,1.5232,1.5497,0.34532,0.20551,0.42058,0.17917,1.7274
0,0,0,0,0,0,0.035109,0.35427,1.0017,2.3429,1.2418,1.7066,1.6845,0.37486,0.22573,0.44647,0.058811,1.7773
0,0,0,0,0,0,0,0,0.94755,2.3429,1.2007,1.8746,1.844,0.45036,0.25717,0.49827,0,1.8368
0,0,0,0,0,0,0,0,0.86159,2.2269,1.1747,2.0284,2.0327,0.52585,0.29872,0.5511,0,1.8679
0,0,0,0,0,0,0,0,0.7647,2.0181,1.1472,2.1087,2.3293,0.60135,0.33971,0.60393,0,1.8726
