0.77362,0.55306,0.33539,0.33038,0.40951,0.37659,0.56634,0.41284,0.7637,0.24363,0.49207,0.21586,0.42904,0.31577,0.41046,0.47237,0.80188,0.68276
1.5472,1.1061,0.67079,0.66076,0.81902,0.75317,1.1327,0.82567,1.5274,0.48727,0.98414,0.43172,0.85809,0.63155,0.82093,0.91884,1.6038,1.3621
1.5658,1.1061,0.67079,0.66076,0.81902,0.75317,1.1327,0.82567,1.5274,0.48727,0.98414,0.43172,0.85809,0.63155,0.80914,0.91884,1.609,1.3593
1.5658,1.1061,0.64579,0.66076,0.81902,0.75317,1.1327,0.82567,1.5378,0.48727,0.98414,0.4162,0.83464,0.63155,0.79734,0.94474,1.604,1.3568
1.5834,1.1061,0.65829,0.66076,0.79718,0.72618,1.1085,0.78727,1.5587,0.47567,0.98414,0.4162,0.8112,0.61645,0.78499,0.94474,1.5917,1.3511
1.6103,1.1061,0.67079,0.63433,0.79718,0.72618,1.0959,0.78727,1.591,0.48727,0.98414,0.4162,0.8112,0.60135,0.73558,0.91884,1.5935,1.344
1.6372,1.1061,0.67079,0.63433,0.77534,0.72618,1.0832,0.78727,1.6119,0.48727,0.98414,0.4162,0.8112,0.60135,0.71087,0.89295,1.5953,1.3403
1.6372,1.1166,0.67079,0.63433,0.77534,0.72618,1.059,0.78727,1.6432,0.48727,0.98414,0.4162,0.8112,0.60135,0.69852,0.89295,1.592,1.3459
1.6465,1.1271,0.65829,0.63433,0.77534,0.72618,1.059,0.78727,1.6536,0.48727,0.98414,0.4162,0.8112,0.60135,0.69852,0.89295,1.5946,1.3488
1.6557,1.1061,0.67079,0.63433,0.77534,0.72618,1.0711,0.78727,1.6645,0.48727,0.98414,0.4162,0.8112,0.60135,0.71087,0.89295,1.5976,1.3548
1.6557,1.1061,0.67079,0.63433,0.77534,0.72618,1.059,0.78727,1.6755,0.48727,1.0116,0.4162,0.8112,0.60135,0.72323,0.89295,1.5947,1.3662
1.6557,1.1061,0.67079,0.62112,0.77534,0.6979,1.0216,0.78727,1.7068,0.48727,1.0116,0.43172,0.8112,0.60135,0.72323,0.89295,1.5772,1.3779
1.6557,1.0956,0.64579,0.6079,0.7535,0.6979,0.99686,0.78727,1.749,0.51047,1.0116,0.43172,0.8112,0.60135,0.72323,0.89295,1.5586,1.3947
1.6465,1.0851,0.64579,0.6079,0.73166,0.6979,0.97211,0.76711,1.7913,0.51047,1.039,0.43172,0.8112,0.60135,0.72323,0.89295,1.5421,1.4117
1.6372,1.0641,0.63329,0.6079,0.73166,0.68441,0.94736,0.74694,1.8335,0.51047,1.039,0.43172,0.8112,0.60135,0.72323,0.89295,1.5205,1.4233
1.6372,1.043,0.63329,0.58147,0.70981,0.67091,0.92261,0.74694,1.8549,0.53368,1.052,0.43172,0.8112,0.60135,0.72323,0.89295,1.4989,1.437
1.6372,1.022,0.62079,0.56826,0.68797,0.65742,0.89786,0.72774,1.8862,0.53368,1.039,0.43172,0.8112,0.60135,0.72323,0.89295,1.4746,1.443
1.6557,1.022,0.62079,0.55504,0.68797,0.63107,0.8852,0.70854,1.918,0.53368,1.052,0.43172,0.8112,0.60135,0.71087,0.89295,1.4659,1.4513
1.6733,1.022,0.62079,0.54183,0.68797,0.60601,0.87311,0.70854,1.9602,0.54528,1.065,0.43172,0.8112,0.60135,0.69852,0.89295,1.46,1.4651
1.6909,1.0115,0.62079,0.52861,0.68797,0.58159,0.84837,0.66822,2.0029,0.55688,1.065,0.43172,0.8112,0.60135,0.69852,0.89295,1.4431,1.4794
1.7002,1.001,0.60829,0.50218,0.64648,0.56938,0.81153,0.64902,2.0238,0.55688,1.065,0.43172,0.8112,0.60135,0.69852,0.89295,1.4162,1.4851
1.7271,1.001,0.60829,0.48897,0.62464,0.54367,0.72462,0.60965,2.0551,0.55688,1.0924,0.43172,0.8112,0.60135,0.71087,0.89295,1.3867,1.5021
1.7457,1.001,0.59579,0.47575,0.58096,0.51925,0.63829,0.55109,2.0864,0.55688,1.0924,0.43172,0.8112,0.60135,0.72323,0.89295,1.3473,1.5137
1.7364,0.97997,0.5708,0.44932,0.55912,0.50704,0.57786,0.51076,2.149,0.55688,1.1198,0.43172,0.85809,0.60135,0.72323,0.89295,1.3042,1.5418
1.7183,0.95895,0.5708,0.44932,0.51543,0.48262,0.53066,0.47236,2.222,0.58008,1.1335,0.43172,0.85809,0.60135,0.74793,0.89295,1.2669,1.5758
1.7271,0.95895,0.5708,0.42289,0.51543,0.47041,0.50706,0.47236,2.2742,0.58008,1.1335,0.43172,0.85809,0.60135,0.74793,0.89295,1.256,1.5901
1.7271,0.95895,0.5708,0.44932,0.51543,0.47041,0.49498,0.47236,2.2847,0.59168,1.1472,0.46275,0.85809,0.63155,0.77264,0.91884,1.2583,1.6202
1.7364,0.96946,0.5708,0.4361,0.51543,0.47041,0.49498,0.47236,2.2742,0.60329,1.1472,0.43172,0.85809,0.63155,0.77264,0.94474,1.2607,1.6171
1.7813,1.0115,0.5708,0.44932,0.53728,0.47041,0.47138,0.47236,2.222,0.58008,1.1198,0.46275,0.85809,0.63155,0.79734,0.91884,1.2829,1.601
1.8893,1.0641,0.58329,0.4361,0.49469,0.45756,0.41267,0.43204,2.1177,0.56848,1.1061,0.44723,0.85809,0.63155,0.79734,0.94474,1.2975,1.5673
2.0423,1.1709,0.60829,0.44932,0.47394,0.44471,0.35397,0.43204,1.9289,0.54528,1.052,0.43172,0.85809,0.61645,0.82093,0.89295,1.3536,1.4922
2.2573,1.3339,0.63329,0.44932,0.4521,0.45756,0.30619,0.43204,1.6432,0.48727,0.97043,0.43172,0.85809,0.60135,0.82093,0.89295,1.4455,1.3815
2.5159,1.5558,0.65829,0.48897,0.4521,0.47041,0.30619,0.43204,1.2909,0.41766,0.86215,0.43172,0.85809,0.60135,0.84563,0.89295,1.5853,1.2537
2.7675,1.7877,0.70968,0.5154,0.47394,0.50704,0.33037,0.47236,0.90482,0.31324,0.65175,0.38517,0.78893,0.58625,0.88269,0.89295,1.7474,1.071
3.0011,2.009,0.73745,0.56826,0.49469,0.54367,0.33037,0.47236,0.46607,0.19723,0.40161,0.32446,0.67639,0.55605,0.89505,0.84115,1.8908,0.83955
3.1585,2.1848,0.75134,0.6079,0.51543,0.56938,0.31828,0.51076,0.21664,0.10441,0.20012,0.24689,0.47359,0.43526,0.85799,0.76139,1.9972,0.62646
3.2548,2.2835,0.75134,0.62112,0.49469,0.56938,0.27109,0.47236,0.12372,0.058008,0.08224,0.16931,0.29189,0.25538,0.71143,0.60393,2.0306,0.43668
3.3418,2.3279,0.72356,0.63433,0.43026,0.54367,0.22389,0.47236,0.082482,0,0.058253,0.09174,0.15708,0.089283,0.42226,0.44647,2.0377,0.25086
